-0.943557 -0.154516 1172444567889975422567318848995087783821312.000000 21
-0.904827 -0.121651 1272842160523234763011509188688221004890112.000000 23
-0.948471 -0.093079 2085974406400975046289892768479161910034432.000000 12
-0.982287 -0.187381 965525567493225114880139782616270468284416.000000 22
-0.943557 -0.154516 1172444567889975422567318848995087783821312.000000 21
-0.992115 -0.125333 1771996407958087512121779156825083217969152.000000 11
-0.982287 -0.187381 965525567493225114880139782616270468284416.000000 22
-0.904827 -0.182477 787156605234875428689672322941295890792448.000000 39
-0.943557 -0.154516 1172444567889975422567318848995087783821312.000000 21
-0.863226 -0.223027 462174795304223174380610605524732245704704.000000 61
-0.860254 -0.165098 699681676395753160317939405206802172739584.000000 41
-0.904827 -0.182477 787156605234875428689672322941295890792448.000000 39
-0.821625 -0.263578 271195901134456678199990253759696478404608.000000 86
-0.863226 -0.223027 462174795304223174380610605524732245704704.000000 61
-0.904827 -0.243302 469109032094769680988911388630408132296704.000000 62
-0.815682 -0.208545 384838128699244136156799912320243402276864.000000 64
-0.860254 -0.165098 699681676395753160317939405206802172739584.000000 41
-0.863226 -0.223027 462174795304223174380610605524732245704704.000000 61
-0.904827 -0.000000 2525257046091176256132505996734171726217216.000000 14
-0.952414 -0.000000 4431042892206617081672475825280016445341696.000000 6
-0.904827 -0.060826 1926849694406493494646478150459063976067072.000000 13
-0.904827 -0.182477 787156605234875428689672322941295890792448.000000 39
-0.968583 -0.248690 546092080239260693164784802751629282508800.000000 40
-0.904827 -0.243302 469109032094769680988911388630408132296704.000000 62
-0.948471 -0.093079 2085974406400975046289892768479161910034432.000000 12
-0.904827 -0.060826 1926849694406493494646478150459063976067072.000000 13
-0.952414 -0.000000 4431042892206617081672475825280016445341696.000000 6
-0.943557 -0.154516 1172444567889975422567318848995087783821312.000000 21
-0.948471 -0.093079 2085974406400975046289892768479161910034432.000000 12
-0.992115 -0.125333 1771996407958087512121779156825083217969152.000000 11
-0.904827 -0.121651 1272842160523234763011509188688221004890112.000000 23
-0.904827 -0.060826 1926849694406493494646478150459063976067072.000000 13
-0.948471 -0.093079 2085974406400975046289892768479161910034432.000000 12
-0.547193 -0.608688 5222286838403323036597296653917172531200.000000 282
-0.618173 -0.556429 11043387134535313903468408108889927581696.000000 244
-0.630851 -0.621753 7864041522449094106363997522573903527936.000000 281
-0.663513 -0.589091 11513732556278489340741543294230308323328.000000 276
-0.726292 -0.541912 22048477772777447064809774279357118808064.000000 238
-0.730628 -0.599978 15329252773434896442170487091211981029376.000000 242
-0.616383 -0.480217 18199511725075268503617543777560318443520.000000 210
-0.663184 -0.480217 24021729594572290018717193360463888384000.000000 203
-0.671149 -0.534654 17393552057193004359313665080785931075584.000000 239
-0.717621 -0.425779 47551610939395802915405005955111187382272.000000 174
-0.780023 -0.425779 65372071805202333644689173076786938904576.000000 173
-0.721957 -0.483846 32227684480122943918163575997400403148800.000000 204
-0.770513 -0.637424 14753433937141194423176195609217550254080.000000 243
-0.728969 -0.684547 9097614520156565752584936016432597041152.000000 280
-0.687078 -0.643528 9261227687462083293543309991027719274496.000000 279
-0.643528 -0.687078 5638738424199750948776759707542742892544.000000 317
-0.637424 -0.770513 3497176794074376164124601739204389502976.000000 352
-0.599978 -0.730628 3487750031012898317080300821792767868928.000000 353
-0.643528 -0.687078 5638738424199750948776759707542742892544.000000 317
-0.599978 -0.730628 3487750031012898317080300821792767868928.000000 353
-0.573586 -0.669658 4228595463582945634614241934634511237120.000000 318
-0.663184 -0.480217 24021729594572290018717193360463888384000.000000 203
-0.717621 -0.425779 47551610939395802915405005955111187382272.000000 174
-0.721957 -0.483846 32227684480122943918163575997400403148800.000000 204
-0.728969 -0.684547 9097614520156565752584936016432597041152.000000 280
-0.684547 -0.728969 5717928576813981532347352454648746213376.000000 316
-0.643528 -0.687078 5638738424199750948776759707542742892544.000000 317
-0.121651 -0.904827 79614759696906689054957873142159114240.000000 548
-0.098671 -0.852757 81671309073257551114498549544151678976.000000 577
-0.158010 -0.863171 117901992964660284002218293598372233216.000000 543
-0.158010 -0.863171 117901992964660284002218293598372233216.000000 543
-0.098671 -0.852757 81671309073257551114498549544151678976.000000 577
-0.136517 -0.800686 130355137145498228682953603191786176512.000000 544
-0.182477 -0.904827 115932248576621629191493623316758921216.000000 511
-0.158010 -0.863171 117901992964660284002218293598372233216.000000 543
-0.194369 -0.821514 178297085553818296384131444814016151552.000000 509
-0.182477 -0.904827 115932248576621629191493623316758921216.000000 511
-0.121651 -0.904827 79614759696906689054957873142159114240.000000 548
-0.158010 -0.863171 117901992964660284002218293598372233216.000000 543
-0.027045 -0.559080 182262900147801673047362852250500202496.000000 552
0.009744 -0.613233 108569864339920320343520813097133539328.000000 578
0.056678 -0.542417 99704397145623458256418056967618035712.000000 587
-0.218407 -0.425779 1406989202758020859692918815883245125632.000000 399
-0.214400 -0.491735 1020096103705991931085168967878440910848.000000 400
-0.156005 -0.425779 856648607550025286841200328215992729600.000000 438
0.037040 -0.738202 51314644847642523185197845846851321856.000000 584
-0.022890 -0.692380 96818101508839830239036457300132888576.000000 551
-0.020812 -0.759030 70819922860313443750647691606495330304.000000 550
-0.078635 -0.551443 280099230484752493004208048630690480128.000000 515
-0.130225 -0.543806 427638131554725563877138518816422100992.000000 476
-0.098095 -0.619481 237895224096874045029833254996832944128.000000 510
-0.139765 -0.738202 179275701441251881240905607633331814400.000000 512
-0.136517 -0.800686 130355137145498228682953603191786176512.000000 544
-0.078665 -0.779858 96110640475210822630586821092550115328.000000 549
-0.143013 -0.675717 246875084340018275988988936025645514752.000000 475
-0.206388 -0.623647 515402984927090972030649068413150822400.000000 436
-0.202382 -0.689603 348213267042583985960327188737016463360.000000 474
-0.098095 -0.619481 237895224096874045029833254996832944128.000000 510
-0.146261 -0.613233 352210673361293298477492317366305947648.000000 472
-0.143013 -0.675717 246875084340018275988988936025645514752.000000 475
-0.049928 -0.625730 159932303422954688221312821606653886464.000000 545
-0.098095 -0.619481 237895224096874045029833254996832944128.000000 510
-0.083644 -0.661832 174731161366897184482950546570174529536.000000 513
-0.049928 -0.625730 159932303422954688221312821606653886464.000000 545
-0.078635 -0.551443 280099230484752493004208048630690480128.000000 515
-0.098095 -0.619481 237895224096874045029833254996832944128.000000 510
-0.130225 -0.543806 427638131554725563877138518816422100992.000000 476
-0.191110 -0.550748 652189703211631225174070542092285771776.000000 437
-0.146261 -0.613233 352210673361293298477492317366305947648.000000 472
-0.208776 -0.755559 266479009918421784156590151631649112064.000000 508
-0.136517 -0.800686 130355137145498228682953603191786176512.000000 544
-0.139765 -0.738202 179275701441251881240905607633331814400.000000 512
-0.860254 -0.165098 699681676395753160317939405206802172739584.000000 41
-0.904827 -0.121651 1272842160523234763011509188688221004890112.000000 23
-0.904827 -0.182477 787156605234875428689672322941295890792448.000000 39
-0.904827 -0.243302 469109032094769680988911388630408132296704.000000 62
-0.863226 -0.223027 462174795304223174380610605524732245704704.000000 61
-0.904827 -0.182477 787156605234875428689672322941295890792448.000000 39
-0.811885 -0.154800 524482643610109245517340034783079219331072.000000 42
-0.762566 -0.131065 410740999086417963941445561367003127611392.000000 66
-0.808088 -0.101054 700345531796227509916724298606201895124992.000000 43
-0.815682 -0.208545 384838128699244136156799912320243402276864.000000 64
-0.811885 -0.154800 524482643610109245517340034783079219331072.000000 42
-0.860254 -0.165098 699681676395753160317939405206802172739584.000000 41
-0.815682 -0.208545 384838128699244136156799912320243402276864.000000 64
-0.766837 -0.191528 306670216149132745160053133445023844532224.000000 65
-0.811885 -0.154800 524482643610109245517340034783079219331072.000000 42
-0.533731 -0.242162 37788376662652192236208330730991544958976.000000 183
-0.492195 -0.308690 20352079235036230445218940194460715188224.000000 213
-0.473084 -0.250145 22448098700545399352703260574576560570368.000000 214
-0.618670 -0.297177 57468211467552869376344632200148824358912.000000 148
-0.573122 -0.364574 27818556727820961372502273433672657928192.000000 181
