-0.943557 -0.154516 1039024542769350339020712170134414170594676317274083149026403738809145069972068761600.000000 21
-0.904827 -0.121651 1090325421359391790060142317932038618302083288701399253149285773342749248586424254464.000000 23
-0.948471 -0.093079 1463206792163748881770485739149038141952278392481013764540457933634185580624696311808.000000 12
-0.982287 -0.187381 918336790637808699527612693815765084376412134649011574411618492259861530363914354688.000000 22
-0.943557 -0.154516 1039024542769350339020712170134414170594676317274083149026403738809145069972068761600.000000 21
-0.992115 -0.125333 1332725025928112924075986935338358816556889818777767364854116234054152414066938740736.000000 11
-0.982287 -0.187381 918336790637808699527612693815765084376412134649011574411618492259861530363914354688.000000 22
-0.904827 -0.182477 793874496002149919292331373260096011944375663586811218769851625499830087919538798592.000000 39
-0.943557 -0.154516 1039024542769350339020712170134414170594676317274083149026403738809145069972068761600.000000 21
-0.863226 -0.223027 535691443539614277183640691597946260827234308866373366584505353561550844505859555328.000000 61
-0.860254 -0.165098 726689162545132933333185190998400344759602120021529209541398508671400877642999660544.000000 41
-0.904827 -0.182477 793874496002149919292331373260096011944375663586811218769851625499830087919538798592.000000 39
-0.821625 -0.263578 353902072063837311174668607155671238999288435239407878450025939819640525403029766144.000000 86
-0.863226 -0.223027 535691443539614277183640691597946260827234308866373366584505353561550844505859555328.000000 61
-0.904827 -0.243302 545338776794820439506295723190862750416260364325501016254019035575936440680786690048.000000 62
-0.815682 -0.208545 465316348322823413584681434349718403292777055343384122136611099356377271650066890752.000000 64
-0.860254 -0.165098 726689162545132933333185190998400344759602120021529209541398508671400877642999660544.000000 41
-0.863226 -0.223027 535691443539614277183640691597946260827234308866373366584505353561550844505859555328.000000 61
-0.904827 -0.000000 1539431816330721237367303903074391305948736916576450863490302273014637267046839091200.000000 14
-0.952414 -0.000000 1954725464666608490432317944666570987365702448372747500205514636204890688443037777920.000000 6
-0.904827 -0.060826 1384817913439715436403323283235438801155449531398390282836590885809132454885380325376.000000 13
-0.904827 -0.182477 793874496002149919292331373260096011944375663586811218769851625499830087919538798592.000000 39
-0.968583 -0.248690 614484046698540097348982677647754716634347274939077010824074147042354165150337990656.000000 40
-0.904827 -0.243302 545338776794820439506295723190862750416260364325501016254019035575936440680786690048.000000 62
-0.948471 -0.093079 1463206792163748881770485739149038141952278392481013764540457933634185580624696311808.000000 12
-0.904827 -0.060826 1384817913439715436403323283235438801155449531398390282836590885809132454885380325376.000000 13
-0.952414 -0.000000 1954725464666608490432317944666570987365702448372747500205514636204890688443037777920.000000 6
-0.943557 -0.154516 1039024542769350339020712170134414170594676317274083149026403738809145069972068761600.000000 21
-0.948471 -0.093079 1463206792163748881770485739149038141952278392481013764540457933634185580624696311808.000000 12
-0.992115 -0.125333 1332725025928112924075986935338358816556889818777767364854116234054152414066938740736.000000 11
-0.904827 -0.121651 1090325421359391790060142317932038618302083288701399253149285773342749248586424254464.000000 23
-0.904827 -0.060826 1384817913439715436403323283235438801155449531398390282836590885809132454885380325376.000000 13
-0.948471 -0.093079 1463206792163748881770485739149038141952278392481013764540457933634185580624696311808.000000 12
-0.547193 -0.608688 10477441365640522969452206637309125033136697941752352722276281306371480245478883328.000000 282
-0.618173 -0.556429 21286268943426388826043392485737473027713564338881527571175163889851526764568772608.000000 244
-0.630851 -0.621753 15495680405707030573820432003807161569462612682612525317053975124225536039176896512.000000 281
-0.663513 -0.589091 22202250578098226797461903441288559084299136559519447383681764227189806158470709248.000000 276
-0.726292 -0.541912 40513648109022048255756334194902288473469547505867095494167296667138307266984280064.000000 238
-0.730628 -0.599978 29037696821658791116907133655661722964209546434308775182398800988247277146933821440.000000 242
-0.616383 -0.480217 33733786168718439649390079248094103802824154341120817163163230122190186858730749952.000000 210
-0.663184 -0.480217 43611107738555180300525058369008254693339421166675898215746299600223184660472004608.000000 203
-0.671149 -0.534654 32497651075891581184934731099351480161389828572330230661014081578111133589983723520.000000 239
-0.717621 -0.425779 80670741899757015882026906095701703156732968032418862948839773278101395870205345792.000000 174
-0.780023 -0.425779 107271269404533106184118010398070810778990540836887174146561345357947951882338041856.000000 173
-0.721957 -0.483846 57137488734209776481983376229199949702796693759617678728789236273066353313986904064.000000 204
-0.770513 -0.637424 28045165676631572728168216128655316178991703547505389148602771736314115290598211584.000000 243
-0.728969 -0.684547 17831777741933635755073809251963106870671162834939985088355727060675200630032171008.000000 280
-0.687078 -0.643528 18130528963045333610312820062330771328766341499452054837007517211866993432796856320.000000 279
-0.643528 -0.687078 11323354378318153479316598050768996017057625629475581270109033799010019142392610816.000000 317
-0.637424 -0.770513 7161719863440607596655463246026361179459722965333494509067488593844758103451500544.000000 352
-0.599978 -0.730628 7133857213889244936794877020975355229412072940536702759489718993683933226898292736.000000 353
-0.643528 -0.687078 11323354378318153479316598050768996017057625629475581270109033799010019142392610816.000000 317
-0.599978 -0.730628 7133857213889244936794877020975355229412072940536702759489718993683933226898292736.000000 353
-0.573586 -0.669658 8575726285947388594957974707906732391696839253005040045617496859310445201882873856.000000 318
-0.663184 -0.480217 43611107738555180300525058369008254693339421166675898215746299600223184660472004608.000000 203
-0.717621 -0.425779 80670741899757015882026906095701703156732968032418862948839773278101395870205345792.000000 174
-0.721957 -0.483846 57137488734209776481983376229199949702796693759617678728789236273066353313986904064.000000 204
-0.728969 -0.684547 17831777741933635755073809251963106870671162834939985088355727060675200630032171008.000000 280
-0.684547 -0.728969 11468113933181315152387278214091684447552801353907083464622355464823277243271741440.000000 316
-0.643528 -0.687078 11323354378318153479316598050768996017057625629475581270109033799010019142392610816.000000 317
-0.121651 -0.904827 164753473281891426004307087287043170942976558750486990072895767721543202213199872.000000 548
-0.098671 -0.852757 169303226229483355738794696875421676310087720359766381214842870181123562074537984.000000 577
-0.158010 -0.863171 245720299162890762406675370180537198015503100834700178317023648663340882417680384.000000 543
-0.158010 -0.863171 245720299162890762406675370180537198015503100834700178317023648663340882417680384.000000 543
-0.098671 -0.852757 169303226229483355738794696875421676310087720359766381214842870181123562074537984.000000 577
-0.136517 -0.800686 272350789831183254963225868223728700164063459565789754385498848601690140754051072.000000 544
-0.182477 -0.904827 241353877888461226062532535566686031569242416519761644066389143185003692607668224.000000 511
-0.158010 -0.863171 245720299162890762406675370180537198015503100834700178317023648663340882417680384.000000 543
-0.194369 -0.821514 373671623916805278732885171954768362186619789626410594129515528075105341299228672.000000 509
-0.182477 -0.904827 241353877888461226062532535566686031569242416519761644066389143185003692607668224.000000 511
-0.121651 -0.904827 164753473281891426004307087287043170942976558750486990072895767721543202213199872.000000 548
-0.158010 -0.863171 245720299162890762406675370180537198015503100834700178317023648663340882417680384.000000 543
-0.027045 -0.559080 382910788907803096527100827708696475958154972088738047743609674125832445665214464.000000 552
0.009744 -0.613233 227046924268178240596964545070920067259104779436766738666724843816122817986953216.000000 578
0.056678 -0.542417 208479071266213831090680709883244491684231818660379100249363883840116639783714816.000000 587
-0.218407 -0.425779 2917333082692681687334731109200417802419028360585495522153299752198934257574346752.000000 399
-0.214400 -0.491735 2129258840169539730896086104316634837023079707286333508113038910495975067667660800.000000 400
