-0.943557 -0.154516 198252480955164685145990022212612464086673249787833427454487893175733276868004929628564094976.000000 21
-0.904827 -0.121651 219768455267100625801827168539054816686819835721481195366132729822539044242100326786737897472.000000 23
-0.948471 -0.093079 403078639289966057049823144209634075716241384090761865768015399466623902225032193230604599296.000000 12
-0.982287 -0.187381 156386703309616867058764427040073704463823742965164309278725042217270424575582596995020226560.000000 22
-0.943557 -0.154516 198252480955164685145990022212612464086673249787833427454487893175733276868004929628564094976.000000 21
-0.992115 -0.125333 330220434509450985902837854312008903728176096799634541996053284571234347542079608692901150720.000000 11
-0.982287 -0.187381 156386703309616867058764427040073704463823742965164309278725042217270424575582596995020226560.000000 22
-0.904827 -0.182477 123289853827104024828908759163113903685858853108344928203263398989307882385012209726122885120.000000 39
-0.943557 -0.154516 198252480955164685145990022212612464086673249787833427454487893175733276868004929628564094976.000000 21
-0.863226 -0.223027 67208041112154096526224188723296679626298691454699510182187360258379736037844873400274649088.000000 61
-0.860254 -0.165098 107804699145914110817661753614066293653519369977790006784889672658051600265893713564911271936.000000 41
-0.904827 -0.182477 123289853827104024828908759163113903685858853108344928203263398989307882385012209726122885120.000000 39
-0.821625 -0.263578 37661700396943871345572367284594917185747384929997357470043061280436374286188172088782618624.000000 86
-0.863226 -0.223027 67208041112154096526224188723296679626298691454699510182187360258379736037844873400274649088.000000 61
-0.904827 -0.243302 68031102925045613930774388474282870448224967604249403274019047572376178773086092276585725952.000000 62
-0.815682 -0.208545 54846548195666365245221385960516890231620884111804851950351424628016812022930443153396727808.000000 64
-0.860254 -0.165098 107804699145914110817661753614066293653519369977790006784889672658051600265893713564911271936.000000 41
-0.863226 -0.223027 67208041112154096526224188723296679626298691454699510182187360258379736037844873400274649088.000000 61
-0.904827 -0.000000 530389102085861917263667538019971849403441640565744439469100536448031025045767158461343203328.000000 14
-0.952414 -0.000000 1065869652766815681949569956561052703199490696137001742550431443387202248277225310572865650688.000000 6
-0.904827 -0.060826 368598083623337281201787140547055227187907081931994434977720018474827900306834746522329939968.000000 13
-0.904827 -0.182477 123289853827104024828908759163113903685858853108344928203263398989307882385012209726122885120.000000 39
-0.968583 -0.248690 80310188171456970175293124526824990939538616006580526819334026921359554294928453010574016512.000000 40
-0.904827 -0.243302 68031102925045613930774388474282870448224967604249403274019047572376178773086092276585725952.000000 62
-0.948471 -0.093079 403078639289966057049823144209634075716241384090761865768015399466623902225032193230604599296.000000 12
-0.904827 -0.060826 368598083623337281201787140547055227187907081931994434977720018474827900306834746522329939968.000000 13
-0.952414 -0.000000 1065869652766815681949569956561052703199490696137001742550431443387202248277225310572865650688.000000 6
-0.943557 -0.154516 198252480955164685145990022212612464086673249787833427454487893175733276868004929628564094976.000000 21
-0.948471 -0.093079 403078639289966057049823144209634075716241384090761865768015399466623902225032193230604599296.000000 12
-0.992115 -0.125333 330220434509450985902837854312008903728176096799634541996053284571234347542079608692901150720.000000 11
-0.904827 -0.121651 219768455267100625801827168539054816686819835721481195366132729822539044242100326786737897472.000000 23
-0.904827 -0.060826 368598083623337281201787140547055227187907081931994434977720018474827900306834746522329939968.000000 13
-0.948471 -0.093079 403078639289966057049823144209634075716241384090761865768015399466623902225032193230604599296.000000 12
-0.547193 -0.608688 1400076229152888416647551099890164284016668754435752260070798265151737007954840133568561152.000000 282
-0.618173 -0.556429 2391166293973790459892103628383224733484303618592619118143206885619669714729923715641901056.000000 244
-0.630851 -0.621753 1889369238621002891025896904807938431212045783495813534531629405591975537345600058292174848.000000 281
-0.663513 -0.589091 2485292071566338669622601727957100482804061141751843808400763246639575885196503647510331392.000000 276
-0.726292 -0.541912 4020048703352720625967097367828309797517589515440672952247345586138142932247038096454975488.000000 238
-0.730628 -0.599978 3076919828695598807060917331066687751667228439219182223603542836652155220100049241022398464.000000 242
-0.616383 -0.480217 3426385555282033506443318964875267021385782063302271471338425489940397366739475866067140608.000000 210
-0.663184 -0.480217 4250992510475465092381809962540346293103007495274760834501731447321710073372997324344655872.000000 203
-0.671149 -0.534654 3344830784014684430232614366839108987655757906520911037478898373465892712319631684194533376.000000 239
-0.717621 -0.425779 7350440722303539363591943768305357404389142832149403767473252440129081428326804657801265152.000000 174
-0.780023 -0.425779 9657983631569269476113058821123483792565534373132093734283872918033962718969706790755762176.000000 173
-0.721957 -0.483846 5377028598581873865859862710327616579510371553670395978448884379143070371965751211306516480.000000 204
-0.770513 -0.637424 2999632614548189015623296052683725426655519979548454174943083424464209886396047881238740992.000000 243
-0.728969 -0.684547 2117062718394656218835437605292445103954035728442056421520235225091736138417111413293056000.000000 280
-0.687078 -0.643528 2139489997054265798626525627856235755189327220463202216069233382989685190239527395397730304.000000 279
-0.643528 -0.687078 1508286760800791840195964669343703606684824865902341008291086628527497885553946198993272832.000000 317
-0.637424 -0.770513 1085552612712551810848160030769806980153633485546017293234978093758426983074757222755991552.000000 352
-0.599978 -0.730628 1077680508459363225176466259986337348078570163782513655373375387952785189707770712593268736.000000 353
-0.643528 -0.687078 1508286760800791840195964669343703606684824865902341008291086628527497885553946198993272832.000000 317
-0.599978 -0.730628 1077680508459363225176466259986337348078570163782513655373375387952785189707770712593268736.000000 353
-0.573586 -0.669658 1221308861089034866965193693679727437452417118325361850932110644472502417517693306698465280.000000 318
-0.663184 -0.480217 4250992510475465092381809962540346293103007495274760834501731447321710073372997324344655872.000000 203
-0.717621 -0.425779 7350440722303539363591943768305357404389142832149403767473252440129081428326804657801265152.000000 174
-0.721957 -0.483846 5377028598581873865859862710327616579510371553670395978448884379143070371965751211306516480.000000 204
-0.728969 -0.684547 2117062718394656218835437605292445103954035728442056421520235225091736138417111413293056000.000000 280
-0.684547 -0.728969 1522407883327788592649101917930580885562943434513462043577934989058829385956869841459609600.000000 316
-0.643528 -0.687078 1508286760800791840195964669343703606684824865902341008291086628527497885553946198993272832.000000 317
-0.121651 -0.904827 72922389307670579853010330865800871998474992806027730612043267587069373767067832707710976.000000 548
-0.098671 -0.852757 72810097550909714766188128985698985182906271622261408847280094558429698018974226681167872.000000 577
-0.158010 -0.863171 95823620845043186008970685122856067692329310768009877574714071019372506814362932951908352.000000 543
-0.158010 -0.863171 95823620845043186008970685122856067692329310768009877574714071019372506814362932951908352.000000 543
-0.098671 -0.852757 72810097550909714766188128985698985182906271622261408847280094558429698018974226681167872.000000 577
-0.136517 -0.800686 100956089880393608171161425118519248787238823083203093544685850681675784103755812121346048.000000 544
-0.182477 -0.904827 96844162476684566665632261074339953139737570549020361546626917290192499793432165702696960.000000 511
-0.158010 -0.863171 95823620845043186008970685122856067692329310768009877574714071019372506814362932951908352.000000 543
-0.194369 -0.821514 128016693221641092311028611837505549743217849785358981360374292841884242941497714975703040.000000 509
-0.182477 -0.904827 96844162476684566665632261074339953139737570549020361546626917290192499793432165702696960.000000 511
-0.121651 -0.904827 72922389307670579853010330865800871998474992806027730612043267587069373767067832707710976.000000 548
-0.158010 -0.863171 95823620845043186008970685122856067692329310768009877574714071019372506814362932951908352.000000 543
-0.027045 -0.559080 118384241401704592905961822461263670869302715293406024668270165135347483342449070426816512.000000 552
0.009744 -0.613233 81665529073304508849990368080165625310752557749206072761817492204000059574962521680904192.000000 578
0.056678 -0.542417 75634766294979447072039736710307372405067980614223039485880081789208695107353820237135872.000000 587
-0.218407 -0.425779 517644218902110273111428343967361977489076061692424889453326280749026811150753312578469888.000000 399
-0.214400 -0.491735 414980362793300683021991379867060365979909325153316741158574986974619380574998928453271552.000000 400
-0.156005 -0.425779 361454787095074748099761016736714751586785764090604413173596783939377417767530727678672896.000000 438
0.037040 -0.738202 48792122270730838843201515086713899562255384748797218444250002141552528886486991120629760.000000 584
-0.022890 -0.692380 77101330502629133974050531632272664013079829488061272440986693388596407926065609945645056.000000 551
-0.020812 -0.759030 62716669198693046035134927123194904288533012271295880193967037377111242911974246703955968.000000 550
-0.078635 -0.551443 162550921500408132599860733640816679766127118718746118379448442392412006014386227875151872.000000 515
-0.130225 -0.543806 221918056608542174536204267954968005765101533222217325230992883846521372107944950956556288.000000 476
-0.098095 -0.619481 146749601935313646408907780556235630200854049964561112943114950372042266072156430493810688.000000 510
-0.139765 -0.738202 124431861559976704944819896881613423522238177264170715551961440195963488547757948957360128.000000 512
-0.136517 -0.800686 100956089880393608171161425118519248787238823083203093544685850681675784103755812121346048.000000 544
-0.078665 -0.779858 79682316678876510350844680923144692807533531112157579655386383168050816263254049162264576.000000 549
-0.143013 -0.675717 154347135567202777825403277808653987242401814854446999799510884562913834343250743875600384.000000 475
-0.206388 -0.623647 259495324775923690887773342662638146270591221599226398958567499270909953308170185290547200.000000 436
-0.202382 -0.689603 200304517561033919190786244838722359371329103254234004136490212172617347054537493647982592.000000 474
-0.098095 -0.619481 146749601935313646408907780556235630200854049964561112943114950372042266072156430493810688.000000 510
-0.146261 -0.613233 195436614634064386796493456888055795611908626714477503877169702739820623218068530617384960.000000 472
-0.143013 -0.675717 154347135567202777825403277808653987242401814854446999799510884562913834343250743875600384.000000 475
-0.049928 -0.625730 109692387103794235734696989044153911091370710291496801989101947419429452112207207735492608.000000 545
-0.098095 -0.619481 146749601935313646408907780556235630200854049964561112943114950372042266072156430493810688.000000 510
-0.083644 -0.661832 118338603119923434774242564724636167758241032214160544479387877017051149366607692441845760.000000 513
-0.049928 -0.625730 109692387103794235734696989044153911091370710291496801989101947419429452112207207735492608.000000 545
-0.078635 -0.551443 162550921500408132599860733640816679766127118718746118379448442392412006014386227875151872.000000 515
-0.098095 -0.619481 146749601935313646408907780556235630200854049964561112943114950372042266072156430493810688.000000 510
-0.130225 -0.543806 221918056608542174536204267954968005765101533222217325230992883846521372107944950956556288.000000 476
-0.191110 -0.550748 303154253971381464737332689321650604604547879188540340936517202043890542531587343208415232.000000 437
-0.146261 -0.613233 195436614634064386796493456888055795611908626714477503877169702739820623218068530617384960.000000 472
-0.208776 -0.755559 167698616204601030580987989949261495804691964304404183700383608459235886474799507298058240.000000 508
-0.136517 -0.800686 100956089880393608171161425118519248787238823083203093544685850681675784103755812121346048.000000 544
-0.139765 -0.738202 124431861559976704944819896881613423522238177264170715551961440195963488547757948957360128.000000 512
-0.860254 -0.165098 107804699145914110817661753614066293653519369977790006784889672658051600265893713564911271936.000000 41
-0.904827 -0.121651 219768455267100625801827168539054816686819835721481195366132729822539044242100326786737897472.000000 23
-0.904827 -0.182477 123289853827104024828908759163113903685858853108344928203263398989307882385012209726122885120.000000 39
-0.904827 -0.243302 68031102925045613930774388474282870448224967604249403274019047572376178773086092276585725952.000000 62
-0.863226 -0.223027 67208041112154096526224188723296679626298691454699510182187360258379736037844873400274649088.000000 61
-0.904827 -0.182477 123289853827104024828908759163113903685858853108344928203263398989307882385012209726122885120.000000 39
-0.811885 -0.154800 77322709654245167248573596489914053637740292156718333529178085980686818548190029640531705856.000000 42
-0.762566 -0.131065 59539262775709955632213631458978734063891175754582080375121388018191602841974184598667526144.000000 66
-0.808088 -0.101054 109595571440153189241607103964050054146162321584640871062375751643224400549607741234614370304.000000 43
-0.815682 -0.208545 54846548195666365245221385960516890231620884111804851950351424628016812022930443153396727808.000000 64
-0.811885 -0.154800 77322709654245167248573596489914053637740292156718333529178085980686818548190029640531705856.000000 42
-0.860254 -0.165098 107804699145914110817661753614066293653519369977790006784889672658051600265893713564911271936.000000 41
-0.815682 -0.208545 54846548195666365245221385960516890231620884111804851950351424628016812022930443153396727808.000000 64
-0.766837 -0.191528 43040285559458760048924879709328030631874124117934030290835098719487814209663709899466473472.000000 65
-0.811885 -0.154800 77322709654245167248573596489914053637740292156718333529178085980686818548190029640531705856.000000 42
-0.533731 -0.242162 5978952264760141668303954074470401547882867295739996268788902003359835070763711577232244736.000000 183
-0.492195 -0.308690 3650393121274344857075144105440025351740818011083474835086462080116960254606416655060828160.000000 213
-0.473084 -0.250145 3924136083124303075296364347310952871603402487476527779234960704328786696306448541211951104.000000 214
-0.618670 -0.297177 8557194395422517127558093458067652340375895047399246019553389648234971997986454018310799360.000000 148
-0.573122 -0.364574 4701001147422512162014057699452478981765573786714164504619071282861161994262330328534220800.000000 181
