-0.943557 -0.154516 2049181371442086324694434132391451884412839419618250074354558498201634687215695775345549430374928071105649703703789174784.000000 21
-0.904827 -0.121651 2094382230762344305807399922173646806744965144069520901275157705535325019955388273534024293780793335405391173543912275968.000000 23
-0.948471 -0.093079 2434217843079149296438293031217503324824034603561485562385333358797547468868291864954739733671241555056559253574983352320.000000 12
-0.982287 -0.187381 1927682798471494432665869231137295188253961090544944051112515119207352660654720749581667038955125076638177059469107658752.000000 22
-0.943557 -0.154516 2049181371442086324694434132391451884412839419618250074354558498201634687215695775345549430374928071105649703703789174784.000000 21
-0.992115 -0.125333 2328530692867529427856927239823213390980288400986334038711817220978181140704419984857849832595302042370123099072981106688.000000 11
-0.982287 -0.187381 1927682798471494432665869231137295188253961090544944051112515119207352660654720749581667038955125076638177059469107658752.000000 22
-0.904827 -0.182477 1777015067234134634175772145287490515449589105929544668934840986198662552657682398992060793605514357720918482277982273536.000000 39
-0.943557 -0.154516 2049181371442086324694434132391451884412839419618250074354558498201634687215695775345549430374928071105649703703789174784.000000 21
-0.863226 -0.223027 1423623412991806401629643848211599119019311841151761903378405343992566394088222554386275605621024807046396116080594518016.000000 61
-0.860254 -0.165098 1684418637333715695051522264597490759322370311759617514409174911601301695615115613485511622890806074388620870778504609792.000000 41
-0.904827 -0.182477 1777015067234134634175772145287490515449589105929544668934840986198662552657682398992060793605514357720918482277982273536.000000 39
-0.821625 -0.263578 1119206910513105800621321999279294378321365055693690082725690993300742805316417274305339031368323565124010057487091761152.000000 86
-0.863226 -0.223027 1423623412991806401629643848211599119019311841151761903378405343992566394088222554386275605621024807046396116080594518016.000000 61
-0.904827 -0.243302 1448745258454404122831292314708694444172243545378061662812013031431411189115682434494437290703286275096864953953050165248.000000 62
-0.815682 -0.208545 1308709681923047292872146899433693514743999633854922558755033035302452182190642726116367302147357476583856614853106991104.000000 64
-0.860254 -0.165098 1684418637333715695051522264597490759322370311759617514409174911601301695615115613485511622890806074388620870778504609792.000000 41
-0.863226 -0.223027 1423623412991806401629643848211599119019311841151761903378405343992566394088222554386275605621024807046396116080594518016.000000 61
-0.904827 -0.000000 2496159543106816490788186645566970995225512525995115203010888552482132827138435296157951125040976688732828561956977770496.000000 14
-0.952414 -0.000000 2882037324667841281544076723772038580142032868682049740199666544883700509564520340668911643755900544498679356676716363776.000000 6
-0.904827 -0.060826 2362483218985876293656921626661382384707499253315230097144524589083260687017524656056345791728639247849782402757800493056.000000 13
-0.904827 -0.182477 1777015067234134634175772145287490515449589105929544668934840986198662552657682398992060793605514357720918482277982273536.000000 39
-0.968583 -0.248690 1554596438431483852116293776107799078823701915802890968574978602874260163783625870085325125570283179734604901658960855040.000000 40
-0.904827 -0.243302 1448745258454404122831292314708694444172243545378061662812013031431411189115682434494437290703286275096864953953050165248.000000 62
-0.948471 -0.093079 2434217843079149296438293031217503324824034603561485562385333358797547468868291864954739733671241555056559253574983352320.000000 12
-0.904827 -0.060826 2362483218985876293656921626661382384707499253315230097144524589083260687017524656056345791728639247849782402757800493056.000000 13
