-0.943557 -0.154516 16675484056317695419938108551463308296581412068261888.000000 21
-0.904827 -0.121651 17196619886510877774984927307596316367002262113878016.000000 23
-0.948471 -0.093079 20983024680919150887863049514461487378778393893928960.000000 12
-0.982287 -0.187381 15346338719896981961309963230072341163096979865075712.000000 22
-0.943557 -0.154516 16675484056317695419938108551463308296581412068261888.000000 21
-0.992115 -0.125333 19762078333241950912035871226319438413983200210583552.000000 11
-0.982287 -0.187381 15346338719896981961309963230072341163096979865075712.000000 22
-0.904827 -0.182477 13798560305572026979776508663602387936062507390599168.000000 39
-0.943557 -0.154516 16675484056317695419938108551463308296581412068261888.000000 21
-0.863226 -0.223027 10301579984664412490599963410477555645698253502021632.000000 61
-0.860254 -0.165098 12893880244668898426065500504715743843183478624485376.000000 41
-0.904827 -0.182477 13798560305572026979776508663602387936062507390599168.000000 39
-0.821625 -0.263578 7493506646044111914767792904862484365855948078579712.000000 86
-0.863226 -0.223027 10301579984664412490599963410477555645698253502021632.000000 61
-0.904827 -0.243302 10496584692210042709911635519397986734124614090227712.000000 62
-0.815682 -0.208545 9240523664458761816784629670522345569250181120000000.000000 64
-0.860254 -0.165098 12893880244668898426065500504715743843183478624485376.000000 41
-0.863226 -0.223027 10301579984664412490599963410477555645698253502021632.000000 61
-0.904827 -0.000000 21759665316685820550739923409314115112201756994437120.000000 14
-0.952414 -0.000000 26242232808476899340589865220766477770356060688744448.000000 6
-0.904827 -0.060826 20199395675872085129301276902869634190060137257893888.000000 13
-0.904827 -0.182477 13798560305572026979776508663602387936062507390599168.000000 39
-0.968583 -0.248690 11507484249303199078456638688941107024130899403866112.000000 40
-0.904827 -0.243302 10496584692210042709911635519397986734124614090227712.000000 62
-0.948471 -0.093079 20983024680919150887863049514461487378778393893928960.000000 12
-0.904827 -0.060826 20199395675872085129301276902869634190060137257893888.000000 13
-0.952414 -0.000000 26242232808476899340589865220766477770356060688744448.000000 6
-0.943557 -0.154516 16675484056317695419938108551463308296581412068261888.000000 21
-0.948471 -0.093079 20983024680919150887863049514461487378778393893928960.000000 12
-0.992115 -0.125333 19762078333241950912035871226319438413983200210583552.000000 11
-0.904827 -0.121651 17196619886510877774984927307596316367002262113878016.000000 23
-0.904827 -0.060826 20199395675872085129301276902869634190060137257893888.000000 13
-0.948471 -0.093079 20983024680919150887863049514461487378778393893928960.000000 12
-0.547193 -0.608688 373751548114826257893606367530662325368734974214144.000000 282
-0.618173 -0.556429 702724568749218186597239113733538481441472268730368.000000 244
-0.630851 -0.621753 532329380922701110498771706563382668994767826714624.000000 281
-0.663513 -0.589091 732697297741133317608048145755525466339665403445248.000000 276
-0.726292 -0.541912 1240416385458042550083816621006555506231917045350400.000000 238
-0.730628 -0.599978 930215691095106922192768090795496991504791213441024.000000 242
-0.616383 -0.480217 1047396465173537535652288139595501393240782773682176.000000 210
-0.663184 -0.480217 1313448494910140538127684578921479186859530397941760.000000 203
-0.671149 -0.534654 1020127286681572162064157219292319752798956020563968.000000 239
-0.717621 -0.425779 2227552508460106918696657937441470781379906134605824.000000 174
-0.780023 -0.425779 2847097539237909307702021251044124578166452479066112.000000 173
-0.721957 -0.483846 1665659493031052829051051148092758252374899592003584.000000 204
-0.770513 -0.637424 903526882033697772485889077801682531088615379828736.000000 243
-0.728969 -0.684547 605959413854096402926537913879067646184420049682432.000000 280
-0.687078 -0.643528 614475378683427242332563248927874709097658252787712.000000 279
-0.643528 -0.687078 404141482166986821820638124378004461205663514624000.000000 317
-0.637424 -0.770513 268245903917422849191530544905166022352123304345600.000000 352
-0.599978 -0.730628 266660498496207344075901042108422179941702665502720.000000 353
-0.643528 -0.687078 404141482166986821820638124378004461205663514624000.000000 317
-0.599978 -0.730628 266660498496207344075901042108422179941702665502720.000000 353
-0.573586 -0.669658 313638518088489848463974484572546283498484973699072.000000 318
-0.663184 -0.480217 1313448494910140538127684578921479186859530397941760.000000 203
-0.717621 -0.425779 2227552508460106918696657937441470781379906134605824.000000 174
-0.721957 -0.483846 1665659493031052829051051148092758252374899592003584.000000 204
-0.728969 -0.684547 605959413854096402926537913879067646184420049682432.000000 280
-0.684547 -0.728969 408536638648015270813253422964343301803703189635072.000000 316
-0.643528 -0.687078 404141482166986821820638124378004461205663514624000.000000 317
-0.121651 -0.904827 8194315754537933311545969626616954398241034600448.000000 548
-0.098671 -0.852757 8357253129866603265737148885779156164614798966784.000000 577
-0.158010 -0.863171 11873316950069125142713903440858397618399071961088.000000 543
-0.158010 -0.863171 11873316950069125142713903440858397618399071961088.000000 543
-0.098671 -0.852757 8357253129866603265737148885779156164614798966784.000000 577
-0.136517 -0.800686 13000250912965675218649583807389842101144714739712.000000 544
-0.182477 -0.904827 11761396145227256371363439760739955963719254540288.000000 511
-0.158010 -0.863171 11873316950069125142713903440858397618399071961088.000000 543
-0.194369 -0.821514 17519066802513336498590773393925470216400024895488.000000 509
-0.182477 -0.904827 11761396145227256371363439760739955963719254540288.000000 511
-0.121651 -0.904827 8194315754537933311545969626616954398241034600448.000000 548
-0.158010 -0.863171 11873316950069125142713903440858397618399071961088.000000 543
-0.027045 -0.559080 17472655856320587538631762670535357234656283983872.000000 552
0.009744 -0.613233 10736048505230995358897913601027281119070384029696.000000 578
0.056678 -0.542417 9882907948501658329212963008616743220525150502912.000000 587
-0.218407 -0.425779 114538950222795088284031451335497436510823385137152.000000 399
-0.214400 -0.491735 86024494984223513013241000916976650324687552774144.000000 400
-0.156005 -0.425779 73093972337375368866836827720486874331804703129600.000000 438
0.037040 -0.738202 5293936934008400419436392882976974068588417646592.000000 584
-0.022890 -0.692380 9686888574317164747019524363450392762001309827072.000000 551
-0.020812 -0.759030 7225336219554609492797063057097266978642192236544.000000 550
-0.078635 -0.551443 26151872468363707706962178119771433292828382330880.000000 515
-0.130225 -0.543806 38794713400629953579580920077808087210113001062400.000000 476
-0.098095 -0.619481 22551838596250798800187351881451716565384730509312.000000 510
-0.139765 -0.738202 17471998307624345670776113953240456726583879663616.000000 512
-0.136517 -0.800686 13000250912965675218649583807389842101144714739712.000000 544
-0.078665 -0.779858 9700323140010744385601232874797642347702392979456.000000 549
-0.143013 -0.675717 23504538707825952937563217834476417830161955684352.000000 475
-0.206388 -0.623647 46375235671953738548809320343952106417284418895872.000000 436
-0.202382 -0.689603 32514295749059244570891144574480515936538933067776.000000 474
-0.098095 -0.619481 22551838596250798800187351881451716565384730509312.000000 510
-0.146261 -0.613233 32525165991679741805512221894544278114644155957248.000000 472
-0.143013 -0.675717 23504538707825952937563217834476417830161955684352.000000 475
-0.049928 -0.625730 15527984107947966890180456303664407090791140294656.000000 545
-0.098095 -0.619481 22551838596250798800187351881451716565384730509312.000000 510
-0.083644 -0.661832 16919672304145394845097571288574141038552523210752.000000 513
-0.049928 -0.625730 15527984107947966890180456303664407090791140294656.000000 545
-0.078635 -0.551443 26151872468363707706962178119771433292828382330880.000000 515
-0.098095 -0.619481 22551838596250798800187351881451716565384730509312.000000 510
-0.130225 -0.543806 38794713400629953579580920077808087210113001062400.000000 476
-0.191110 -0.550748 57356191058758109442074362804316882748515159113728.000000 437
-0.146261 -0.613233 32525165991679741805512221894544278114644155957248.000000 472
-0.208776 -0.755559 25411356597743184396204218659142457075359232819200.000000 508
-0.136517 -0.800686 13000250912965675218649583807389842101144714739712.000000 544
-0.139765 -0.738202 17471998307624345670776113953240456726583879663616.000000 512
-0.860254 -0.165098 12893880244668898426065500504715743843183478624485376.000000 41
-0.904827 -0.121651 17196619886510877774984927307596316367002262113878016.000000 23
-0.904827 -0.182477 13798560305572026979776508663602387936062507390599168.000000 39
-0.904827 -0.243302 10496584692210042709911635519397986734124614090227712.000000 62
-0.863226 -0.223027 10301579984664412490599963410477555645698253502021632.000000 61
-0.904827 -0.182477 13798560305572026979776508663602387936062507390599168.000000 39
-0.811885 -0.154800 11025223234575818919624443179785047496336271518728192.000000 42
-0.762566 -0.131065 9434675371897459502845271367049917798362493099180032.000000 66
-0.808088 -0.101054 12633572295938499253552228596216408256898778397671424.000000 43
-0.815682 -0.208545 9240523664458761816784629670522345569250181120000000.000000 64
-0.811885 -0.154800 11025223234575818919624443179785047496336271518728192.000000 42
-0.860254 -0.165098 12893880244668898426065500504715743843183478624485376.000000 41
-0.815682 -0.208545 9240523664458761816784629670522345569250181120000000.000000 64
-0.766837 -0.191528 7993461531939550208690895144943816241122355481411584.000000 65
-0.811885 -0.154800 11025223234575818919624443179785047496336271518728192.000000 42
-0.533731 -0.242162 1826188664392881465423991317518048254097824113754112.000000 183
-0.492195 -0.308690 1122096318933671657335603979805869990021275553103872.000000 213
