-0.943557 -0.154516 3251444277609761167580746798870822912.000000 21
-0.904827 -0.121651 3606509104326058183326948339725893632.000000 23
-0.948471 -0.093079 6627592369736199899163376157179510784.000000 12
-0.982287 -0.187381 2559857087489499950566824487442972672.000000 22
-0.943557 -0.154516 3251444277609761167580746798870822912.000000 21
-0.992115 -0.125333 5427607445669043835005169353296445440.000000 11
-0.982287 -0.187381 2559857087489499950566824487442972672.000000 22
-0.904827 -0.182477 2011982427149470357705440250860404736.000000 39
-0.943557 -0.154516 3251444277609761167580746798870822912.000000 21
-0.863226 -0.223027 1081558365633950028507103379144572928.000000 61
-0.860254 -0.165098 1755478845574956878676197599220858880.000000 41
-0.904827 -0.182477 2011982427149470357705440250860404736.000000 39
-0.821625 -0.263578 590177279885383806227228879356952576.000000 86
-0.863226 -0.223027 1081558365633950028507103379144572928.000000 61
-0.904827 -0.243302 1095062237566074040430485694140383232.000000 62
-0.815682 -0.208545 876368878023789518744215934323392512.000000 64
-0.860254 -0.165098 1755478845574956878676197599220858880.000000 41
-0.863226 -0.223027 1081558365633950028507103379144572928.000000 61
-0.904827 -0.000000 8720816657510331020267205643340873728.000000 14
-0.952414 -0.000000 17527727898509809503681159225474547712.000000 6
-0.904827 -0.060826 6059329491721448298903713671838433280.000000 13
-0.904827 -0.182477 2011982427149470357705440250860404736.000000 39
-0.968583 -0.248690 1299245726705376457057406170532151296.000000 40
-0.904827 -0.243302 1095062237566074040430485694140383232.000000 62
-0.948471 -0.093079 6627592369736199899163376157179510784.000000 12
-0.904827 -0.060826 6059329491721448298903713671838433280.000000 13
-0.952414 -0.000000 17527727898509809503681159225474547712.000000 6
-0.943557 -0.154516 3251444277609761167580746798870822912.000000 21
-0.948471 -0.093079 6627592369736199899163376157179510784.000000 12
-0.992115 -0.125333 5427607445669043835005169353296445440.000000 11
-0.904827 -0.121651 3606509104326058183326948339725893632.000000 23
-0.904827 -0.060826 6059329491721448298903713671838433280.000000 13
-0.948471 -0.093079 6627592369736199899163376157179510784.000000 12
-0.547193 -0.608688 10790646559528740963951445368897536.000000 282
-0.618173 -0.556429 22010027124899634713364989636247552.000000 244
-0.630851 -0.621753 15929373604206802386110989952090112.000000 281
-0.663513 -0.589091 22931499602218307735213494350381056.000000 276
-0.726292 -0.541912 43102974690310595198607655350304768.000000 238
-0.730628 -0.599978 30242612606467714661237770776739840.000000 242
-0.616383 -0.480217 35690627113105905384665165831602176.000000 210
-0.663184 -0.480217 46877233200313442488885224994242560.000000 203
-0.671149 -0.534654 34165385754120933200638547828146176.000000 239
-0.717621 -0.425779 92890085672906115087981871473098752.000000 174
-0.780023 -0.425779 128466651638568227298648433128112128.000000 173
-0.721957 -0.483846 62738762603732316237923009817477120.000000 204
-0.770513 -0.637424 29153663391743138064611764154138624.000000 243
-0.728969 -0.684547 18330415343644010033824749131399168.000000 280
-0.687078 -0.643528 18635625668288830090577121801928704.000000 279
-0.643528 -0.687078 11646030264214717574038181824692224.000000 317
-0.637424 -0.770513 7450663322301465487864692371095552.000000 352
-0.599978 -0.730628 7423143080970828031062936073011200.000000 353
-0.643528 -0.687078 11646030264214717574038181824692224.000000 317
-0.599978 -0.730628 7423143080970828031062936073011200.000000 353
-0.573586 -0.669658 8869785277983364359876092631187456.000000 318
-0.663184 -0.480217 46877233200313442488885224994242560.000000 203
-0.717621 -0.425779 92890085672906115087981871473098752.000000 174
-0.721957 -0.483846 62738762603732316237923009817477120.000000 204
-0.728969 -0.684547 18330415343644010033824749131399168.000000 280
-0.684547 -0.728969 11800454345245110883324245372305408.000000 316
-0.643528 -0.687078 11646030264214717574038181824692224.000000 317
-0.121651 -0.904827 241798361202785948555830576021504.000000 548
-0.098671 -0.852757 245077142232476401628862939660288.000000 577
-0.158010 -0.863171 340077582725708375245841370185728.000000 543
-0.158010 -0.863171 340077582725708375245841370185728.000000 543
-0.098671 -0.852757 245077142232476401628862939660288.000000 577
-0.136517 -0.800686 368596171560825361313745378213888.000000 544
-0.182477 -0.904827 338298156657765201194512185032704.000000 511
-0.158010 -0.863171 340077582725708375245841370185728.000000 543
-0.194369 -0.821514 489240359387681685738110480023552.000000 509
-0.182477 -0.904827 338298156657765201194512185032704.000000 511
-0.121651 -0.904827 241798361202785948555830576021504.000000 548
-0.158010 -0.863171 340077582725708375245841370185728.000000 543
-0.027045 -0.559080 481480395606704136952496940646400.000000 552
0.009744 -0.613233 303327424809580850928590698577920.000000 578
0.056678 -0.542417 279490136587775424416218949353472.000000 587
-0.218407 -0.425779 3120874184726542053391006766727168.000000 399
-0.214400 -0.491735 2323161369405155189302619432550400.000000 400
-0.156005 -0.425779 1970637382913327684031550532354048.000000 438
0.037040 -0.738202 158404528736722841398679733010432.000000 584
-0.022890 -0.692380 276843013879318268581280967819264.000000 551
-0.020812 -0.759030 211846015703969185312064181108736.000000 550
-0.078635 -0.551443 711084689042403534093918322819072.000000 515
