-0.903483 -0.146108 -1621754507.320745 5
-0.992115 -0.125333 14382392234.228964 1
-0.968583 -0.248690 -1648260817.035641 2
-0.929776 -0.368125 131202864.364484 3
-0.847640 -0.274036 468641923.234646 11
-0.968583 -0.248690 -1648260817.035641 2
-0.838383 -0.043527 524545502.283991 12
-1.000000 -0.000000 -1244896419.486862 4
-0.903483 -0.146108 -1621754507.320745 5
-0.791796 -0.401964 -99961942.924868 10
-0.876307 -0.481754 10586498.430230 6
-0.735953 -0.529892 11974839.617970 15
-0.664439 -0.453191 45287371.520334 20
-0.592925 -0.376490 8432500.652810 33
-0.680489 -0.312940 -93805454.828596 21
-0.616669 -0.529062 -9191350.752498 25
-0.664439 -0.453191 45287371.520334 20
-0.735953 -0.529892 11974839.617970 15
-0.616669 -0.529062 -9191350.752498 25
-0.592925 -0.376490 8432500.652810 33
-0.664439 -0.453191 45287371.520334 20
-0.847640 -0.274036 468641923.234646 11
-0.929776 -0.368125 131202864.364484 3
-0.791796 -0.401964 -99961942.924868 10
-0.577982 0.366799 426535.944800 58
-0.479568 0.320346 -222225.211667 75
-0.512882 0.469380 -81833.878558 77
-0.381154 0.273894 -232971.120780 78
-0.528266 0.210023 982158.862403 59
-0.413450 0.155828 481070.776573 60
-0.389865 0.411315 73803.240069 95
-0.479568 0.320346 -222225.211667 75
-0.381154 0.273894 -232971.120780 78
-0.250954 0.479057 -15436.669356 114
-0.389865 0.411315 73803.240069 95
-0.266847 0.353249 26762.465455 98
-0.349368 0.525509 -14856.754802 113
-0.447782 0.571962 20215.882227 97
-0.389865 0.411315 73803.240069 95
-0.577982 0.366799 426535.944800 58
-0.528266 0.210023 982158.862403 59
-0.479568 0.320346 -222225.211667 75
-0.080876 0.156675 -1948.620028 110
-0.042554 0.274619 3633.630838 117
-0.162647 0.251030 -16860.130430 99
-0.189755 0.129154 53973.113522 93
-0.080876 0.156675 -1948.620028 110
-0.162647 0.251030 -16860.130430 99
-0.282741 0.227442 18831.209899 79
-0.189755 0.129154 53973.113522 93
-0.162647 0.251030 -16860.130430 99
-0.298634 0.101634 -435470.948788 73
-0.216863 0.007278 159491.035261 80
-0.189755 0.129154 53973.113522 93
0.198854 -0.161776 207.218695 141
0.078503 -0.051694 -566.553246 122
0.067288 -0.173570 -2536.499905 121
0.125317 0.034143 -1225.388492 128
0.020079 0.059698 5618.999082 118
0.078503 -0.051694 -566.553246 122
0.196515 -0.037934 244.475933 140
0.125317 0.034143 -1225.388492 128
0.078503 -0.051694 -566.553246 122
0.172130 0.119981 -590.342989 137
0.020079 0.059698 5618.999082 118
0.125317 0.034143 -1225.388492 128
0.282741 0.227442 34.269031 155
0.172130 0.119981 -590.342989 137
0.298634 0.101634 70.685004 156
0.282741 0.227442 34.269031 155
0.163714 0.327039 -73.436258 153
0.167922 0.223510 451.917086 147
-0.080876 0.156675 -1948.620028 110
-0.119199 0.038730 -28962.842683 100
0.020079 0.059698 5618.999082 118
-0.838383 -0.043527 524545502.283991 12
-0.915249 0.040903 89932133.046092 9
-1.000000 -0.000000 -1244896419.486862 4
-0.903483 -0.146108 -1621754507.320745 5
-1.000000 -0.000000 -1244896419.486862 4
-0.992115 -0.125333 14382392234.228964 1
-0.362206 -0.401597 435602.768389 53
-0.378100 -0.527404 -327677.874403 52
-0.272489 -0.433048 19993.140957 67
-0.847640 -0.274036 468641923.234646 11
-0.903483 -0.146108 -1621754507.320745 5
-0.968583 -0.248690 -1648260817.035641 2
-0.847640 -0.274036 468641923.234646 11
-0.792049 -0.172045 112684323.722194 13
-0.903483 -0.146108 -1621754507.320745 5
-0.876307 -0.481754 10586498.430230 6
-0.791796 -0.401964 -99961942.924868 10
-0.929776 -0.368125 131202864.364484 3
-0.664439 -0.453191 45287371.520334 20
-0.791796 -0.401964 -99961942.924868 10
-0.735953 -0.529892 11974839.617970 15
-0.680615 -0.197981 12417805.558566 22
-0.680489 -0.312940 -93805454.828596 21
-0.569181 -0.223917 10935367.867312 34
-0.680615 -0.197981 12417805.558566 22
-0.792049 -0.172045 112684323.722194 13
-0.680489 -0.312940 -93805454.828596 21
-0.515073 -0.029496 -8238024.909768 39
-0.441136 -0.097722 -195627.425653 50
-0.445745 0.037763 1971255.512588 54
-0.330420 -0.149981 374527.855600 66
-0.469331 -0.217723 -2627301.216324 49
-0.346313 -0.275789 926259.215899 64
-0.838383 -0.043527 524545502.283991 12
-0.903483 -0.146108 -1621754507.320745 5
-0.792049 -0.172045 112684323.722194 13
-0.735953 -0.529892 11974839.617970 15
-0.809017 -0.587785 -7972572.650002 7
-0.728969 -0.684547 -2611198.487671 14
-0.346313 -0.275789 926259.215899 64
-0.469331 -0.217723 -2627301.216324 49
-0.443723 -0.339315 -3874988.865463 48
-0.876307 -0.481754 10586498.430230 6
-0.809017 -0.587785 -7972572.650002 7
-0.735953 -0.529892 11974839.617970 15
-0.309017 0.951057 -298.387627 148
-0.317582 0.777124 586.952894 131
-0.203275 0.856480 -16.301838 149
-0.915249 0.040903 89932133.046092 9
-0.992115 0.125333 121788717.142771 8
-1.000000 -0.000000 -1244896419.486862 4
-0.773283 0.059054 -80886073.033544 18
-0.915249 0.040903 89932133.046092 9
-0.838383 -0.043527 524545502.283991 12
-0.773283 0.059054 -80886073.033544 18
-0.838383 0.205163 -24320827.620351 17
-0.915249 0.040903 89932133.046092 9
-0.317582 0.777124 586.952894 131
-0.309017 0.951057 -298.387627 148
-0.425779 0.904827 432.199762 130
-0.447782 0.737755 -1567.802661 112
-0.425779 0.904827 432.199762 130
-0.535827 0.844328 -498.886911 111
-0.992115 0.125333 121788717.142771 8
-0.915249 0.040903 89932133.046092 9
-0.838383 0.205163 -24320827.620351 17
-0.382682 0.674543 -2318.471191 115
-0.447782 0.571962 20215.882227 97
-0.349368 0.525509 -14856.754802 113
-0.425779 0.904827 432.199762 130
-0.447782 0.737755 -1567.802661 112
-0.317582 0.777124 586.952894 131
-0.382682 0.674543 -2318.471191 115
-0.349368 0.525509 -14856.754802 113
-0.235061 0.604864 4827.342286 132
-0.816683 0.308437 5048358.596983 27
-0.968583 0.248690 -15774916.060756 16
-0.838383 0.205163 -24320827.620351 17
-0.816683 0.308437 5048358.596983 27
-0.929776 0.368125 1547953.367798 26
-0.968583 0.248690 -15774916.060756 16
-0.708183 0.161636 11419549.696567 28
-0.816683 0.308437 5048358.596983 27
-0.838383 0.205163 -24320827.620351 17
-0.794983 0.411712 -905378.375751 41
-0.929776 0.368125 1547953.367798 26
-0.816683 0.308437 5048358.596983 27
-0.314527 -0.024174 -360974.899268 65
-0.330420 -0.149981 374527.855600 66
-0.157522 -0.079215 2507.891333 85
-0.080876 0.156675 -1948.620028 110
-0.189755 0.129154 53973.113522 93
-0.119199 0.038730 -28962.842683 100
-0.576964 0.099699 -4989897.183582 44
-0.528266 0.210023 982158.862403 59
-0.643082 0.264217 -1092762.368901 43
-0.773283 0.059054 -80886073.033544 18
-0.658594 0.038247 31529389.477735 29
-0.708183 0.161636 11419549.696567 28
-0.445745 0.037763 1971255.512588 54
-0.413450 0.155828 481070.776573 60
-0.576964 0.099699 -4989897.183582 44
-0.216863 0.007278 159491.035261 80
-0.298634 0.101634 -435470.948788 73
-0.314527 -0.024174 -360974.899268 65
-0.157522 -0.079215 2507.891333 85
-0.216863 0.007278 159491.035261 80
-0.314527 -0.024174 -360974.899268 65
-0.119199 0.038730 -28962.842683 100
-0.189755 0.129154 53973.113522 93
-0.216863 0.007278 159491.035261 80
-0.576964 0.099699 -4989897.183582 44
-0.643082 0.264217 -1092762.368901 43
-0.708183 0.161636 11419549.696567 28
-0.413450 0.155828 481070.776573 60
-0.528266 0.210023 982158.862403 59
-0.576964 0.099699 -4989897.183582 44
-0.298634 0.101634 -435470.948788 73
-0.413450 0.155828 481070.776573 60
-0.445745 0.037763 1971255.512588 54
-0.298634 0.101634 -435470.948788 73
-0.282741 0.227442 18831.209899 79
-0.413450 0.155828 481070.776573 60
-0.381154 0.273894 -232971.120780 78
-0.266847 0.353249 26762.465455 98
-0.389865 0.411315 73803.240069 95
-0.381154 0.273894 -232971.120780 78
-0.282741 0.227442 18831.209899 79
-0.266847 0.353249 26762.465455 98
-0.528266 0.210023 982158.862403 59
-0.381154 0.273894 -232971.120780 78
-0.479568 0.320346 -222225.211667 75
-0.413450 0.155828 481070.776573 60
-0.282741 0.227442 18831.209899 79
-0.381154 0.273894 -232971.120780 78
-0.577982 0.366799 426535.944800 58
-0.643082 0.264217 -1092762.368901 43
-0.528266 0.210023 982158.862403 59
-0.577982 0.366799 426535.944800 58
-0.610532 0.481301 469248.434196 57
-0.719033 0.337964 -2449248.405902 42
-0.621382 0.574733 -86818.494692 76
-0.708183 0.493222 543309.800492 56
-0.610532 0.481301 469248.434196 57
-0.719033 0.337964 -2449248.405902 42
-0.816683 0.308437 5048358.596983 27
-0.708183 0.161636 11419549.696567 28
-0.577982 0.366799 426535.944800 58
-0.719033 0.337964 -2449248.405902 42
-0.643082 0.264217 -1092762.368901 43
-0.794983 0.411712 -905378.375751 41
-0.816683 0.308437 5048358.596983 27
-0.719033 0.337964 -2449248.405902 42
-0.708183 0.493222 543309.800492 56
-0.794983 0.411712 -905378.375751 41
-0.719033 0.337964 -2449248.405902 42
-0.610532 0.481301 469248.434196 57
-0.708183 0.493222 543309.800492 56
-0.719033 0.337964 -2449248.405902 42
-0.512882 0.469380 -81833.878558 77
-0.610532 0.481301 469248.434196 57
-0.577982 0.366799 426535.944800 58
-0.512882 0.469380 -81833.878558 77
-0.621382 0.574733 -86818.494692 76
-0.610532 0.481301 469248.434196 57
-0.621382 0.574733 -86818.494692 76
-0.809017 0.587785 -135222.776315 55
-0.708183 0.493222 543309.800492 56
-0.876307 0.481754 -125182.676397 40
-0.929776 0.368125 1547953.367798 26
-0.794983 0.411712 -905378.375751 41
-0.445745 0.037763 1971255.512588 54
-0.441136 -0.097722 -195627.425653 50
-0.314527 -0.024174 -360974.899268 65
-0.838383 0.205163 -24320827.620351 17
-0.773283 0.059054 -80886073.033544 18
-0.708183 0.161636 11419549.696567 28
