-0.943557 -0.154516 368043755116032362211618421637285132337220725889713295911911660081135013932532167360629626609348833849193151169123307661295616.000000 21
-0.948471 -0.093079 659306455932863307076846703643654161784881665258546467543312201241342907946173446688036468927394746554814418085481290244554752.000000 12
-0.992115 -0.125333 559118016800324144355573783378023131299378114520108362809177781723724711451398202225142693010605406821495700543191928350441472.000000 11
-0.904827 -0.121651 400051322769937128791345234444278367441192347300004415228961208500746123967906995547477536125136402924669427385058419231686656.000000 23
-0.904827 -0.060826 608588004293824069894558345951831557489902202526993021714235566439667661223345502943985081884666978194991337002396123700133888.000000 13
-0.948471 -0.093079 659306455932863307076846703643654161784881665258546467543312201241342907946173446688036468927394746554814418085481290244554752.000000 12
-0.547193 -0.608688 1298780028997039784846555453868571871284068313057064232807434735899219263547668003475785108482839624302595783005506394652672.000000 282
-0.618173 -0.556429 2894327210529360969637263676847869735998390688702645494592918508530078339461320505849456269196745124780948509957485909508096.000000 244
-0.630851 -0.621753 2009223548252873700570531104085055832940547704499563568396024557963142055200411502288902082229520190327574905530543614459904.000000 281
-0.663513 -0.589091 3018334860904526144604035594784334810074678619131448128964916190008408701067952374721880209615928035358381932478471818182656.000000 276
-0.726292 -0.541912 6020689499946814210962715925621197573832209770160619501619639281400137334685889196217297603120113907399227999654070928277504.000000 238
-0.730628 -0.599978 4088499736899238998879849931173844067762987829689737902033695842431949797242316522389475870700295365985089621492918869032960.000000 242
-0.616383 -0.480217 4934910915665647030467375801964009165665771500473948946529020531230486908151208255288679991129875068644307050774683482849280.000000 210
-0.663184 -0.480217 6610746127027530316002728249090619076788083246959013924642379558507965012411982893454807965094470769235307441050547390513152.000000 203
-0.671149 -0.534654 4689933648706041145853705562206400473097511840825662213359404441963387084614284644707641202281308822284890771392115431702528.000000 239
-0.717621 -0.425779 13560660164261178390354589186326994666491213375850860075228438037920983515999063470086700197755842669977047844218497209991168.000000 174
-0.780023 -0.425779 18895130649791713649044110398818792101793233428475995477062845132279235655286757884451617677743128062305348840877525406056448.000000 173
-0.721957 -0.483846 8998206458351170860142528534514071790832614627163987178376279006238036063548353981871412588344816979151057064161353427582976.000000 204
-0.770513 -0.637424 3922540603054425701255249551969013041516116778198929759236497038826727317076529877455390870451231899783253141097317155209216.000000 243
-0.728969 -0.684547 2341443298176933498623906097687092242161905673575002516841049443015319345850788799424307227765616732167082660838693226414080.000000 280
-0.687078 -0.643528 2387656610432420466353430214795644248495139379898815564431472500917324589016805497913087234795440184405526037047845209505792.000000 279
-0.643528 -0.687078 1401913778145341406849974455694778926296262925749898441926859180131282828438738607668964553398356568087528576749093882167296.000000 317
-0.637424 -0.770513 836310417716266780953794689655969907800850220008038519566606204007172543686018651448457834828458305075063573950510156218368.000000 352
-0.599978 -0.730628 835484875125733383336411163062287876161853568589678666497451900151368189876369046944279928602285222316908131335706526089216.000000 353
-0.643528 -0.687078 1401913778145341406849974455694778926296262925749898441926859180131282828438738607668964553398356568087528576749093882167296.000000 317
-0.599978 -0.730628 835484875125733383336411163062287876161853568589678666497451900151368189876369046944279928602285222316908131335706526089216.000000 353
-0.573586 -0.669658 1031450880701065644097391811902538692522848752797038427191980818297548196358228003353952092725969428888482783839159494639616.000000 318
-0.663184 -0.480217 6610746127027530316002728249090619076788083246959013924642379558507965012411982893454807965094470769235307441050547390513152.000000 203
-0.717621 -0.425779 13560660164261178390354589186326994666491213375850860075228438037920983515999063470086700197755842669977047844218497209991168.000000 174
-0.721957 -0.483846 8998206458351170860142528534514071790832614627163987178376279006238036063548353981871412588344816979151057064161353427582976.000000 204
-0.728969 -0.684547 2341443298176933498623906097687092242161905673575002516841049443015319345850788799424307227765616732167082660838693226414080.000000 280
-0.684547 -0.728969 1423625590150135475809913068382496324452542374717132110260559861999144174736908520600782380528318818364182507172956123168768.000000 316
-0.643528 -0.687078 1401913778145341406849974455694778926296262925749898441926859180131282828438738607668964553398356568087528576749093882167296.000000 317
-0.121651 -0.904827 13316054408291865956651666524544837928755172532672188907374396697594109648840596165706963240164323746613877548287745064960.000000 548
-0.098671 -0.852757 13837974024232098100203285452198783734145467194172274490018037252399636723080183383061515667679739917119114725727099944960.000000 577
-0.158010 -0.863171 20686360796907085499234322219001678464875542009108677597251729068686978106074124823883958417939987299219806042026466607104.000000 543
-0.158010 -0.863171 20686360796907085499234322219001678464875542009108677597251729068686978106074124823883958417939987299219806042026466607104.000000 543
-0.098671 -0.852757 13837974024232098100203285452198783734145467194172274490018037252399636723080183383061515667679739917119114725727099944960.000000 577
-0.136517 -0.800686 23322061223536122518652461595780242133193585637773580641998502895478580381216692747755318442030628840567860108592169353216.000000 544
-0.182477 -0.904827 20059703511655524736189802782516724257577567615499668196337837079345511745789600302650612305121499702354473235720139964416.000000 511
-0.158010 -0.863171 20686360796907085499234322219001678464875542009108677597251729068686978106074124823883958417939987299219806042026466607104.000000 543
-0.194369 -0.821514 32792576761414122637177991114332060287984207966968619473280571654685759456494225888771169308752835919321753056391249002496.000000 509
-0.182477 -0.904827 20059703511655524736189802782516724257577567615499668196337837079345511745789600302650612305121499702354473235720139964416.000000 511
-0.121651 -0.904827 13316054408291865956651666524544837928755172532672188907374396697594109648840596165706963240164323746613877548287745064960.000000 548
-0.158010 -0.863171 20686360796907085499234322219001678464875542009108677597251729068686978106074124823883958417939987299219806042026466607104.000000 543
-0.027045 -0.559080 34886509505463343490842210879110049458573610345771377465797204813717424266769798775594722389414891925625086938492348399616.000000 552
0.009744 -0.613233 19716788128555276842086954430655313624593690036849568674995231740163528746188479384739267493260023245598345682094607302656.000000 578
0.056678 -0.542417 18036868783799095122392902220759710239055854491069240889845139601904538245268631091075190246541332746562434804515484991488.000000 587
-0.218407 -0.425779 322152704126252655905838817984129188136342558470066641214682582676364221924514857787257512335129391712453829577168329375744.000000 399
-0.214400 -0.491735 226876104570817369761138754640384879784672331744355372958869103177133855734449591348846610707190516411130359667060195196928.000000 400
-0.156005 -0.425779 188497942745245465623053448602605712922569410920756080347416497979318488207883121473321831335382626574003353248579945758720.000000 438
0.037040 -0.738202 8524477334242021643367353113997451413177145361285449279942353163522539888632824882294071005364547815804267205258844831744.000000 584
-0.022890 -0.692380 17198945231999962692735405055432728288784085759594717027193125775739986912649031305195976791023002790568638553299559120896.000000 551
-0.020812 -0.759030 12074734148455004687225415984231307704186626719357256718777854053638913768230074495606277160406504006263313775076002758656.000000 550
-0.078635 -0.551443 55718892859945502600278233798610067533387471507269387099932879331283284139026841717455990888176503187634012723106115747840.000000 515
-0.130225 -0.543806 88249249049466306166176810626041608139708855716390874038422317348192462150734706187184888705717175268251516411907133145088.000000 476
-0.098095 -0.619481 46329764038094060193115070827926927489045266285030279132508885745057333261109214921279764556985391149832505805176668422144.000000 510
-0.139765 -0.738202 33437709405059588607159242349297351384369036830979454911695482943587192703143583255306672687208940627094165590706841714688.000000 512
-0.136517 -0.800686 23322061223536122518652461595780242133193585637773580641998502895478580381216692747755318442030628840567860108592169353216.000000 544
-0.078665 -0.779858 16779776959492287993485397832712086175092239967923120722067449427828680195243734889547287236995813340067055990381217841152.000000 549
-0.143013 -0.675717 47800388668746301349655130488349396130651233042957471687942064756427358046090241769646776583152196048961122904226326904832.000000 475
-0.206388 -0.623647 107383205308147091447318464984328880240540671386412328540403928647641420009344296155302829744497800412901961533776361160704.000000 436
-0.202382 -0.689603 69336619203193232372023668518757896972999220230861093960746564494471821879558134297525089644388579225367385534632353071104.000000 474
-0.098095 -0.619481 46329764038094060193115070827926927489045266285030279132508885745057333261109214921279764556985391149832505805176668422144.000000 510
-0.146261 -0.613233 71102500360385050698284182979169080136742256900969476575023572123131986572683859547036878361683910272271374507970129821696.000000 472
-0.143013 -0.675717 47800388668746301349655130488349396130651233042957471687942064756427358046090241769646776583152196048961122904226326904832.000000 475
-0.049928 -0.625730 30006349245527310282951483930658935287038000373361345172805471787774166763453313840709855652977860521710072212626939576320.000000 545
-0.098095 -0.619481 46329764038094060193115070827926927489045266285030279132508885745057333261109214921279764556985391149832505805176668422144.000000 510
-0.083644 -0.661832 32926670528942135538306996434107469875904655296322106036986073194018108317650149013760965622792793750299132062454563995648.000000 513
-0.049928 -0.625730 30006349245527310282951483930658935287038000373361345172805471787774166763453313840709855652977860521710072212626939576320.000000 545
-0.078635 -0.551443 55718892859945502600278233798610067533387471507269387099932879331283284139026841717455990888176503187634012723106115747840.000000 515
-0.098095 -0.619481 46329764038094060193115070827926927489045266285030279132508885745057333261109214921279764556985391149832505805176668422144.000000 510
-0.130225 -0.543806 88249249049466306166176810626041608139708855716390874038422317348192462150734706187184888705717175268251516411907133145088.000000 476
-0.191110 -0.550748 139335466838479454608069524717923238301868866799438452260069628806996539425443388768132540554674804417530027755869069901824.000000 437
-0.146261 -0.613233 71102500360385050698284182979169080136742256900969476575023572123131986572683859547036878361683910272271374507970129821696.000000 472
-0.208776 -0.755559 51454793623988972706971620490464115762418849023662488717824094346612640807005280692007441683553920358391880796463435874304.000000 508
-0.136517 -0.800686 23322061223536122518652461595780242133193585637773580641998502895478580381216692747755318442030628840567860108592169353216.000000 544
-0.139765 -0.738202 33437709405059588607159242349297351384369036830979454911695482943587192703143583255306672687208940627094165590706841714688.000000 512
-0.860254 -0.165098 217849614219100697016434719305097940411672019347369145672386168089496348681133733646997179447833228990519799634749775241281536.000000 41
-0.904827 -0.121651 400051322769937128791345234444278367441192347300004415228961208500746123967906995547477536125136402924669427385058419231686656.000000 23
-0.904827 -0.182477 245547052224772936034215048765902287697883640050617292586555579716439120151084938030549799287848558553555726813424050210078720.000000 39
-0.904827 -0.243302 144797517703439710222708023121968308156270641151363834255567497929332926105949133034169085063261745347735658068461847159242752.000000 62
-0.863226 -0.223027 142673596557493315267130341906973732425549967636137641214176902822818642334776890248042885785666586847633202913744685228883968.000000 61
-0.904827 -0.182477 245547052224772936034215048765902287697883640050617292586555579716439120151084938030549799287848558553555726813424050210078720.000000 39
-0.811885 -0.154800 162392775149608640267104822786819843382861870653869061323634021318132163168437722854796817680208676853372333682523172996382720.000000 42
-0.762566 -0.131065 126570057119127014339201117344008700627864642802351915834635893636331298547689407874472967293410490640585759118532292332486656.000000 66
-0.808088 -0.101054 218185232027733590198735144026700977158591160310485633903108510677303107239691941574191553183640705795206290981869103481880576.000000 43
-0.815682 -0.208545 118313248679813190029608712813322132382143268662011292751282663027713341286910048761806413321790071338782062403840935714619392.000000 64
-0.811885 -0.154800 162392775149608640267104822786819843382861870653869061323634021318132163168437722854796817680208676853372333682523172996382720.000000 42
-0.860254 -0.165098 217849614219100697016434719305097940411672019347369145672386168089496348681133733646997179447833228990519799634749775241281536.000000 41
-0.815682 -0.208545 118313248679813190029608712813322132382143268662011292751282663027713341286910048761806413321790071338782062403840935714619392.000000 64
-0.766837 -0.191528 93785513068712996727408363244140922100485029848489667087422514355235655731423922516444963558314322794457372227984589326385152.000000 65
-0.811885 -0.154800 162392775149608640267104822786819843382861870653869061323634021318132163168437722854796817680208676853372333682523172996382720.000000 42
-0.533731 -0.242162 10708248286648382307778698174908452462505668937041836741329561917079286908455528062800297595530677546685971618573653890826240.000000 183
-0.492195 -0.308690 5586525673032873366407510485531790200113415996745506967278398161528971806601477280713295381968465615289588702315148264603648.000000 213
-0.473084 -0.250145 6202393287114920517790681863637741255643741380772111461989834175610106004914379489722990887421660147066004508312966487080960.000000 214
-0.618670 -0.297177 16594150366621965539303054857029956163924729569981913574297261808816647460008688996406217884845298451521672270131180272091136.000000 148
-0.573122 -0.364574 7746631531475327248774745169636097580225707950288971701714678974475468700445074954303812419079284920883231172205448242659328.000000 181
-0.564737 -0.298046 10775544242000023550481647034046997878788281374119674875853998848351638135557237944617650582799446479437179853153844479393792.000000 182
-0.655220 -0.425779 9335257082316138269221838383500727252252346196152754439628666835074235812201482759852162577081627442386319388201874440060928.000000 180
-0.637390 -0.382332 11223534772612343406148163286509115089864710148557432021533909071798476008810638129823107531521862299206095814019934335270912.000000 179
-0.696821 -0.375091 17122122786681504345259444871495612903425583087203190994339366058310319187258227261409379505191144132704734581914641685807104.000000 146
-0.655220 -0.425779 9335257082316138269221838383500727252252346196152754439628666835074235812201482759852162577081627442386319388201874440060928.000000 180
-0.592818 -0.425779 6168361702035635782666941573280322707813351621496891610912092977110996759459037078496308278588413358362400539152970789421056.000000 209
-0.637390 -0.382332 11223534772612343406148163286509115089864710148557432021533909071798476008810638129823107531521862299206095814019934335270912.000000 179
-0.516960 -0.364574 5034868331136897171498194206795572817411643274779441965613360883644465196928164942319730863334730792054800442644186223607808.000000 212
-0.492195 -0.308690 5586525673032873366407510485531790200113415996745506967278398161528971806601477280713295381968465615289588702315148264603648.000000 213
-0.564737 -0.298046 10775544242000023550481647034046997878788281374119674875853998848351638135557237944617650582799446479437179853153844479393792.000000 182
-0.854559 -0.084480 346404570965963810820370279321658423942709069131486163098371642335682717031915807478881304918695369707118716134850657660174336.000000 24
-0.904827 -0.060826 608588004293824069894558345951831557489902202526993021714235566439667661223345502943985081884666978194991337002396123700133888.000000 13
-0.904827 -0.121651 400051322769937128791345234444278367441192347300004415228961208500746123967906995547477536125136402924669427385058419231686656.000000 23
-0.766837 -0.191528 93785513068712996727408363244140922100485029848489667087422514355235655731423922516444963558314322794457372227984589326385152.000000 65
-0.762566 -0.131065 126570057119127014339201117344008700627864642802351915834635893636331298547689407874472967293410490640585759118532292332486656.000000 66
-0.811885 -0.154800 162392775149608640267104822786819843382861870653869061323634021318132163168437722854796817680208676853372333682523172996382720.000000 42
-0.771109 -0.251992 65482551798989750467277974713362626879286619154802666195974430859708035173826138005697426008496004376851895536181117225795584.000000 89
-0.766837 -0.191528 93785513068712996727408363244140922100485029848489667087422514355235655731423922516444963558314322794457372227984589326385152.000000 65
-0.815682 -0.208545 118313248679813190029608712813322132382143268662011292751282663027713341286910048761806413321790071338782062403840935714619392.000000 64
-0.712496 -0.231572 49016863132199188914318178751748842788253307892398564210481184525445319709476291174795604156727867830052493076353987093987328.000000 90
-0.726536 -0.295439 36106116700641227549890033850518472011401625131252511113220232544720269661825959985785636773151223382813239162350178815442944.000000 119
-0.662268 -0.277680 25929028293554436096522549569876393263477825244719848785647121705026100500926516993851866606842516812513310961662210223374336.000000 120
-0.804291 -0.047309 252824394916928013856185950138905622388115352174670267134051309095644323359943951422464109031785701681803654294589007548383232.000000 44
-0.848275 -0.026611 409644883659687832868499610867718869713495079508162495893751515183062875164473333109201771106359292125734305834924931800891392.000000 25
-0.854559 -0.084480 346404570965963810820370279321658423942709069131486163098371642335682717031915807478881304918695369707118716134850657660174336.000000 24
-0.848275 -0.026611 409644883659687832868499610867718869713495079508162495893751515183062875164473333109201771106359292125734305834924931800891392.000000 25
-0.848275 0.034214 401145481369714707205451656921939550784326053655195337952307078885182517257353246518646148240290513353164397665013144123080704.000000 26
-0.904827 -0.000000 799678839617464527744414160407787761472624854122182869739783135981253548069017982197201167946841406955533675113919116988121088.000000 14
-0.904827 -0.060826 608588004293824069894558345951831557489902202526993021714235566439667661223345502943985081884666978194991337002396123700133888.000000 13
-0.848275 -0.026611 409644883659687832868499610867718869713495079508162495893751515183062875164473333109201771106359292125734305834924931800891392.000000 25
-0.904827 -0.000000 799678839617464527744414160407787761472624854122182869739783135981253548069017982197201167946841406955533675113919116988121088.000000 14
-0.804291 -0.047309 252824394916928013856185950138905622388115352174670267134051309095644323359943951422464109031785701681803654294589007548383232.000000 44
-0.805862 0.014256 268836490585685671723863483725826929907382276532741715796427445557162022537422316415962533222878006618401948836054686591090688.000000 45
-0.848275 -0.026611 409644883659687832868499610867718869713495079508162495893751515183062875164473333109201771106359292125734305834924931800891392.000000 25
-0.857701 0.099475 328258281096232786144039565671660365382543111185832009181569785760722386488516096862788697207119105945568934275152583476641792.000000 29
-0.904827 0.121651 399110997611975766790097923497121341104956385128786023705747042687084136776900978585975327227216226073376151330171717760843776.000000 17
-0.904827 0.060826 608500559961814342140587311090098182213864344313989847477927820172720768859662940294345356427458087763460669344899760927014912.000000 16
-0.848275 0.034214 401145481369714707205451656921939550784326053655195337952307078885182517257353246518646148240290513353164397665013144123080704.000000 26
-0.857701 0.099475 328258281096232786144039565671660365382543111185832009181569785760722386488516096862788697207119105945568934275152583476641792.000000 29
-0.904827 0.060826 608500559961814342140587311090098182213864344313989847477927820172720768859662940294345356427458087763460669344899760927014912.000000 16
-0.807881 0.076032 236751483815862966186906846342264546090208601111604289649137015604100121413658398228238406629525985835842120796541436104278016.000000 46
-0.803842 0.134957 172499463009467765480938673329895859783234255984188792853273207429026371754903342827027835297529772614596506776196148340195328.000000 49
-0.857701 0.099475 328258281096232786144039565671660365382543111185832009181569785760722386488516096862788697207119105945568934275152583476641792.000000 29
-0.804291 -0.047309 252824394916928013856185950138905622388115352174670267134051309095644323359943951422464109031785701681803654294589007548383232.000000 44
-0.754023 -0.010138 160859646453274166643368129227987350756880927258827434601568054791862952153796061618300107057221256918463600369118042648477696.000000 68
-0.805862 0.014256 268836490585685671723863483725826929907382276532741715796427445557162022537422316415962533222878006618401948836054686591090688.000000 45
-0.848275 0.155866 213373774090558536158301760957401562567692656291603256135968905103083670890650816019566741813377610949308791198749667666952192.000000 28
-0.904827 0.182477 245385680559691274600612495017509727387831588692444279968464687435989477169831621509207719502292489936572942693887940518477824.000000 15
-0.904827 0.121651 399110997611975766790097923497121341104956385128786023705747042687084136776900978585975327227216226073376151330171717760843776.000000 17
-0.803842 0.134957 172499463009467765480938673329895859783234255984188792853273207429026371754903342827027835297529772614596506776196148340195328.000000 49
-0.848275 0.155866 213373774090558536158301760957401562567692656291603256135968905103083670890650816019566741813377610949308791198749667666952192.000000 28
-0.857701 0.099475 328258281096232786144039565671660365382543111185832009181569785760722386488516096862788697207119105945568934275152583476641792.000000 29
-0.759408 0.114048 131820493756909132350337632384209677596966611558510532310009415346052502856508734091224133308678182214976086379957777883725824.000000 70
-0.803842 0.134957 172499463009467765480938673329895859783234255984188792853273207429026371754903342827027835297529772614596506776196148340195328.000000 49
-0.807881 0.076032 236751483815862966186906846342264546090208601111604289649137015604100121413658398228238406629525985835842120796541436104278016.000000 46
-0.759408 0.114048 131820493756909132350337632384209677596966611558510532310009415346052502856508734091224133308678182214976086379957777883725824.000000 70
-0.735172 0.163469 85889709255339998001649488392451571451790038468650191257878519488628734595113086246886819215018212464988445421889055734366208.000000 72
-0.803842 0.134957 172499463009467765480938673329895859783234255984188792853273207429026371754903342827027835297529772614596506776196148340195328.000000 49
-0.803842 0.134957 172499463009467765480938673329895859783234255984188792853273207429026371754903342827027835297529772614596506776196148340195328.000000 49
-0.735172 0.163469 85889709255339998001649488392451571451790038468650191257878519488628734595113086246886819215018212464988445421889055734366208.000000 72
-0.791724 0.190080 113928093285755678715312010570880626245669065223126753674299748108132572458341214766978071398790491394369652265594539256840192.000000 48
-0.565517 0.266112 12595064255567774720722527493505666622809180128413608127053032569330997228721822300964156849445239000012385381760964046618624.000000 128
-0.622069 0.292723 17238873671243576306051043962063581837317995396307579079756217744551425874829022953606183097330430236176752039226918255460352.000000 99
-0.613990 0.228096 22628151800913802012888072241268831475723712193405922199233751800316934786002250422278129622061827106981605273349430819422208.000000 98
-0.465302 0.289401 4882296765734088221589412713367933343339671398796542376996360915431924272865040239775409846328365740584301885525113509511168.000000 189
-0.530278 0.317368 7341605540948993692140042906867841222995809798079865510524504619638616591487877124775743506929066832456597482145541561253888.000000 158
-0.508965 0.239501 8814582911537452359711338290129439976053997200366142035451297737670916636412928457930034352886846019355891622390452017168384.000000 157
-0.452414 0.212890 5910316623412898761539946096317358684837569028836013412022917972532839260688499754365927791779553468993081091905433601310720.000000 187
-0.465302 0.289401 4882296765734088221589412713367933343339671398796542376996360915431924272865040239775409846328365740584301885525113509511168.000000 189
-0.508965 0.239501 8814582911537452359711338290129439976053997200366142035451297737670916636412928457930034352886846019355891622390452017168384.000000 157
-0.284346 0.590404 235769851226688213604526676273765604236263437609314230598098509765668624671203497783445619366582879048650439239461316329472.000000 270
-0.246985 0.538905 233960474026535262297397880974516711744155243936616089104273654258501756991773256826176582707195635073965269130620975448064.000000 307
-0.203321 0.588805 126503545572691689456471781612368652474132965962449304584003937968786885702557454502900069007057133674079893331470031257600.000000 306
-0.354082 0.573646 443100218733311617900327881048031068753526849874944818501638105574033488040364875699650269027232610823412318399863973740544.000000 233
-0.389321 0.522390 774431390657163367385165396724180191494103295011525696459284213749703319648442258391004181164871255658116871083904754253824.000000 231
-0.305663 0.535207 379159303816749849550788320961440447454366735491780677630592876938134146328608168262327744730530087745916582958881719713792.000000 269
-0.318843 0.624902 253102955153375716480251713154495200260743234235177872901222034338657982421238569396594792541105744267764821769256561541120.000000 232
-0.354082 0.573646 443100218733311617900327881048031068753526849874944818501638105574033488040364875699650269027232610823412318399863973740544.000000 233
-0.284346 0.590404 235769851226688213604526676273765604236263437609314230598098509765668624671203497783445619366582879048650439239461316329472.000000 270
-0.244179 0.636732 133552345914659195326069352078470847885651178045325326892363032703353544209373136994568368497009778356726772402949994840064.000000 268
-0.318843 0.624902 253102955153375716480251713154495200260743234235177872901222034338657982421238569396594792541105744267764821769256561541120.000000 232
-0.284346 0.590404 235769851226688213604526676273765604236263437609314230598098509765668624671203497783445619366582879048650439239461316329472.000000 270
-0.283604 0.676157 142105485688784229582698124494953688590042360527823518840782624662762575102646815527197867795128312684734089717968120315904.000000 230
-0.314226 0.720690 134423463317892319265311924522549853295503460135256386695216826522948641286426363239158964746534792230821735173287076429824.000000 196
-0.367084 0.643807 311722289764648000749205692314501274385075371986031090667689175215457060814271146721881362573847018899905285557232691314688.000000 200
-0.503363 0.678167 614146216275785483619619296263192404050508726270669919859725217464169517185448460148396340391661549342766109085214357585920.000000 140
-0.424172 0.729020 267281190516867579739519409578191977285276740300649330329314032406908037410844065244035578606429431730023053993944245338112.000000 139
-0.477075 0.747083 349771791893653048895791660886979584317745557982624264808972941497199521345274525138907964034521957880331733224506435567616.000000 110
-0.465349 0.626241 699739652768109273214828841068992413395233455600015954845946125153484550006299694666251531571883164003971930815793717051392.000000 169
-0.400938 0.591267 552019920594226416011116339528790905888999176359538780053531444707516970397762178487114547022044908616608908294204814262272.000000 199
-0.412555 0.660144 391543132881136498481202423189281102822407178520235450170440734479966682307834247955275399600253774418563717998544729145344.000000 171
-0.565629 0.615681 1408450202858731076451214285064373551842346270628436648067637498767997311706009659967599198189320724981462004781497876217856.000000 112
-0.563260 0.555699 2103626872197544358842392334729010179215017644136518797233733366702616984204104198796925651485683402109916890602486737403904.000000 137
-0.514304 0.590970 1210516039432988093381349076899123169976077078839519059289813449251888914874856546180839483732391996137219852612726631170048.000000 138
-0.503363 0.678167 614146216275785483619619296263192404050508726270669919859725217464169517185448460148396340391661549342766109085214357585920.000000 140
-0.565629 0.615681 1408450202858731076451214285064373551842346270628436648067637498767997311706009659967599198189320724981462004781497876217856.000000 112
-0.514304 0.590970 1210516039432988093381349076899123169976077078839519059289813449251888914874856546180839483732391996137219852612726631170048.000000 138
-0.567997 0.675662 966528051835473535270421708710134277112120812161477639286877662848591431406844173810823307090802565547649015211426861547520.000000 111
-0.632384 0.626940 1952989705925909279576432017022515521949881780774726072163310046458129825507192136386476096685799560169864444754470172098560.000000 83
-0.565629 0.615681 1408450202858731076451214285064373551842346270628436648067637498767997311706009659967599198189320724981462004781497876217856.000000 112
-0.456325 0.579867 881209986237572611586734753146736475594711227966122390845316050124358328848749984288029132562511180079014866730981718491136.000000 168
-0.400938 0.591267 552019920594226416011116339528790905888999176359538780053531444707516970397762178487114547022044908616608908294204814262272.000000 199
-0.465349 0.626241 699739652768109273214828841068992413395233455600015954845946125153484550006299694666251531571883164003971930815793717051392.000000 169
-0.367084 0.643807 311722289764648000749205692314501274385075371986031090667689175215457060814271146721881362573847018899905285557232691314688.000000 200
-0.380086 0.713968 225769468265829812300419315436197081394750577676786711770209031867037513089415714544652630205134523238179053802550143746048.000000 170
-0.412555 0.660144 391543132881136498481202423189281102822407178520235450170440734479966682307834247955275399600253774418563717998544729145344.000000 171
-0.318843 0.624902 253102955153375716480251713154495200260743234235177872901222034338657982421238569396594792541105744267764821769256561541120.000000 232
-0.367084 0.643807 311722289764648000749205692314501274385075371986031090667689175215457060814271146721881362573847018899905285557232691314688.000000 200
-0.354082 0.573646 443100218733311617900327881048031068753526849874944818501638105574033488040364875699650269027232610823412318399863973740544.000000 233
-0.380086 0.713968 225769468265829812300419315436197081394750577676786711770209031867037513089415714544652630205134523238179053802550143746048.000000 170
-0.424172 0.729020 267281190516867579739519409578191977285276740300649330329314032406908037410844065244035578606429431730023053993944245338112.000000 139
