-0.943557 -0.154516 47759404986231793314296186086514176481528721206419662387793738616758866018304.000000 21
-0.904827 -0.121651 50477599539975333690573425663307496539836664160293391515607549560344809570304.000000 23
-0.948471 -0.093079 72009414678209759071681228684870029566737121204541710937438717379848876064768.000000 12
-0.982287 -0.187381 41809036972640235176355215660260442895824269563140257333820121159167641649152.000000 22
-0.943557 -0.154516 47759404986231793314296186086514176481528721206419662387793738616758866018304.000000 21
-0.992115 -0.125333 64018273413790855256489947000244405888584641728029467541450868523997251764224.000000 11
-0.982287 -0.187381 41809036972640235176355215660260442895824269563140257333820121159167641649152.000000 22
-0.904827 -0.182477 36121674410121143534124450380227505919485993945449962236573992757153048297472.000000 39
-0.943557 -0.154516 47759404986231793314296186086514176481528721206419662387793738616758866018304.000000 21
-0.863226 -0.223027 24807469920743132542132475220232379607878766037263004011524616611982185857024.000000 61
-0.860254 -0.165098 33120070170972078465658876917848222677155897268385975430018051534024953823232.000000 41
-0.904827 -0.182477 36121674410121143534124450380227505919485993945449962236573992757153048297472.000000 39
-0.821625 -0.263578 17053946013675800239601519371523312542735943145732599007803816645156889690112.000000 86
-0.863226 -0.223027 24807469920743132542132475220232379607878766037263004011524616611982185857024.000000 61
-0.904827 -0.243302 25234851722393079496894684927091030246693751184879925090731890038914854944768.000000 62
-0.815682 -0.208545 21773946908970062325550884849383166358270140215971656044498125156849505271808.000000 64
-0.860254 -0.165098 33120070170972078465658876917848222677155897268385975430018051534024953823232.000000 41
-0.863226 -0.223027 24807469920743132542132475220232379607878766037263004011524616611982185857024.000000 61
-0.904827 -0.000000 82016767503637137675225430520704542758964598286848455720857337307805004070912.000000 14
-0.952414 -0.000000 126913105326482802369022400654897093115548774011101607148763972277939073974272.000000 6
-0.904827 -0.060826 67736027139944763782322836096427885870202358628928414846131177743576276664320.000000 13
-0.904827 -0.182477 36121674410121143534124450380227505919485993945449962236573992757153048297472.000000 39
-0.968583 -0.248690 28175831980498690321326852582574803768465322822141202885891370211970845245440.000000 40
-0.904827 -0.243302 25234851722393079496894684927091030246693751184879925090731890038914854944768.000000 62
-0.948471 -0.093079 72009414678209759071681228684870029566737121204541710937438717379848876064768.000000 12
-0.904827 -0.060826 67736027139944763782322836096427885870202358628928414846131177743576276664320.000000 13
-0.952414 -0.000000 126913105326482802369022400654897093115548774011101607148763972277939073974272.000000 6
-0.943557 -0.154516 47759404986231793314296186086514176481528721206419662387793738616758866018304.000000 21
-0.948471 -0.093079 72009414678209759071681228684870029566737121204541710937438717379848876064768.000000 12
-0.992115 -0.125333 64018273413790855256489947000244405888584641728029467541450868523997251764224.000000 11
