-0.083644 -0.661832 512980897723786146489503650354904235100962104207542499281197733819578612057445141572782094902316480862829712731275264.000000 513
-0.049928 -0.625730 475079622922576674241237115382262285733906633366792768762102537099483138920286895104687312591230993604044108207226880.000000 545
-0.078635 -0.551443 709294618440505293547858036372597655507409738770989083285465448064982078548760408389306606928407840039962465215184896.000000 515
-0.098095 -0.619481 638918518982745984130292662095481576765788296328066923359202455241856277245998970766842989376073504404812207008776192.000000 510
-0.130225 -0.543806 971955886176920572446528070826031162384180763332915266483349675167362323941258752162199086627926071611881030999343104.000000 476
-0.191110 -0.550748 1331000950560375070971696422693534544401797813925154383383075843484965279423577927802651680950900042025818540533088256.000000 437
-0.146261 -0.613233 854355497534103468624881827970830250802255819221764502874696728206613212183551555663162912424255387758748173214941184.000000 472
-0.208776 -0.755559 730417760370701044488834534537313112129589417284954196075472061818569898959265624771079665778417380032824520342503424.000000 508
-0.136517 -0.800686 435017468162271417315171108255370920199442691983817555005212604145830415864559562999831499296933830275818937712115712.000000 544
-0.139765 -0.738202 539220818724375318138742890582495791225089848880672141858080741769145339567591480612826357768789726886813985830600704.000000 512
-0.860254 -0.165098 338863222333249983666966588919839073571416572573799776681817000131634967403673524113096557977220569074392688519622426624.000000 41
-0.904827 -0.121651 673622093887240448751214900027901199480781039984286552727506845501356417669481690417842663045501911912191625600159449088.000000 23
-0.904827 -0.182477 385499540144870465470790091440618283178434206982383436684690493355877406996394466241185121855781061996725765091643883520.000000 39
-0.904827 -0.243302 219284031255792551623227691182592515451618478199914422030040246957362116341769164457210201015977300911633806507747835904.000000 62
-0.863226 -0.223027 216554482201663560878054518636584407009605720660641034167410030917725462784215368960377178261241755592531576032258424832.000000 61
-0.904827 -0.182477 385499540144870465470790091440618283178434206982383436684690493355877406996394466241185121855781061996725765091643883520.000000 39
-0.811885 -0.154800 247012423165368647399119002954885342978778373249408239021085012713763710339483028091699444325604232400348600957476536320.000000 42
-0.762566 -0.131065 192816051630678163706035772796195387713900287439967610524774960809982824137469295582489835228553052241398084876552372224.000000 66
-0.808088 -0.101054 343819117324600795750818490972084002126188346652130630217938427907939304542672502894091479826376018122774925022590926848.000000 43
-0.815682 -0.208545 178900904750166737800223990019865623735323891763934332405020687816898370227957801845060950508263796301113362490731790336.000000 64
-0.811885 -0.154800 247012423165368647399119002954885342978778373249408239021085012713763710339483028091699444325604232400348600957476536320.000000 42
-0.860254 -0.165098 338863222333249983666966588919839073571416572573799776681817000131634967403673524113096557977220569074392688519622426624.000000 41
-0.815682 -0.208545 178900904750166737800223990019865623735323891763934332405020687816898370227957801845060950508263796301113362490731790336.000000 64
-0.766837 -0.191528 142591998674500416802972731616086742890339177214540684884009504776277090714212741826318038812412376645338282120227848192.000000 65
-0.811885 -0.154800 247012423165368647399119002954885342978778373249408239021085012713763710339483028091699444325604232400348600957476536320.000000 42
-0.533731 -0.242162 23588909793399011404823600264030714502369540070174778989755406750256074105663679195765651721794614371841023311542747136.000000 183
-0.492195 -0.308690 14988849822336398567466736557152338379967487604108542500360234531330475378040762845964552695190178955351609458015862784.000000 213
-0.473084 -0.250145 15998989895669610699781866581223887577667739363482249060381010270653928761294484093891605276521415534520437331619479552.000000 214
-0.618670 -0.297177 32690008638219032175668954621449953711864146215581327974333448726554054994019219269704531044583298786734615323599699968.000000 148
-0.573122 -0.364574 18996926765943408482437740114273286413024208874689227804760018453004684600808788204815097690380561721340918063471525888.000000 181
-0.564737 -0.298046 23753377672638309953054618646315697200384579531100122126810111143818387425083594482874384636325401491437470226688507904.000000 182
-0.655220 -0.425779 21875146971876688635794282682353035549163414493690473166325321548628483817273460092563301841673062001436250388587085824.000000 180
-0.637390 -0.382332 24741896274841444711120500865898424415616669373532904918549406710222369004434006537605440061805480136523084956472180736.000000 179
-0.696821 -0.375091 33878100297777332034400694686126156624415321545797173968879691410451805295024224160848639990817421692099122324674969600.000000 146
-0.655220 -0.425779 21875146971876688635794282682353035549163414493690473166325321548628483817273460092563301841673062001436250388587085824.000000 180
-0.592818 -0.425779 16340280619532829315980142797598756629755479650081316345877636739994838011701246025876643141688710453925045512746041344.000000 209
-0.637390 -0.382332 24741896274841444711120500865898424415616669373532904918549406710222369004434006537605440061805480136523084956472180736.000000 179
-0.516960 -0.364574 14093720079739634551346737616551336297656420927999298357740259645009723111448474694403203677308908450030706663173914624.000000 212
-0.492195 -0.308690 14988849822336398567466736557152338379967487604108542500360234531330475378040762845964552695190178955351609458015862784.000000 213
-0.564737 -0.298046 23753377672638309953054618646315697200384579531100122126810111143818387425083594482874384636325401491437470226688507904.000000 182
-0.854559 -0.084480 573572768924275523221797641011533182842123032159940920291049722240116716570958616768712945396657320436245750853140480000.000000 24
-0.904827 -0.060826 1116829335014428035628904815925172249768929535877285570834645962828115060892817823373533885341049869401348996930635563008.000000 13
-0.904827 -0.121651 673622093887240448751214900027901199480781039984286552727506845501356417669481690417842663045501911912191625600159449088.000000 23
-0.766837 -0.191528 142591998674500416802972731616086742890339177214540684884009504776277090714212741826318038812412376645338282120227848192.000000 65
-0.762566 -0.131065 192816051630678163706035772796195387713900287439967610524774960809982824137469295582489835228553052241398084876552372224.000000 66
-0.811885 -0.154800 247012423165368647399119002954885342978778373249408239021085012713763710339483028091699444325604232400348600957476536320.000000 42
-0.771109 -0.251992 101792043824836070969076979527657077022893146883555802611971159826699502480234872234546249467154261358895964733625597952.000000 89
-0.766837 -0.191528 142591998674500416802972731616086742890339177214540684884009504776277090714212741826318038812412376645338282120227848192.000000 65
-0.815682 -0.208545 178900904750166737800223990019865623735323891763934332405020687816898370227957801845060950508263796301113362490731790336.000000 64
-0.712496 -0.231572 78537526694609012435735273419457066091717445431434864419374572086565392721066734295872155484073508348957594244888920064.000000 90
-0.726536 -0.295439 60697186839709483465572993640400822849805460787724990824001427391772167215075713697854480541055788795808888293565661184.000000 119
-0.662268 -0.277680 46193537030884242743254384340155745117087860046843902571914251680873140641671196924407117113256845944284322910487707648.000000 120
-0.804291 -0.047309 404897495343473161781104732410469492676112797285216648719491966985129376752570285434650021837531883324812549944304992256.000000 44
-0.848275 -0.026611 705196555744324142704947032057486807312411932263706711846115272599363491544881722038051253111969303046130810853299060736.000000 25
-0.854559 -0.084480 573572768924275523221797641011533182842123032159940920291049722240116716570958616768712945396657320436245750853140480000.000000 24
-0.848275 -0.026611 705196555744324142704947032057486807312411932263706711846115272599363491544881722038051253111969303046130810853299060736.000000 25
-0.848275 0.034214 685905941870212932748691520895110565473740358564851643451285144537240277731058515412549528249863963961369980297371713536.000000 26
-0.904827 -0.000000 1598168899980853923890824533391528829051191344498727212809070753710004580673815020530044113615566583956937765269750677504.000000 14
-0.904827 -0.060826 1116829335014428035628904815925172249768929535877285570834645962828115060892817823373533885341049869401348996930635563008.000000 13
-0.848275 -0.026611 705196555744324142704947032057486807312411932263706711846115272599363491544881722038051253111969303046130810853299060736.000000 25
-0.904827 -0.000000 1598168899980853923890824533391528829051191344498727212809070753710004580673815020530044113615566583956937765269750677504.000000 14
-0.804291 -0.047309 404897495343473161781104732410469492676112797285216648719491966985129376752570285434650021837531883324812549944304992256.000000 44
-0.805862 0.014256 433373640236397953728153935544452810717498913809420222188722686851104492581420999627723888314791457512900493468044886016.000000 45
-0.848275 -0.026611 705196555744324142704947032057486807312411932263706711846115272599363491544881722038051253111969303046130810853299060736.000000 25
-0.857701 0.099475 538494568493018382260821633411247741548243025543893917884801987659913909799400296473230280876335113161907155963603845120.000000 29
-0.904827 0.121651 671688020598518454112148949944003423340946491400175979918786662762214441639161194506571484095413180301756667262759075840.000000 17
-0.904827 0.060826 1116876888326397014514787954139107822399164395048388486705778252408936273606928537348917883541110263917340113389867761664.000000 16
-0.848275 0.034214 685905941870212932748691520895110565473740358564851643451285144537240277731058515412549528249863963961369980297371713536.000000 26
-0.857701 0.099475 538494568493018382260821633411247741548243025543893917884801987659913909799400296473230280876335113161907155963603845120.000000 29
-0.904827 0.060826 1116876888326397014514787954139107822399164395048388486705778252408936273606928537348917883541110263917340113389867761664.000000 16
-0.807881 0.076032 374542337975736294057544022792441654962294253280132521543961226372824588029752649532188018090296087415538020489063563264.000000 46
-0.803842 0.134957 264436832310363201147854211984016950690224756390543073412570243152345630374581689562106416675658597439611950446074134528.000000 49
-0.857701 0.099475 538494568493018382260821633411247741548243025543893917884801987659913909799400296473230280876335113161907155963603845120.000000 29
-0.804291 -0.047309 404897495343473161781104732410469492676112797285216648719491966985129376752570285434650021837531883324812549944304992256.000000 44
-0.754023 -0.010138 247597047916050996106584519630697110973471613090394279318201518843199315473550763220452794352679996645412389486493433856.000000 68
-0.805862 0.014256 433373640236397953728153935544452810717498913809420222188722686851104492581420999627723888314791457512900493468044886016.000000 45
-0.848275 0.155866 331589929336247021638122295336023321073187438031380044101189908477283710324270062051287781299188987734289754661259837440.000000 28
-0.904827 0.182477 385343872115003479886836496818634531437923267960961980818409929520207578000393800509845801679734045383751795255455776768.000000 15
-0.904827 0.121651 671688020598518454112148949944003423340946491400175979918786662762214441639161194506571484095413180301756667262759075840.000000 17
-0.803842 0.134957 264436832310363201147854211984016950690224756390543073412570243152345630374581689562106416675658597439611950446074134528.000000 49
-0.848275 0.155866 331589929336247021638122295336023321073187438031380044101189908477283710324270062051287781299188987734289754661259837440.000000 28
-0.857701 0.099475 538494568493018382260821633411247741548243025543893917884801987659913909799400296473230280876335113161907155963603845120.000000 29
-0.759408 0.114048 200486674365030990091743969081096333020820180112281601067691960551515464740696381023149959114122125994624126971778433024.000000 70
-0.803842 0.134957 264436832310363201147854211984016950690224756390543073412570243152345630374581689562106416675658597439611950446074134528.000000 49
-0.807881 0.076032 374542337975736294057544022792441654962294253280132521543961226372824588029752649532188018090296087415538020489063563264.000000 46
-0.759408 0.114048 200486674365030990091743969081096333020820180112281601067691960551515464740696381023149959114122125994624126971778433024.000000 70
-0.735172 0.163469 131044061088363372423937943645770901798333782198864951625447700740354705517399025691848719488765889242974452194048212992.000000 72
-0.803842 0.134957 264436832310363201147854211984016950690224756390543073412570243152345630374581689562106416675658597439611950446074134528.000000 49
-0.803842 0.134957 264436832310363201147854211984016950690224756390543073412570243152345630374581689562106416675658597439611950446074134528.000000 49
-0.735172 0.163469 131044061088363372423937943645770901798333782198864951625447700740354705517399025691848719488765889242974452194048212992.000000 72
-0.791724 0.190080 172572053331768625114110083224428375982577209989810989456987242163933191131717840091399540038821967589204752941545684992.000000 48
-0.565517 0.266112 26576939923906155947812587952042998618995321154611291101600129756818832386538435293040645595274160619678111110493372416.000000 128
-0.622069 0.292723 33681390883473319354723060671952995159599087856259048323014663193288141903933930602033127287583256549973786089092022272.000000 99
-0.613990 0.228096 41335202878773741242879850160560949168859458524016483232367815103373848207492469005637002562681596907536754598031130624.000000 98
-0.465302 0.289401 13631946401617287632805535995376340822988708696333955563045781482442847636214111597641108986387658275540577022189240320.000000 189
-0.530278 0.317368 18127210096572184506599088669373007134615056171064209005474436191641842567990191961430024621628527317972858010182090752.000000 158
-0.508965 0.239501 20483102959143902573885516755205404919298091352012478217139112492826282230047564097865942066575570938184025162563715072.000000 157
-0.452414 0.212890 15449240635009653255663333555169506826694699286301093729328852326384474439671954896563097155340932855444149246325948416.000000 187
-0.465302 0.289401 13631946401617287632805535995376340822988708696333955563045781482442847636214111597641108986387658275540577022189240320.000000 189
-0.508965 0.239501 20483102959143902573885516755205404919298091352012478217139112492826282230047564097865942066575570938184025162563715072.000000 157
-0.284346 0.590404 1913551508417900265351528641463945939146072869362718027919355797488278182638011386808308284322331327483802929403527168.000000 270
-0.246985 0.538905 1875202972695573466944197074609438919277061584073304396664015878707837594306929587572250228719594371935365079649746944.000000 307
-0.203321 0.588805 1255661284683068558187654494916697173259059712520918968192039705823299933147113215284954150599896591539855842214936576.000000 306
-0.354082 0.573646 2899424394973815691439029357793863966006690604296558573922328387774791475459751090798248497584124300548498042669498368.000000 233
-0.389321 0.522390 4151189666046343962548948023327532538310958095287197948322297645810075718255724202910510068885457249509184406307209216.000000 231
-0.305663 0.535207 2590141810625899167481906992668086843047623894088848995304988267435480063029279462883937297256875313602247031605166080.000000 269
-0.318843 0.624902 2024328912154016677444544517766212888043871265529675083593876130888359068809785637505413004544037241825269690560151552.000000 232
-0.354082 0.573646 2899424394973815691439029357793863966006690604296558573922328387774791475459751090798248497584124300548498042669498368.000000 233
-0.284346 0.590404 1913551508417900265351528641463945939146072869362718027919355797488278182638011386808308284322331327483802929403527168.000000 270
-0.244179 0.636732 1323082045441602180502924921577633423177570435085755834788291073634852152460400643067341866966736089181747206934233088.000000 268
-0.318843 0.624902 2024328912154016677444544517766212888043871265529675083593876130888359068809785637505413004544037241825269690560151552.000000 232
-0.284346 0.590404 1913551508417900265351528641463945939146072869362718027919355797488278182638011386808308284322331327483802929403527168.000000 270
-0.283604 0.676157 1403719041273287425607852623551816368588014401312127399348487100914437500724861297339328294174570770828896711944962048.000000 230
-0.314226 0.720690 1387646249638997618269748007452133080944460984477658027521733790929268594054239169171506630512572312377301852319907840.000000 196
-0.367084 0.643807 2362549632909873722645869016835979289581081730119009202076608089280309816992929616607650102382246640903615362279407616.000000 200
-0.503363 0.678167 3813658049171646673041027146889586106539535744061729938790638396089552772020478645208229355949048604976850868727971840.000000 140
-0.424172 0.729020 2232715147395109113216923520128891748793337068293124912228038235098042420896867047033274543224352525853159382386212864.000000 139
-0.477075 0.747083 2673629349216194146973229256933645748519028462785993598417576615407425516449704713331365786049471196913736424590671872.000000 110
-0.465349 0.626241 4017720391611454800300492276428551778000650461718836035195479491869069169530767150528951443473958815945730011500118016.000000 169
-0.400938 0.591267 3394023112716056363055816832466899021454970777613472497501403065791241621624409174296740566463675786939149153678131200.000000 199
-0.412555 0.660144 2766662483928026671076497233538689031552153863906827977151146805008923277365771094281461631685527358687885568721813504.000000 171
-0.565629 0.615681 6413337740795083471986660238727992954095487739236393850096375390564430245691406443265479178301381144917075565312212992.000000 112
-0.563260 0.555699 8180738020508452591275341755828848411581126945462704011271615441788100383070317615753325913618556093939107593076080640.000000 137
-0.514304 0.590970 5726939234447486507264070682367343805719619631422039389396124220546633250603329708529508836377539136073435121566351360.000000 138
-0.503363 0.678167 3813658049171646673041027146889586106539535744061729938790638396089552772020478645208229355949048604976850868727971840.000000 140
-0.565629 0.615681 6413337740795083471986660238727992954095487739236393850096375390564430245691406443265479178301381144917075565312212992.000000 112
-0.514304 0.590970 5726939234447486507264070682367343805719619631422039389396124220546633250603329708529508836377539136073435121566351360.000000 138
-0.567997 0.675662 5105778849898398403195688281932822378793376354420023122951421115221670122045538280275869572523403549936452150801465344.000000 111
-0.632384 0.626940 7999315341716788373720956528260693730712891828515784429661347921163439247801961926223455180868772442017316375573299200.000000 83
-0.565629 0.615681 6413337740795083471986660238727992954095487739236393850096375390564430245691406443265479178301381144917075565312212992.000000 112
-0.456325 0.579867 4612278057076531593570723254702601417892909783215467913077044257929944261863510271239143119255773241657305932018745344.000000 168
-0.400938 0.591267 3394023112716056363055816832466899021454970777613472497501403065791241621624409174296740566463675786939149153678131200.000000 199
-0.465349 0.626241 4017720391611454800300492276428551778000650461718836035195479491869069169530767150528951443473958815945730011500118016.000000 169
-0.367084 0.643807 2362549632909873722645869016835979289581081730119009202076608089280309816992929616607650102382246640903615362279407616.000000 200
-0.380086 0.713968 1956844206810470682019549351612305028659713235582483034032322276418463475898125444107905494769638896329759148273041408.000000 170
-0.412555 0.660144 2766662483928026671076497233538689031552153863906827977151146805008923277365771094281461631685527358687885568721813504.000000 171
-0.318843 0.624902 2024328912154016677444544517766212888043871265529675083593876130888359068809785637505413004544037241825269690560151552.000000 232
-0.367084 0.643807 2362549632909873722645869016835979289581081730119009202076608089280309816992929616607650102382246640903615362279407616.000000 200
-0.354082 0.573646 2899424394973815691439029357793863966006690604296558573922328387774791475459751090798248497584124300548498042669498368.000000 233
-0.380086 0.713968 1956844206810470682019549351612305028659713235582483034032322276418463475898125444107905494769638896329759148273041408.000000 170
-0.424172 0.729020 2232715147395109113216923520128891748793337068293124912228038235098042420896867047033274543224352525853159382386212864.000000 139
-0.412555 0.660144 2766662483928026671076497233538689031552153863906827977151146805008923277365771094281461631685527358687885568721813504.000000 171
-0.339547 0.485922 3675066502379143208237811175974538203827576624495896044759037189118293811161815401665348006442289361353153901590740992.000000 261
-0.306036 0.425798 3698970581964552524761184713875464659509402605728480680463371473769609990784831650837934408725054293041423148164055040.000000 298
-0.269441 0.479025 2579274178063986488244084649738423025360957181316789028899431298869176581964671790277509610807916647449256365635141632.000000 299
-0.389321 0.522390 4151189666046343962548948023327532538310958095287197948322297645810075718255724202910510068885457249509184406307209216.000000 231
-0.339547 0.485922 3675066502379143208237811175974538203827576624495896044759037189118293811161815401665348006442289361353153901590740992.000000 261
-0.305663 0.535207 2590141810625899167481906992668086843047623894088848995304988267435480063029279462883937297256875313602247031605166080.000000 269
