-0.943557 -0.154516 8338136060012499488498657907712798266207583621074649088.000000 21
-0.904827 -0.121651 9225502294495941310563569660043444005335746704001990656.000000 23
-0.948471 -0.093079 16784697111108588859228857291332079993890486647236067328.000000 12
-0.982287 -0.187381 6608883681293631659951245188921085502680455151886532608.000000 22
-0.943557 -0.154516 8338136060012499488498657907712798266207583621074649088.000000 21
-0.992115 -0.125333 13782540041255407391789474608570726190645265202551980032.000000 11
-0.982287 -0.187381 6608883681293631659951245188921085502680455151886532608.000000 22
-0.904827 -0.182477 5237181459723349847410169782770386969774747497569189888.000000 39
-0.943557 -0.154516 8338136060012499488498657907712798266207583621074649088.000000 21
-0.863226 -0.223027 2904164478559918410661556560854352318796190026643275776.000000 61
-0.860254 -0.165098 4593323967881195754924643164400455857361866314901094400.000000 41
-0.904827 -0.182477 5237181459723349847410169782770386969774747497569189888.000000 39
-0.821625 -0.263578 1663842500188511749858701252841120351249387987293700096.000000 86
-0.863226 -0.223027 2904164478559918410661556560854352318796190026643275776.000000 61
-0.904827 -0.243302 2940406265785452613440142685232027567221337701857886208.000000 62
-0.815682 -0.208545 2386357263578319566239591226051839427038518914012151808.000000 64
-0.860254 -0.165098 4593323967881195754924643164400455857361866314901094400.000000 41
-0.863226 -0.223027 2904164478559918410661556560854352318796190026643275776.000000 61
-0.904827 -0.000000 22026291881368501123869699363100385764722767636537016320.000000 14
-0.952414 -0.000000 44081531398847102071223399483720476513121782549304049664.000000 6
-0.904827 -0.060826 15362430767674976138937885749288661858791608136740372480.000000 13
-0.904827 -0.182477 5237181459723349847410169782770386969774747497569189888.000000 39
-0.968583 -0.248690 3453824926228680987238358567949578632119266624432766976.000000 40
-0.904827 -0.243302 2940406265785452613440142685232027567221337701857886208.000000 62
-0.948471 -0.093079 16784697111108588859228857291332079993890486647236067328.000000 12
-0.904827 -0.060826 15362430767674976138937885749288661858791608136740372480.000000 13
-0.952414 -0.000000 44081531398847102071223399483720476513121782549304049664.000000 6
-0.943557 -0.154516 8338136060012499488498657907712798266207583621074649088.000000 21
-0.948471 -0.093079 16784697111108588859228857291332079993890486647236067328.000000 12
-0.992115 -0.125333 13782540041255407391789474608570726190645265202551980032.000000 11
-0.904827 -0.121651 9225502294495941310563569660043444005335746704001990656.000000 23
-0.904827 -0.060826 15362430767674976138937885749288661858791608136740372480.000000 13
-0.948471 -0.093079 16784697111108588859228857291332079993890486647236067328.000000 12
-0.547193 -0.608688 74779094367028665297095655867323319829161255968440320.000000 282
-0.618173 -0.556429 123726404478821483226336187512939749558773871684878336.000000 244
-0.630851 -0.621753 99305422943961484153138225582770489714389990095454208.000000 281
-0.663513 -0.589091 128511248220810041285658569124651888070112979282034688.000000 276
-0.726292 -0.541912 201823013026712427471491280955362774136562174526488576.000000 238
-0.730628 -0.599978 157195897091107713548808701074484791659752619576918016.000000 242
-0.616383 -0.480217 173109850527363940460465363324058870078382868441071616.000000 210
-0.663184 -0.480217 212169436491623522308016012367470831604062051360571392.000000 203
-0.671149 -0.534654 169637017045005575734849156740737567529128380141142016.000000 239
-0.717621 -0.425779 354672615939509354931691562717630620420386634724278272.000000 174
-0.780023 -0.425779 458985066311744257747942834178077258009549885906354176.000000 173
-0.721957 -0.483846 264889803576189816251355661874517487245957394711183360.000000 204
-0.770513 -0.637424 153563238374935206962981555455295765125811763513655296.000000 243
-0.728969 -0.684547 110706929654364118976533327664790203642803703676665856.000000 280
-0.687078 -0.643528 111768810400624131819128336129781692653152490267607040.000000 279
-0.643528 -0.687078 80476226511657365049012526394569669689812310550380544.000000 317
-0.637424 -0.770513 59103831335003318238097527823275695857767460695441408.000000 352
-0.599978 -0.730628 58656415736113501590180374616261668831812586431315968.000000 353
-0.643528 -0.687078 80476226511657365049012526394569669689812310550380544.000000 317
-0.599978 -0.730628 58656415736113501590180374616261668831812586431315968.000000 353
-0.573586 -0.669658 65886066984488066803097828156711540841920727416307712.000000 318
-0.663184 -0.480217 212169436491623522308016012367470831604062051360571392.000000 203
-0.717621 -0.425779 354672615939509354931691562717630620420386634724278272.000000 174
-0.721957 -0.483846 264889803576189816251355661874517487245957394711183360.000000 204
-0.728969 -0.684547 110706929654364118976533327664790203642803703676665856.000000 280
-0.684547 -0.728969 81180911120031585775361433974187190334832450358738944.000000 316
-0.643528 -0.687078 80476226511657365049012526394569669689812310550380544.000000 317
-0.121651 -0.904827 4565486493603567183040733218498218080095749879627776.000000 548
-0.098671 -0.852757 4544522693264331175558863595070891482972442847084544.000000 577
-0.158010 -0.863171 5923542684366999911760885572395195376302233466437632.000000 543
-0.158010 -0.863171 5923542684366999911760885572395195376302233466437632.000000 543
-0.098671 -0.852757 4544522693264331175558863595070891482972442847084544.000000 577
-0.136517 -0.800686 6204937489114644545058110779492560237609792258965504.000000 544
-0.182477 -0.904827 6004182522543606943876995377810429050007340491735040.000000 511
-0.158010 -0.863171 5923542684366999911760885572395195376302233466437632.000000 543
-0.194369 -0.821514 7799543207984703618279214262810295919191081936224256.000000 509
-0.182477 -0.904827 6004182522543606943876995377810429050007340491735040.000000 511
-0.121651 -0.904827 4565486493603567183040733218498218080095749879627776.000000 548
-0.158010 -0.863171 5923542684366999911760885572395195376302233466437632.000000 543
-0.027045 -0.559080 7121351463304584972586008162709018719904581287936000.000000 552
0.009744 -0.613233 4997976361815209307519274107930230542231634626740224.000000 578
0.056678 -0.542417 4631540784220028095403559682487401632890876040577024.000000 587
-0.218407 -0.425779 28899499298801332171476965076233492989968398176747520.000000 399
-0.214400 -0.491735 23481859111966527072927297100226398607429087543689216.000000 400
-0.156005 -0.425779 20553025933284040050131292602334319350865576373256192.000000 438
0.037040 -0.738202 3057978085202218865106462449081892093105883322515456.000000 584
-0.022890 -0.692380 4749741001742997102180729841371463852748486813417472.000000 551
-0.020812 -0.759030 3907454652973160909625686663521496508136754874679296.000000 550
-0.078635 -0.551443 9641124418278732116472568883834074588354716196929536.000000 515
-0.130225 -0.543806 12972078951934360339920132465100263161425379465363456.000000 476
-0.098095 -0.619481 8771865501002152744880489818908028218294944640532480.000000 510
-0.139765 -0.738202 7548384916255688938890526783457586464753728687702016.000000 512
-0.136517 -0.800686 6204937489114644545058110779492560237609792258965504.000000 544
-0.078665 -0.779858 4933312356712343354664046268948934561712172378882048.000000 549
-0.143013 -0.675717 9240955972462622187129098546221047822117869155516416.000000 475
-0.206388 -0.623647 15110264870518204068674632516162693739045516184911872.000000 436
-0.202382 -0.689603 11864487566760464510444034860911989352900611060793344.000000 474
-0.098095 -0.619481 8771865501002152744880489818908028218294944640532480.000000 510
-0.146261 -0.613233 11525854448333379212728303607306939437057382023168000.000000 472
-0.143013 -0.675717 9240955972462622187129098546221047822117869155516416.000000 475
-0.049928 -0.625730 6642253375147410236257712974399483951892996842061824.000000 545
-0.098095 -0.619481 8771865501002152744880489818908028218294944640532480.000000 510
-0.083644 -0.661832 7156183941904349085000351645102735273052721788223488.000000 513
-0.049928 -0.625730 6642253375147410236257712974399483951892996842061824.000000 545
-0.078635 -0.551443 9641124418278732116472568883834074588354716196929536.000000 515
-0.098095 -0.619481 8771865501002152744880489818908028218294944640532480.000000 510
-0.130225 -0.543806 12972078951934360339920132465100263161425379465363456.000000 476
-0.191110 -0.550748 17463524669315788242042819410286793553373616012263424.000000 437
-0.146261 -0.613233 11525854448333379212728303607306939437057382023168000.000000 472
-0.208776 -0.755559 10051847551264998701685514295950820408136062325489664.000000 508
-0.136517 -0.800686 6204937489114644545058110779492560237609792258965504.000000 544
-0.139765 -0.738202 7548384916255688938890526783457586464753728687702016.000000 512
-0.860254 -0.165098 4593323967881195754924643164400455857361866314901094400.000000 41
-0.904827 -0.121651 9225502294495941310563569660043444005335746704001990656.000000 23
-0.904827 -0.182477 5237181459723349847410169782770386969774747497569189888.000000 39
-0.904827 -0.243302 2940406265785452613440142685232027567221337701857886208.000000 62
-0.863226 -0.223027 2904164478559918410661556560854352318796190026643275776.000000 61
-0.904827 -0.182477 5237181459723349847410169782770386969774747497569189888.000000 39
-0.811885 -0.154800 3325267756140749007831667745418596345565031596625494016.000000 42
-0.762566 -0.131065 2579904977970708208736459016831415316403983166193270784.000000 66
-0.808088 -0.101054 4663793399234318181165711027084267443785509794706620416.000000 43
-0.815682 -0.208545 2386357263578319566239591226051839427038518914012151808.000000 64
-0.811885 -0.154800 3325267756140749007831667745418596345565031596625494016.000000 42
-0.860254 -0.165098 4593323967881195754924643164400455857361866314901094400.000000 41
-0.815682 -0.208545 2386357263578319566239591226051839427038518914012151808.000000 64
-0.766837 -0.191528 1888874304438528228857128947505437403994515412629848064.000000 65
