-0.098095 -0.619481 4964770541470684591043678844550871281925672996030615152466149140310241686014144784506486576619640788025762916346101760.000000 510
-0.139765 -0.738202 4148655311573243834416233416814195041308621374264713194655072147202371203841864617884736244692462908710902154425008128.000000 512
-0.136517 -0.800686 3328424949711407014562282545646213963585104402542725724170347560661608120162031085261977712299873096379291845410160640.000000 544
-0.078665 -0.779858 2613532419309541991980754302770548461005532719922957542950966998104016656090914269825237805576439789205984592688840704.000000 549
-0.143013 -0.675717 5211580490791610149657087292113990104726458174147459248037434173401897752253005408579095104868402438308182011601223680.000000 475
-0.206388 -0.623647 9049816624368357090039254596047184204536214769591338929631913221565966956167007886005756550386814355415772311083548672.000000 436
-0.202382 -0.689603 6840526765788424790103814048781232606691866584561164091036403731635868971778232000852131657847306356130653838338162688.000000 474
-0.098095 -0.619481 4964770541470684591043678844550871281925672996030615152466149140310241686014144784506486576619640788025762916346101760.000000 510
-0.146261 -0.613233 6711840519321276866800896456510475238556902374706089069565425199348410522596083206383386287071652104616587801762201600.000000 472
-0.143013 -0.675717 5211580490791610149657087292113990104726458174147459248037434173401897752253005408579095104868402438308182011601223680.000000 475
-0.049928 -0.625730 3663322643600241908466569025754538211880735867358344841673648082989612669515419947658135999447858586771207426385379328.000000 545
-0.098095 -0.619481 4964770541470684591043678844550871281925672996030615152466149140310241686014144784506486576619640788025762916346101760.000000 510
-0.083644 -0.661832 3957786888159287993869895341858757551094578002675651623641674704614812125939152438952673237266401313988211056270376960.000000 513
-0.049928 -0.625730 3663322643600241908466569025754538211880735867358344841673648082989612669515419947658135999447858586771207426385379328.000000 545
-0.078635 -0.551443 5545576628762719689302100459547076322027068715984116284821319831728491071545249007791153173264712775146609705136160768.000000 515
-0.098095 -0.619481 4964770541470684591043678844550871281925672996030615152466149140310241686014144784506486576619640788025762916346101760.000000 510
-0.130225 -0.543806 7701142093073115635653205725009730719663399868290499599159458803958330677284113324811676191184676203957317074268717056.000000 476
-0.191110 -0.550748 10719258111641968102139693606640172714290400431750646399956841182797788382173529768763715463440106320371527579707899904.000000 437
-0.146261 -0.613233 6711840519321276866800896456510475238556902374706089069565425199348410522596083206383386287071652104616587801762201600.000000 472
-0.208776 -0.755559 5655521624391520355847831314327798930650920243369631924015906648634474850758993775650789085296914878974921690125959168.000000 508
-0.136517 -0.800686 3328424949711407014562282545646213963585104402542725724170347560661608120162031085261977712299873096379291845410160640.000000 544
-0.139765 -0.738202 4148655311573243834416233416814195041308621374264713194655072147202371203841864617884736244692462908710902154425008128.000000 512
-0.860254 -0.165098 1856912922751913392957057561426798172704054698919920721323182174642895751683300620243543528890328778752912393641752788992.000000 41
-0.904827 -0.121651 2817269266364042109384928857276002451483453496865364577844692799449359084472201751504272752491288903497783714715531214848.000000 23
-0.904827 -0.182477 2023244035772938761337572426404510987310235431193110413624164516540331552261655101925203469716964654906283083710253236224.000000 39
-0.904827 -0.243302 1420444151715546833723540410572893078359035826876480578622078141320575362609083589691031460518718626958878677265167679488.000000 62
-0.863226 -0.223027 1396540050142946039150374531123321072235542924891730623455100917959804772162444003056412445569075775981212842651377729536.000000 61
-0.904827 -0.182477 2023244035772938761337572426404510987310235431193110413624164516540331552261655101925203469716964654906283083710253236224.000000 39
-0.811885 -0.154800 1519739682128074056360852149537008051769799666711774164209448266206040883997863922642455257198270199872247261964206604288.000000 42
-0.762566 -0.131065 1270161669282272689946215278596346916278715264250177328638556841095793773901393885532500286929369666629553642905622544384.000000 66
-0.808088 -0.101054 1836431343282771646423480222909127100104981565490161130011588594401673647373014595230543500823877944228479031792564699136.000000 43
-0.815682 -0.208545 1228178379729604491869688559373098117422928390957548203309211975576017626889921035306780331101249435751837946181459116032.000000 64
-0.811885 -0.154800 1519739682128074056360852149537008051769799666711774164209448266206040883997863922642455257198270199872247261964206604288.000000 42
-0.860254 -0.165098 1856912922751913392957057561426798172704054698919920721323182174642895751683300620243543528890328778752912393641752788992.000000 41
-0.815682 -0.208545 1228178379729604491869688559373098117422928390957548203309211975576017626889921035306780331101249435751837946181459116032.000000 64
-0.766837 -0.191528 1043242413996075662590145444952704571845930742400650808082333007003719711618082042498554674099137589183271911530879254528.000000 65
-0.811885 -0.154800 1519739682128074056360852149537008051769799666711774164209448266206040883997863922642455257198270199872247261964206604288.000000 42
-0.533731 -0.242162 231676500369845476535346046927157115240590133509844198908704080685176224640183953344630762687417614711007008363561091072.000000 183
-0.492195 -0.308690 146554903527127979606245783983736002292917952171056631423777347260232738209816751584301309628381984981484745457382981632.000000 213
-0.473084 -0.250145 156735346343154425032849211607654323639691647765144222540641015745158384410963942286997715689721574354104276204302368768.000000 214
-0.618670 -0.297177 315421105191823028274767173575820162748241407250083184513603719596262536141720547031838309427614689226278650776658116608.000000 148
-0.573122 -0.364574 186886715118191157415529516238241287030110381040256009544001193003082773933298366484350519935771315155361490620030910464.000000 181
-0.564737 -0.298046 232704367137986169459493003674254204180685582363871387545600670652052532976732532603284692873487213154075964767188549632.000000 182
-0.655220 -0.425779 215108793944727311987288099650439771683895772496324790789206983928183329862365176457302516277380688085412130407728545792.000000 180
-0.637390 -0.382332 242619815624118869128894146082685069616406901072972512212964084067400983231410727962893172263259298663128957883865104384.000000 179
-0.696821 -0.375091 328381204945689914801481661070980162055074057611973680678518222705617097814894409979043270012132248594350825188905451520.000000 146
-0.655220 -0.425779 215108793944727311987288099650439771683895772496324790789206983928183329862365176457302516277380688085412130407728545792.000000 180
-0.592818 -0.425779 159886608528627257149715831632074769538751659230171143731902233495370261963470148823677621115941260805752494935857168384.000000 209
-0.637390 -0.382332 242619815624118869128894146082685069616406901072972512212964084067400983231410727962893172263259298663128957883865104384.000000 179
-0.516960 -0.364574 137448490037066642530618005091763801183531859541767017379577827192586210881617083864944412152127595839464689787629207552.000000 212
-0.492195 -0.308690 146554903527127979606245783983736002292917952171056631423777347260232738209816751584301309628381984981484745457382981632.000000 213
-0.564737 -0.298046 232704367137986169459493003674254204180685582363871387545600670652052532976732532603284692873487213154075964767188549632.000000 182
-0.854559 -0.084480 2539530984535360149903744588594509895640629141849204642030930689026629084532000708177553792273570062228679408743778091008.000000 24
-0.904827 -0.060826 3771283778335195662486323665008526285348796022952593751612017803734834485307410595441357022245378875232986476966754385920.000000 13
-0.904827 -0.121651 2817269266364042109384928857276002451483453496865364577844692799449359084472201751504272752491288903497783714715531214848.000000 23
-0.766837 -0.191528 1043242413996075662590145444952704571845930742400650808082333007003719711618082042498554674099137589183271911530879254528.000000 65
-0.762566 -0.131065 1270161669282272689946215278596346916278715264250177328638556841095793773901393885532500286929369666629553642905622544384.000000 66
-0.811885 -0.154800 1519739682128074056360852149537008051769799666711774164209448266206040883997863922642455257198270199872247261964206604288.000000 42
-0.771109 -0.251992 820978727738071537613488207807285224638826491570758883953134821995649379991389626501690081837344278159332949395905708032.000000 89
-0.766837 -0.191528 1043242413996075662590145444952704571845930742400650808082333007003719711618082042498554674099137589183271911530879254528.000000 65
-0.815682 -0.208545 1228178379729604491869688559373098117422928390957548203309211975576017626889921035306780331101249435751837946181459116032.000000 64
-0.712496 -0.231572 669648423335023347648004624111178256819634221026741115382267887087843189502110554064355274657086568694940585160253374464.000000 90
-0.726536 -0.295439 546685508679685622883494397327861680608929750658292770213849480550279360805381618681767334600923544948967198143633424384.000000 119
-0.662268 -0.277680 431060806752923529354924617788240730513472172877915740397740144556093740098885131964553592899975342460979592150437068800.000000 120
-0.804291 -0.047309 2030707014522041831334886299104052141900324557371758062515570477002363009067533033588913602896157237587408547957199339520.000000 44
-0.848275 -0.026611 2835375245512649769797717632218567726654002154297782264734892278410326852191743683891919947613338115607040442151833960448.000000 25
-0.854559 -0.084480 2539530984535360149903744588594509895640629141849204642030930689026629084532000708177553792273570062228679408743778091008.000000 24
-0.848275 -0.026611 2835375245512649769797717632218567726654002154297782264734892278410326852191743683891919947613338115607040442151833960448.000000 25
-0.848275 0.034214 2796970498672700692416555424142710406656623783396132067350116922243473239190067421273642214170734284021121039209754263552.000000 26
-0.904827 -0.000000 4560403777302776581255450282744740417028780547384197149980622145115894522278484360759850629907730379114785251913923297280.000000 14
-0.904827 -0.060826 3771283778335195662486323665008526285348796022952593751612017803734834485307410595441357022245378875232986476966754385920.000000 13
-0.848275 -0.026611 2835375245512649769797717632218567726654002154297782264734892278410326852191743683891919947613338115607040442151833960448.000000 25
-0.904827 -0.000000 4560403777302776581255450282744740417028780547384197149980622145115894522278484360759850629907730379114785251913923297280.000000 14
-0.804291 -0.047309 2030707014522041831334886299104052141900324557371758062515570477002363009067533033588913602896157237587408547957199339520.000000 44
-0.805862 0.014256 2118704363318947539294106769161936398197089937622883822949647063686731601514796600067064207606730197408549010915656204288.000000 45
-0.848275 -0.026611 2835375245512649769797717632218567726654002154297782264734892278410326852191743683891919947613338115607040442151833960448.000000 25
-0.857701 0.099475 2447864838822794998264905338734414409458727711759432292217991041372830139308369521780821045216658413508558323882188079104.000000 29
-0.904827 0.121651 2813352828933642010059612167982182906512911897520481858168799344507279546469252326527882967951569886444601606517729263616.000000 17
-0.904827 0.060826 3770100935738768186754765605282716774010425582652215395363616660437151737229581273359292566637421190359245157680212344832.000000 16
-0.848275 0.034214 2796970498672700692416555424142710406656623783396132067350116922243473239190067421273642214170734284021121039209754263552.000000 26
-0.857701 0.099475 2447864838822794998264905338734414409458727711759432292217991041372830139308369521780821045216658413508558323882188079104.000000 29
-0.904827 0.060826 3770100935738768186754765605282716774010425582652215395363616660437151737229581273359292566637421190359245157680212344832.000000 16
-0.807881 0.076032 1947936879446711252125012006913180573626924725538411211008837049599201240083628358236227389366247122539288066030053621760.000000 46
-0.803842 0.134957 1577819140045791313811484876734693753766395686291038381779420345230171352743858814689873315237869504362976801706108518400.000000 49
-0.857701 0.099475 2447864838822794998264905338734414409458727711759432292217991041372830139308369521780821045216658413508558323882188079104.000000 29
-0.804291 -0.047309 2030707014522041831334886299104052141900324557371758062515570477002363009067533033588913602896157237587408547957199339520.000000 44
-0.754023 -0.010138 1489621746865172042528148185929635073242909527358755394980778943564864111468139227692747287605048869181117972390971703296.000000 68
-0.805862 0.014256 2118704363318947539294106769161936398197089937622883822949647063686731601514796600067064207606730197408549010915656204288.000000 45
-0.848275 0.155866 1829520983242570329729735950410538393230456822937822406412811475018903008625642427638442472966337639804583171832909135872.000000 28
-0.904827 0.182477 2022637204948811944526597113107714078728047827662982804013218237231643037985564441353424550649597061025772237973794848768.000000 15
-0.904827 0.121651 2813352828933642010059612167982182906512911897520481858168799344507279546469252326527882967951569886444601606517729263616.000000 17
-0.803842 0.134957 1577819140045791313811484876734693753766395686291038381779420345230171352743858814689873315237869504362976801706108518400.000000 49
-0.848275 0.155866 1829520983242570329729735950410538393230456822937822406412811475018903008625642427638442472966337639804583171832909135872.000000 28
-0.857701 0.099475 2447864838822794998264905338734414409458727711759432292217991041372830139308369521780821045216658413508558323882188079104.000000 29
-0.759408 0.114048 1307721818669207577156865865176483642044699405163482143119985296223848069830639223219069652354267623865296379827030327296.000000 70
-0.803842 0.134957 1577819140045791313811484876734693753766395686291038381779420345230171352743858814689873315237869504362976801706108518400.000000 49
-0.807881 0.076032 1947936879446711252125012006913180573626924725538411211008837049599201240083628358236227389366247122539288066030053621760.000000 46
-0.759408 0.114048 1307721818669207577156865865176483642044699405163482143119985296223848069830639223219069652354267623865296379827030327296.000000 70
-0.735172 0.163469 978181594539543053522227080212881702165962849553928527678298552799894596970134582263589110741998167048280334189186777088.000000 72
-0.803842 0.134957 1577819140045791313811484876734693753766395686291038381779420345230171352743858814689873315237869504362976801706108518400.000000 49
-0.803842 0.134957 1577819140045791313811484876734693753766395686291038381779420345230171352743858814689873315237869504362976801706108518400.000000 49
-0.735172 0.163469 978181594539543053522227080212881702165962849553928527678298552799894596970134582263589110741998167048280334189186777088.000000 72
-0.791724 0.190080 1192737922849233173981393549694766249898660786609107833038566625272349299794213931525343229575506620909966807312644440064.000000 48
-0.565517 0.266112 259947536396571726543762869253967475751864652925942424654204304505541475274375802523280037037186122390752461859783180288.000000 128
-0.622069 0.292723 325153310902648855054212628245387393670858841967924676386753176505966680776419906626559221894905317500615095567094120448.000000 99
-0.613990 0.228096 391347157147371587772859548129203233211453804716202299810829437518408609974897690117004547016094603247614144897324417024.000000 98
-0.465302 0.289401 132827334854284829758228560747371970990969290512814517409453116811367586054661232218935819745624665107128517384650883072.000000 189
-0.530278 0.317368 177974646482443448397855433176084015472670021757583324272655149205601895227023323273033223212216375297144193124428414976.000000 158
-0.508965 0.239501 201401928226916928615114100896789018281750336431647441035099528877847487183830230642533944862609086889918394058336632832.000000 157
-0.452414 0.212890 151413112609868154959211649638925724156804994393717641443372636316623606674662471916410993474074033593671013783899734016.000000 187
-0.465302 0.289401 132827334854284829758228560747371970990969290512814517409453116811367586054661232218935819745624665107128517384650883072.000000 189
-0.508965 0.239501 201401928226916928615114100896789018281750336431647441035099528877847487183830230642533944862609086889918394058336632832.000000 157
-0.284346 0.590404 15749705699077875850241087915258627367088567803937828015690080015718619471995488920934176197948086470177850211247849472.000000 270
-0.246985 0.538905 15464199834462364866758021012652878724772728178935257876250857808475848256785898148248278656728723682746484190173200384.000000 307
-0.203321 0.588805 10063850843477406761817127293471725397809890873250836246841880053580772553949546145917837746173215084811363749319409664.000000 306
-0.354082 0.573646 24673234852536651045868244409212293374850355358661264479173036512086627402642120386587055361195735830930420099211853824.000000 233
-0.389321 0.522390 36552542628596733067172730639706746256415972063737816609606123148588340038972611554198754102735227204877526896008495104.000000 231
-0.305663 0.535207 21892974157638192448793225941468022742338067943953634152575480707255634723350175243150427044769496988436479424667320320.000000 269
-0.318843 0.624902 16693350115114066112330655395001088965894819960133888778373412507675625709944700712071462200937988255317419145843179520.000000 232
-0.354082 0.573646 24673234852536651045868244409212293374850355358661264479173036512086627402642120386587055361195735830930420099211853824.000000 233
-0.284346 0.590404 15749705699077875850241087915258627367088567803937828015690080015718619471995488920934176197948086470177850211247849472.000000 270
-0.244179 0.636732 10604435487744754413733008109753025657792034030488950796343533527132190053693816968099323274428075177919018456722702336.000000 268
-0.318843 0.624902 16693350115114066112330655395001088965894819960133888778373412507675625709944700712071462200937988255317419145843179520.000000 232
-0.284346 0.590404 15749705699077875850241087915258627367088567803937828015690080015718619471995488920934176197948086470177850211247849472.000000 270
-0.283604 0.676157 11251022636692662399911112050862298899429373620949470613008225872072608287637966296576973999568706438283709939542130688.000000 230
-0.314226 0.720690 11059512591814970914084383690551906252879365806309890191355972925733615510330056287600462028579320376622703530672652288.000000 196
-0.367084 0.643807 19638528105307050433008921055098493748462790754383302176338250241468336938286609734692013088377193157968863766668902400.000000 200
-0.503363 0.678167 32767807200405273241772251007347206694667339798861484665271543016087857897847754240170279957971881670225043556306780160.000000 140
-0.424172 0.729020 18290431916514345534059275823322633860641578829107007197513474080881014666980058620194166653692206876527140069091311616.000000 139
-0.477075 0.747083 22192628604898848053198417485757723058528026363615375832328526936480857369827557766861943230471131618888582681119948800.000000 110
-0.465349 0.626241 34956640151813765006637089285797693327116233182845958737099611527050738913622785013157057502136564348572728542820827136.000000 169
-0.400938 0.591267 29191385513429323152824400932282377487857271940025288335145151446110152361055550910061522399917370225131632528411590656.000000 199
-0.412555 0.660144 23248857898189157058033877127460285969637569982202845861637468676898522103242740914996562777523636638969604411301560320.000000 171
-0.565629 0.615681 58173263791185860630293625132881856958484160334160490567630394425445678500237826862089619592812009251136799656739078144.000000 112
-0.563260 0.555699 76208678042277929521733125790565660581622266166405460378515989991569334682281221901294022889593179404353569679590031360.000000 137
-0.514304 0.590970 51569509835429614121025269381177683011695093046646494098584432117649940703278818489346012045966479876205603805418487808.000000 138
-0.503363 0.678167 32767807200405273241772251007347206694667339798861484665271543016087857897847754240170279957971881670225043556306780160.000000 140
-0.565629 0.615681 58173263791185860630293625132881856958484160334160490567630394425445678500237826862089619592812009251136799656739078144.000000 112
-0.514304 0.590970 51569509835429614121025269381177683011695093046646494098584432117649940703278818489346012045966479876205603805418487808.000000 138
-0.567997 0.675662 45117549790843740948293500706077896602801342141359924759648798338487212801208694441370846203267044957170158351901786112.000000 111
-0.632384 0.626940 73946133018788543518758291577849401487025051879627222507369404943914838230206371748321346010696831725718406698434035712.000000 83
-0.565629 0.615681 58173263791185860630293625132881856958484160334160490567630394425445678500237826862089619592812009251136799656739078144.000000 112
-0.456325 0.579867 40792384810232675806615413907647297179084199529559613824864854199429582279506432887929867868073841888262584768745439232.000000 168
-0.400938 0.591267 29191385513429323152824400932282377487857271940025288335145151446110152361055550910061522399917370225131632528411590656.000000 199
-0.465349 0.626241 34956640151813765006637089285797693327116233182845958737099611527050738913622785013157057502136564348572728542820827136.000000 169
-0.367084 0.643807 19638528105307050433008921055098493748462790754383302176338250241468336938286609734692013088377193157968863766668902400.000000 200
-0.380086 0.713968 15946568359197988160487600036631312922280264470456646361415262239571334333473546909723050051005797925819383832897388544.000000 170
-0.412555 0.660144 23248857898189157058033877127460285969637569982202845861637468676898522103242740914996562777523636638969604411301560320.000000 171
-0.318843 0.624902 16693350115114066112330655395001088965894819960133888778373412507675625709944700712071462200937988255317419145843179520.000000 232
-0.367084 0.643807 19638528105307050433008921055098493748462790754383302176338250241468336938286609734692013088377193157968863766668902400.000000 200
-0.354082 0.573646 24673234852536651045868244409212293374850355358661264479173036512086627402642120386587055361195735830930420099211853824.000000 233
-0.380086 0.713968 15946568359197988160487600036631312922280264470456646361415262239571334333473546909723050051005797925819383832897388544.000000 170
-0.424172 0.729020 18290431916514345534059275823322633860641578829107007197513474080881014666980058620194166653692206876527140069091311616.000000 139
-0.412555 0.660144 23248857898189157058033877127460285969637569982202845861637468676898522103242740914996562777523636638969604411301560320.000000 171
-0.339547 0.485922 32111055365292898369192863844598699409605005434779033788745655083016380054215302175716712228525139776595043602267111424.000000 261
-0.306036 0.425798 32410862659831669130895786517622990705256409057848427603012607035370795534902268087637507500703452827756980238578352128.000000 298
-0.269441 0.479025 21872517228281131710553160666997920911106351831961250218830757211025995564305813481086640734236711295025376931061170176.000000 299
-0.389321 0.522390 36552542628596733067172730639706746256415972063737816609606123148588340038972611554198754102735227204877526896008495104.000000 231
