-0.943557 -0.154516 20479442937636232591297979442740489492910431387317471197966656286841451011690059199191973888.000000 21
-0.904827 -0.121651 21488818969913808212187141461213791898400011410095049961784949620597064636871135344203923456.000000 23
-0.948471 -0.093079 28826699917730137230415044525085898921775124949436313184991790511730554273425768762514079744.000000 12
-0.982287 -0.187381 18104814902544379535774351912893119950755357487593621474646298205170706052939659356741304320.000000 22
-0.943557 -0.154516 20479442937636232591297979442740489492910431387317471197966656286841451011690059199191973888.000000 21
-0.992115 -0.125333 26258874018166933719635676548636948786393963636939877169934350676262865229109068113792466944.000000 11
-0.982287 -0.187381 18104814902544379535774351912893119950755357487593621474646298205170706052939659356741304320.000000 22
-0.904827 -0.182477 15655970290356928020943123606193084874706520446779372143248678788377800684995546426749485056.000000 39
-0.943557 -0.154516 20479442937636232591297979442740489492910431387317471197966656286841451011690059199191973888.000000 21
-0.863226 -0.223027 10576414893419342480336799961389309474311786485164980649776011475605167545257180080621223936.000000 61
-0.860254 -0.165098 14333983160881385330960146110462394206077743677591255147122912414035113625166324330236215296.000000 41
-0.904827 -0.182477 15655970290356928020943123606193084874706520446779372143248678788377800684995546426749485056.000000 39
-0.821625 -0.263578 6999829589454614050970854148673477400607580519559113043298187445859557867543164101878349824.000000 86
-0.863226 -0.223027 10576414893419342480336799961389309474311786485164980649776011475605167545257180080621223936.000000 61
-0.904827 -0.243302 10766391622512155397764707299245180004271309919327922183732323284372808155322151670994960384.000000 62
-0.815682 -0.208545 9191640643505301040032581401249859738196809377535599625441309448679062277993163885367001088.000000 64
-0.860254 -0.165098 14333983160881385330960146110462394206077743677591255147122912414035113625166324330236215296.000000 41
-0.863226 -0.223027 10576414893419342480336799961389309474311786485164980649776011475605167545257180080621223936.000000 61
-0.904827 -0.000000 30327815987294797192653186921654487423181120535427170208831128198870337573401905746654789632.000000 14
-0.952414 -0.000000 38504786775820952273826507662203096250001047383362651580794018051001828797471635957115518976.000000 6
-0.904827 -0.060826 27284053079604174113745681043547271355154016642565676250602569701033835807654881292724469760.000000 13
-0.904827 -0.182477 15655970290356928020943123606193084874706520446779372143248678788377800684995546426749485056.000000 39
-0.968583 -0.248690 12126763557822460177612014456756198801794876475327790296095837471315896496983783438895022080.000000 40
-0.904827 -0.243302 10766391622512155397764707299245180004271309919327922183732323284372808155322151670994960384.000000 62
-0.948471 -0.093079 28826699917730137230415044525085898921775124949436313184991790511730554273425768762514079744.000000 12
-0.904827 -0.060826 27284053079604174113745681043547271355154016642565676250602569701033835807654881292724469760.000000 13
-0.952414 -0.000000 38504786775820952273826507662203096250001047383362651580794018051001828797471635957115518976.000000 6
-0.943557 -0.154516 20479442937636232591297979442740489492910431387317471197966656286841451011690059199191973888.000000 21
-0.948471 -0.093079 28826699917730137230415044525085898921775124949436313184991790511730554273425768762514079744.000000 12
-0.992115 -0.125333 26258874018166933719635676548636948786393963636939877169934350676262865229109068113792466944.000000 11
-0.904827 -0.121651 21488818969913808212187141461213791898400011410095049961784949620597064636871135344203923456.000000 23
-0.904827 -0.060826 27284053079604174113745681043547271355154016642565676250602569701033835807654881292724469760.000000 13
-0.948471 -0.093079 28826699917730137230415044525085898921775124949436313184991790511730554273425768762514079744.000000 12
-0.547193 -0.608688 228301598855365587714145745946751363807268521829806314492038947695269966176086923008802816.000000 282
-0.618173 -0.556429 445371070725744315704232877544286453920774953655023911284708409335773393310745167950512128.000000 244
-0.630851 -0.621753 329888392314549671829245171479085217161925443121986306565668009752862156121706747177992192.000000 281
-0.663513 -0.589091 464076359390264259784699685890009259663828721965728508832745846126023807293254818500444160.000000 276
-0.726292 -0.541912 827904825720138108615147175036258615397300483963061909743376886319497555268454647366418432.000000 238
-0.730628 -0.599978 600450096601635348618234531640899044786758529823071140748155712727424980254880007798652928.000000 242
-0.616383 -0.480217 692470199694686774298793551224647662924038286929289952809149562932473848776494389414330368.000000 210
-0.663184 -0.480217 888539132133771242997353908899986510393893161698911344496505140922975357857553372573335552.000000 203
-0.671149 -0.534654 668597215696287570770925768103996634046834739239974414371701079058960339963186089488809984.000000 239
-0.717621 -0.425779 1620773110898492056334108892818108644373516159684584923041536274633049569006075136433979392.000000 174
-0.780023 -0.425779 2145676301356554130417618651708301530191268270348914593612190961121952192481128314161856512.000000 173
-0.721957 -0.483846 1156521302011459494030821611607961308425031558865737453249306617195888458737358761329950720.000000 204
-0.770513 -0.637424 580863516850186341683552894482814341074735584090011176242937949976070369142249156874600448.000000 243
-0.728969 -0.684547 377164918985846646727184907764829967596054437038627491424811589920276002789627811290152960.000000 280
-0.687078 -0.643528 383032050789646721451519390264516962658510071301410505435746995040798642160421645066436608.000000 279
-0.643528 -0.687078 246210677135837693408044625783989647151216130127383118542608293600559247635377591089627136.000000 317
-0.637424 -0.770513 161659786271447125078929804247979307929257316102930261724606129386164965541826059718098944.000000 352
-0.599978 -0.730628 160943781187693866465267857257434257136904030663946934813910465374556450335819267175350272.000000 353
-0.643528 -0.687078 246210677135837693408044625783989647151216130127383118542608293600559247635377591089627136.000000 317
-0.599978 -0.730628 160943781187693866465267857257434257136904030663946934813910465374556450335819267175350272.000000 353
