-0.863226 -0.223027 10392323913410090763278557687429855474653550984419538406514406312169876484140571697748275200957398470457309729518117283305753629331111734751977586065130080718845999433992277852160.000000 61
-0.904827 -0.243302 10567839007737933887983423889525910991702380686739812959187039647067944371617178568869963401749329683797111904205778851851246505003680912267999255205832882467919297780712812314624.000000 62
-0.815682 -0.208545 8826779081710190679869970839234221410220932896815404345417800626390117027839890229132637255574901678674580436542842229343777963011369184846207807713740066794767770827833472974848.000000 64
-0.860254 -0.165098 14889734374061981982867699940132587877422151381695102704663402360237516976316445588262315805305804697152511316589962407726524256407708604090589457129551414109147936877919965544448.000000 41
-0.863226 -0.223027 10392323913410090763278557687429855474653550984419538406514406312169876484140571697748275200957398470457309729518117283305753629331111734751977586065130080718845999433992277852160.000000 61
-0.904827 -0.000000 37137943283300478387588783860913807509684283962023565077722558542965742201053200250229961866158849842958687751777390307301988137625621692038104813646864477875239443170545304076288.000000 14
-0.952414 -0.000000 49908789865599386202359224496793658228218743117912594729734263671755050193226721650778773073877135675818126478289155741247857344644479631725851538820511282953293749791511438950400.000000 6
-0.904827 -0.060826 32426349193807942193295123298847383902442614003593249928554333447997962101251943276572546539801510031186533641171402223798147735972925086989989586376082436851020439029191985332224.000000 13
-0.904827 -0.182477 16488540217624405987926125116300114518086516117726454351590920092623015503735162161129734936002974224173219178049858432005744473297252346571810855088387630516713763358921933717504.000000 39
-0.968583 -0.248690 12126005525037252594659561374959817073234920279817004807894987305694456362960450695250197750001819953108780895177462707788867980370319437102508604509114695944914410372471946477568.000000 40
-0.904827 -0.243302 10567839007737933887983423889525910991702380686739812959187039647067944371617178568869963401749329683797111904205778851851246505003680912267999255205832882467919297780712812314624.000000 62
-0.948471 -0.093079 34626433122601827158657103924398636481466428441036858154916488813984844714772063463179506093241483442841641016570189614087576589560215763352399689641101527736548167290640125657088.000000 12
-0.904827 -0.060826 32426349193807942193295123298847383902442614003593249928554333447997962101251943276572546539801510031186533641171402223798147735972925086989989586376082436851020439029191985332224.000000 13
-0.952414 -0.000000 49908789865599386202359224496793658228218743117912594729734263671755050193226721650778773073877135675818126478289155741247857344644479631725851538820511282953293749791511438950400.000000 6
-0.943557 -0.154516 22763179803722599148188637958395916577432649660769506546230744403622529133454893538509942050356426472032856235651271926740264870366256321504694167025002178935832316105151429476352.000000 21
-0.948471 -0.093079 34626433122601827158657103924398636481466428441036858154916488813984844714772063463179506093241483442841641016570189614087576589560215763352399689641101527736548167290640125657088.000000 12
-0.992115 -0.125333 30823131333443291744725950286247235032673593287468293276662100623009396627206294563183336195501699216303843600185946100886227789122773284317466041382562714163793747883702710435840.000000 11
-0.904827 -0.121651 24176025003628117372260967932956921075077024279430476561500446258417967735630970623010036564192261665502278054797260921563784832804107190065764213967994365265722485978407161036800.000000 23
-0.904827 -0.060826 32426349193807942193295123298847383902442614003593249928554333447997962101251943276572546539801510031186533641171402223798147735972925086989989586376082436851020439029191985332224.000000 13
-0.948471 -0.093079 34626433122601827158657103924398636481466428441036858154916488813984844714772063463179506093241483442841641016570189614087576589560215763352399689641101527736548167290640125657088.000000 12
-0.547193 -0.608688 125286057738326353294148775625704473092801241061361334938676832113244264313190488844223487907485287753276699755669208070366364382917319824157087052641921093843415572865603338240.000000 282
-0.618173 -0.556429 272677407229118201306702130385725812624372577136518604620165024146225679266014689488369969841998718762999284162161266688090176656330591087678010924686294783854415873351421526016.000000 244
-0.630851 -0.621753 191659639576942105810368107142613684199684752484701176191227268320799490027860544333199592975922480189798139694796009838140185679396410862860867155673258774424866298780895412224.000000 281
-0.663513 -0.589091 284419003367723892199647737330074307245150953425549805164980304915684056901107951926167306434352510918092807751679501121358546489203303747849232269206464222129782349140064206848.000000 276
-0.726292 -0.541912 553295507454331611605724351684597670258828384354640375452786850457830846784434161541151225933981490679991363379364353300961682081879201355006811383601482149851370194803787563008.000000 238
-0.730628 -0.599978 381605522680714236788365844162943314413848132526797959941255230036192014199976000543269887100621439607741626755862637926454364027526368810997350418350609716006117167625802874880.000000 242
-0.616383 -0.480217 455509125241602706584425457203287908455406688138713145203888415187627148886555810420949370308305260784080880890581002604506534740890675991934660533325347836751634815141181128704.000000 210
-0.663184 -0.480217 603931164226176707171084059232402761153457996911035742553643926476998699109585887886178211964194333079032961855661480857772735098271359023186532355940809125776940209411647864832.000000 203
-0.671149 -0.534654 434655183756545493771913051943573877991552307835735796687952130761728595508305437618657395947735356462441722363859354798291605874471306672691127317697493854904203298438465454080.000000 239
-0.717621 -0.425779 1198825483216486150253975237571370484989885714242876789213170064688355937552721208310729482667664809453861395394047263997551995799270868970015625723545773862694436768447647973376.000000 174
-0.780023 -0.425779 1644193832435584125315309433780183263895213780804144041209102636013282546493489498096532131011628692731076380834532097633391367414048097916918441651188984865996183245756995469312.000000 173
-0.721957 -0.483846 812573329954119089148702882241723727862302249297472459789785425143958740970565835746748790570861952873059297642732441857699291151559879396824317700454294086912616902093696925696.000000 204
-0.770513 -0.637424 366779086000900372109283143042966169503142557610181591088983310130577353129326604714118062564479401276432148226240987322814292286637022078164175633586993926997479622515519127552.000000 243
-0.728969 -0.684547 222644399964044845049816143401808162003764035547088922813117463790458436905042271533239726550426836464026591680266157152598587229463039031215112864303859414189130524148759527424.000000 280
-0.687078 -0.643528 226884782479750932557582290488341854686178908331440483202051494485756015475338303302618904683633267460732668966361140510218812932168863645049678294374867702042480418520532254720.000000 279
-0.643528 -0.687078 135291958248745450045537939945166786955025043248388289652652292794914881672253714132376587264795700594500674320363213178708673025014698756292376141713252524957700139187489996800.000000 317
-0.637424 -0.770513 81833624720233460324899043054531396845497308191621334884865897779057036902029552596152869424332664470258820530688596042567549545941357547673801502193334494938652386164591296512.000000 352
-0.599978 -0.730628 81689251778714574895533538385859908450272491489324736993739249990537536204627072318699382296655783128073674961416301638609568720036032117015153713845229983426400037310784602112.000000 353
-0.643528 -0.687078 135291958248745450045537939945166786955025043248388289652652292794914881672253714132376587264795700594500674320363213178708673025014698756292376141713252524957700139187489996800.000000 317
-0.599978 -0.730628 81689251778714574895533538385859908450272491489324736993739249990537536204627072318699382296655783128073674961416301638609568720036032117015153713845229983426400037310784602112.000000 353
-0.573586 -0.669658 100222242699463631928486596510415546499794207290287537498782232818865896060349716152022553238566976651386493031629386849759274700540051331500995170157502636050471142741388558336.000000 318
-0.663184 -0.480217 603931164226176707171084059232402761153457996911035742553643926476998699109585887886178211964194333079032961855661480857772735098271359023186532355940809125776940209411647864832.000000 203
-0.717621 -0.425779 1198825483216486150253975237571370484989885714242876789213170064688355937552721208310729482667664809453861395394047263997551995799270868970015625723545773862694436768447647973376.000000 174
-0.721957 -0.483846 812573329954119089148702882241723727862302249297472459789785425143958740970565835746748790570861952873059297642732441857699291151559879396824317700454294086912616902093696925696.000000 204
-0.728969 -0.684547 222644399964044845049816143401808162003764035547088922813117463790458436905042271533239726550426836464026591680266157152598587229463039031215112864303859414189130524148759527424.000000 280
-0.684547 -0.728969 137282321527867737998987166740854748497539026482434457194699904951718347601963234505913476927173942107480603747502435827163314041281205615640693242191108036881204257607041155072.000000 316
-0.643528 -0.687078 135291958248745450045537939945166786955025043248388289652652292794914881672253714132376587264795700594500674320363213178708673025014698756292376141713252524957700139187489996800.000000 317
-0.121651 -0.904827 1401028965260227047356780106934288915749229360980475640837915816570921022359938740319286830993011063710440514296978113881409782421204641595056706111390589047718523644757934080.000000 548
-0.098671 -0.852757 1452959821315668416764072767413449101493771956434974721442092083812771610849675630207206021773308196294205717177967257380033943113069184728164428712252201965686462026551918592.000000 577
-0.158010 -0.863171 2160759600878957595115714198353840432100699437388138113290507645268742454628701062136638554063390237845069998164616026537263735455789557343564028931501774918184940483685384192.000000 543
-0.158010 -0.863171 2160759600878957595115714198353840432100699437388138113290507645268742454628701062136638554063390237845069998164616026537263735455789557343564028931501774918184940483685384192.000000 543
-0.098671 -0.852757 1452959821315668416764072767413449101493771956434974721442092083812771610849675630207206021773308196294205717177967257380033943113069184728164428712252201965686462026551918592.000000 577
-0.136517 -0.800686 2428631794762711456084811240467049249962520550323663949853535687474127641940629645428928000870807658875722148338277804248317742324662388288015603123412346424711072820748091392.000000 544
-0.182477 -0.904827 2100509201778056347565292027049833826228244951340210475924083597247141188129526917228645555639793176187105890691428187450146765026185027465879499241653406731994410647526834176.000000 511
-0.158010 -0.863171 2160759600878957595115714198353840432100699437388138113290507645268742454628701062136638554063390237845069998164616026537263735455789557343564028931501774918184940483685384192.000000 543
-0.194369 -0.821514 3399676677687413743891872365739289916026186412491206509579908233190227441999730356569384030834945089766076661317983730269780781304319371964774666434171173366025454849024327680.000000 509
-0.182477 -0.904827 2100509201778056347565292027049833826228244951340210475924083597247141188129526917228645555639793176187105890691428187450146765026185027465879499241653406731994410647526834176.000000 511
-0.121651 -0.904827 1401028965260227047356780106934288915749229360980475640837915816570921022359938740319286830993011063710440514296978113881409782421204641595056706111390589047718523644757934080.000000 548
-0.158010 -0.863171 2160759600878957595115714198353840432100699437388138113290507645268742454628701062136638554063390237845069998164616026537263735455789557343564028931501774918184940483685384192.000000 543
-0.027045 -0.559080 3591183296893361845681553674473689275119695964261525259021285195790245215063804876405636831744560303598010360253998066483077536545749421092052092411663191426093899113002172416.000000 552
0.009744 -0.613233 2047619346220430482286802357147821517520906190915573800689981522470043042027801458373091304009125788112498226461731026311822862128619313785179141044763796323365588482079588352.000000 578
0.056678 -0.542417 1874541585884278385340320712371126464695075297515837150572186759165721806380550225788287599633117151572543123296142653049723024670916835267561815322691862445117745125130240000.000000 587
-0.218407 -0.425779 31906025112838398226727363784147906774245773706878952038174714388750410426592873912502095809654462218353000260509947863060935176028776236599558790052723712737705862128021274624.000000 399
-0.214400 -0.491735 22643479579598155608988250289910360904194095500931044715966727734960650264468979914792648096501486631809862226665106272928064930102390103526869985875531423072841591290670874624.000000 400
-0.156005 -0.425779 18861440617644248180884766783608499324603375540225509022802808772195862611117180761198187557002857535292119444042674467216681974073270681111909757307788721958262433963093000192.000000 438
0.037040 -0.738202 897351766068487117892848657988440939306616926288994331171603327427698335397802546508819539267676299772065051450185441325288799819832057748870873591776348068470737559760142336.000000 584
-0.022890 -0.692380 1792579043439700274484724900708284717158355361636357420629469986720781648186864088696969229188780030964079678051071479535232001549926426077590966074720988529757499063554539520.000000 551
-0.020812 -0.759030 1266405839004434708828839585760029811634507596387203362961233882198983652476079867297638452615327168610516864455334185331819157518016496773131393020933978247438610464885440512.000000 550
-0.078635 -0.551443 5695839080790183670803600866747315140108506126687305202511246292836672987696268517413650063898605356940724952243488626904250250488724280230879021997912380404556703726793916416.000000 515
-0.130225 -0.543806 8956921113222938211457202990919292630712794409852993719542144807113944934480992928859979808292035317785438568449877125233431368222983965502525124762124916340987821207500881920.000000 476
-0.098095 -0.619481 4755043402519924392734786045144303496312244941870297983779118604310598129155500508521740770035686184967191393302602503233512371003252816115089562697691495867134969239465623552.000000 510
-0.139765 -0.738202 3458305253424442458916919640484519446211492655760392212803350628921069754292503002172298586965587528147731494942142185928275598303637913601640618271852511951926639545731252224.000000 512
-0.136517 -0.800686 2428631794762711456084811240467049249962520550323663949853535687474127641940629645428928000870807658875722148338277804248317742324662388288015603123412346424711072820748091392.000000 544
-0.078665 -0.779858 1753819927367523430678049401861805377853480409861656928232054729096485480140987661882515975733334563045735006379082789367107902529295816307973872215506104506560214993968562176.000000 549
-0.143013 -0.675717 4911987916474567242958808278168698987642132842764533688232315458880253402429620836652039522328110427054690455784769228436299053334460746876610994129171198074498428942413725696.000000 475
-0.206388 -0.623647 10877568639671959389076527460082441613978827342697419920367120196012558529996445429625410564556380171893265544025666886339548607258333715763401045560643312848839596562505007104.000000 436
-0.202382 -0.689603 7089121173792428478231721129666542040414993273694752518142860604952628096668136981800862117529771451104974166297331246595998321935285924369589476745434958864845257779483508736.000000 474
-0.098095 -0.619481 4755043402519924392734786045144303496312244941870297983779118604310598129155500508521740770035686184967191393302602503233512371003252816115089562697691495867134969239465623552.000000 510
-0.146261 -0.613233 7248423013701743020036273798355785607569631868818250795540224678567304667138516037017617219019840948749176727367208140541909540829249548812523891515758990542256927093236432896.000000 472
-0.143013 -0.675717 4911987916474567242958808278168698987642132842764533688232315458880253402429620836652039522328110427054690455784769228436299053334460746876610994129171198074498428942413725696.000000 475
-0.049928 -0.625730 3099876972167894298847850204519744100483039238323228902819870194406556136809324219188155970858497419936566081353452048360992061604974881453843968161466550705914881389350617088.000000 545
-0.098095 -0.619481 4755043402519924392734786045144303496312244941870297983779118604310598129155500508521740770035686184967191393302602503233512371003252816115089562697691495867134969239465623552.000000 510
-0.083644 -0.661832 3399051983244451241276755181216464194292464407094650844889718081874592256697052573605891580203801938325065722578107332723623238726496670968235796439754275444548395136014352384.000000 513
-0.049928 -0.625730 3099876972167894298847850204519744100483039238323228902819870194406556136809324219188155970858497419936566081353452048360992061604974881453843968161466550705914881389350617088.000000 545
-0.078635 -0.551443 5695839080790183670803600866747315140108506126687305202511246292836672987696268517413650063898605356940724952243488626904250250488724280230879021997912380404556703726793916416.000000 515
-0.098095 -0.619481 4755043402519924392734786045144303496312244941870297983779118604310598129155500508521740770035686184967191393302602503233512371003252816115089562697691495867134969239465623552.000000 510
-0.130225 -0.543806 8956921113222938211457202990919292630712794409852993719542144807113944934480992928859979808292035317785438568449877125233431368222983965502525124762124916340987821207500881920.000000 476
-0.191110 -0.550748 14038661944140900643119295785348324176062732498703569137411237509283718072826847665007208302850841790497067655391946633505866950156321747838382558586123192263001987973482807296.000000 437
-0.146261 -0.613233 7248423013701743020036273798355785607569631868818250795540224678567304667138516037017617219019840948749176727367208140541909540829249548812523891515758990542256927093236432896.000000 472
-0.208776 -0.755559 5289608632439614873799936067513098468502525985936808842698176543745619922522177660927480324017935608133933952674328972893791051130080451623513415368008884475803357283402907648.000000 508
-0.136517 -0.800686 2428631794762711456084811240467049249962520550323663949853535687474127641940629645428928000870807658875722148338277804248317742324662388288015603123412346424711072820748091392.000000 544
-0.139765 -0.738202 3458305253424442458916919640484519446211492655760392212803350628921069754292503002172298586965587528147731494942142185928275598303637913601640618271852511951926639545731252224.000000 512
-0.860254 -0.165098 14889734374061981982867699940132587877422151381695102704663402360237516976316445588262315805305804697152511316589962407726524256407708604090589457129551414109147936877919965544448.000000 41
-0.904827 -0.121651 24176025003628117372260967932956921075077024279430476561500446258417967735630970623010036564192261665502278054797260921563784832804107190065764213967994365265722485978407161036800.000000 23
-0.904827 -0.182477 16488540217624405987926125116300114518086516117726454351590920092623015503735162161129734936002974224173219178049858432005744473297252346571810855088387630516713763358921933717504.000000 39
-0.904827 -0.243302 10567839007737933887983423889525910991702380686739812959187039647067944371617178568869963401749329683797111904205778851851246505003680912267999255205832882467919297780712812314624.000000 62
-0.863226 -0.223027 10392323913410090763278557687429855474653550984419538406514406312169876484140571697748275200957398470457309729518117283305753629331111734751977586065130080718845999433992277852160.000000 61
-0.904827 -0.182477 16488540217624405987926125116300114518086516117726454351590920092623015503735162161129734936002974224173219178049858432005744473297252346571810855088387630516713763358921933717504.000000 39
-0.811885 -0.154800 11629014294719043758445395478441205452065499434511277457418235796910290878319078162852134937898584495270868755368353253272102271300923720888115875255254925829233469643172110925824.000000 42
-0.762566 -0.131065 9282933755602198218978675693104046762269099086908919533689739973311961079062750954595806088786736320094564939771299296314941197573991058263750616115322374652822743165139400261632.000000 66
-0.808088 -0.101054 14710756243915825604365725130128094133287274520839349998083356869728249405577972541501927779831179364637818456044797388383849877522784848219215282685243471180815645612512685064192.000000 43
-0.815682 -0.208545 8826779081710190679869970839234221410220932896815404345417800626390117027839890229132637255574901678674580436542842229343777963011369184846207807713740066794767770827833472974848.000000 64
-0.811885 -0.154800 11629014294719043758445395478441205452065499434511277457418235796910290878319078162852134937898584495270868755368353253272102271300923720888115875255254925829233469643172110925824.000000 42
-0.860254 -0.165098 14889734374061981982867699940132587877422151381695102704663402360237516976316445588262315805305804697152511316589962407726524256407708604090589457129551414109147936877919965544448.000000 41
-0.815682 -0.208545 8826779081710190679869970839234221410220932896815404345417800626390117027839890229132637255574901678674580436542842229343777963011369184846207807713740066794767770827833472974848.000000 64
-0.766837 -0.191528 7163702799269463621847539974510287454422642172050398886192168278261032050101948748114072551085046910382083146069554050614048410200499160287324094764470047990864331912335142682624.000000 65
-0.811885 -0.154800 11629014294719043758445395478441205452065499434511277457418235796910290878319078162852134937898584495270868755368353253272102271300923720888115875255254925829233469643172110925824.000000 42
-0.533731 -0.242162 953174125969855396885375003197166417361669895112234229247935774202210043108561966214031387770174108463954764078497037614719300174614114939532051222588561627580085642972050227200.000000 183
-0.492195 -0.308690 511074733240488599038935878950704939853328955014709015438456604281653937654879205068641966638170471135073245981988401982810428721854211227300691156662075300089187378285464518656.000000 213
-0.473084 -0.250145 564421400627281092925531407255353403848503736878422701239624004601705193001888235598868805531140060432585232866691666858544425422051713798694382342820562867756564039932953231360.000000 214
-0.618670 -0.297177 1443949381186273611178798730694470884252278614244776409596303925246418765787639898058227607704812333804327111439949399005287441756675918905528320431328520455392106718731610095616.000000 148
-0.573122 -0.364574 700974253769044740817069126114242512473712692100654331792870727758817547275793387136688516766868908656333594226650602546055842090016309318745096008981067392093179966444579848192.000000 181
-0.564737 -0.298046 958011254741243315848633936728439577539270858151864972753304405402088646555221034576837118089425681141789961747726167529070232083641398599742096073171890935973768230147584950272.000000 182
-0.655220 -0.425779 838745146752815059986231155271266121124763406285783812552782597392220583199282827035686536309887968293762480010154124308691623303058233453973225138182662793084891995243523604480.000000 180
-0.637390 -0.382332 998336689909220823330254551141344702107149877398811017418611982158466087884187449562298186581587445477979593218094993043777831702119390944430926078084378517736758425102602731520.000000 179
-0.696821 -0.375091 1493840237598782582445755776026807597263607526160694414790142884149475121302655250067910566182196671064421348546728411224996377312351155973406586442476737088268182104783078817792.000000 146
-0.655220 -0.425779 838745146752815059986231155271266121124763406285783812552782597392220583199282827035686536309887968293762480010154124308691623303058233453973225138182662793084891995243523604480.000000 180
-0.592818 -0.425779 563359905615001268278328405519542517769445479548277479119041096734118354574630491060156380884002963019003731449735321655085765074524532953471642398507070753125541693603832659968.000000 209
-0.637390 -0.382332 998336689909220823330254551141344702107149877398811017418611982158466087884187449562298186581587445477979593218094993043777831702119390944430926078084378517736758425102602731520.000000 179
-0.516960 -0.364574 463201283912546130246845025070707701678773372893237834388419409295932544427279692791395834389099532791871091817367165579701147363949724649236611646297243520870870971626687561728.000000 212
-0.492195 -0.308690 511074733240488599038935878950704939853328955014709015438456604281653937654879205068641966638170471135073245981988401982810428721854211227300691156662075300089187378285464518656.000000 213
-0.564737 -0.298046 958011254741243315848633936728439577539270858151864972753304405402088646555221034576837118089425681141789961747726167529070232083641398599742096073171890935973768230147584950272.000000 182
-0.854559 -0.084480 21499188066060193002463311819856206950989588120349633715432895296235107949600257643111947825363006622203865977318641904955878882292169702999667335629235504127961702068806045663232.000000 24
-0.904827 -0.060826 32426349193807942193295123298847383902442614003593249928554333447997962101251943276572546539801510031186533641171402223798147735972925086989989586376082436851020439029191985332224.000000 13
-0.904827 -0.121651 24176025003628117372260967932956921075077024279430476561500446258417967735630970623010036564192261665502278054797260921563784832804107190065764213967994365265722485978407161036800.000000 23
-0.766837 -0.191528 7163702799269463621847539974510287454422642172050398886192168278261032050101948748114072551085046910382083146069554050614048410200499160287324094764470047990864331912335142682624.000000 65
-0.762566 -0.131065 9282933755602198218978675693104046762269099086908919533689739973311961079062750954595806088786736320094564939771299296314941197573991058263750616115322374652822743165139400261632.000000 66
-0.811885 -0.154800 11629014294719043758445395478441205452065499434511277457418235796910290878319078162852134937898584495270868755368353253272102271300923720888115875255254925829233469643172110925824.000000 42
-0.771109 -0.251992 5192877154415199297955441952772025179667878177028256455960769559287949031025638287713267353459692821358100076305109872517072563569993097647718618909472037144277458578130895634432.000000 89
-0.766837 -0.191528 7163702799269463621847539974510287454422642172050398886192168278261032050101948748114072551085046910382083146069554050614048410200499160287324094764470047990864331912335142682624.000000 65
-0.815682 -0.208545 8826779081710190679869970839234221410220932896815404345417800626390117027839890229132637255574901678674580436542842229343777963011369184846207807713740066794767770827833472974848.000000 64
-0.712496 -0.231572 3976827099489949963297897150613635730471406237945315420152893780876990113716442959367918769270610649607030420420464893005401694699102230968762801126324909618712930928574572003328.000000 90
-0.726536 -0.295439 3003720951804677656330950335065435505905280800017625322793270438167695661197749931138974993366471983302642910061736324758403151299506508496074071041744856117332077435396999348224.000000 119
-0.662268 -0.277680 2199917022348758635801134636179595991348040489769821226765867230740948154470271203115543999157714533957761107552401885849059720517932401114812577236486919714497473248971785764864.000000 120
-0.804291 -0.047309 16585152494473331601974603411566018906497339162360637308530415668961816082552682241822626455713177296633344006959741111423213385299515895557022763310376725342682695274285636780032.000000 44
-0.848275 -0.026611 24109401469199678857280503865897958180588203425918134827768466161094073643010695276517189604133812472222208832299710923404691609144071793323661549725239075954259803419442881232896.000000 25
-0.854559 -0.084480 21499188066060193002463311819856206950989588120349633715432895296235107949600257643111947825363006622203865977318641904955878882292169702999667335629235504127961702068806045663232.000000 24
-0.848275 -0.026611 24109401469199678857280503865897958180588203425918134827768466161094073643010695276517189604133812472222208832299710923404691609144071793323661549725239075954259803419442881232896.000000 25
-0.848275 0.034214 23818577400350299741617433426223793232899914646174592660764742034618580822419386602549348275949302368324671393260735500966276355478088854778009341713307334601086178609881174507520.000000 26
-0.904827 -0.000000 37137943283300478387588783860913807509684283962023565077722558542965742201053200250229961866158849842958687751777390307301988137625621692038104813646864477875239443170545304076288.000000 14
-0.904827 -0.060826 32426349193807942193295123298847383902442614003593249928554333447997962101251943276572546539801510031186533641171402223798147735972925086989989586376082436851020439029191985332224.000000 13
-0.848275 -0.026611 24109401469199678857280503865897958180588203425918134827768466161094073643010695276517189604133812472222208832299710923404691609144071793323661549725239075954259803419442881232896.000000 25
-0.904827 -0.000000 37137943283300478387588783860913807509684283962023565077722558542965742201053200250229961866158849842958687751777390307301988137625621692038104813646864477875239443170545304076288.000000 14
-0.804291 -0.047309 16585152494473331601974603411566018906497339162360637308530415668961816082552682241822626455713177296633344006959741111423213385299515895557022763310376725342682695274285636780032.000000 44
-0.805862 0.014256 17440674532040850596356915192274305906826616776299342984390709839888510451775958374061017201819766854520703098055695559102609540894288021753418429050915580851356970454473422929920.000000 45
-0.848275 -0.026611 24109401469199678857280503865897958180588203425918134827768466161094073643010695276517189604133812472222208832299710923404691609144071793323661549725239075954259803419442881232896.000000 25
-0.857701 0.099475 20643826126859999944039727086700170293641873745839167539545391769439293197682202149498065592729588336392222333843560571992450418075633450908883049895623927497181956526819705356288.000000 29
-0.904827 0.121651 24137581373563197600495981808593538318600615707212485831865485919762155902454033367880915563810033079259511533037385744608283476115276952061071802862015342603860363164671021154304.000000 17
-0.904827 0.060826 32413624787782109617819931305317714025242487433646392433571710302389428174593185926895848153782856702978063623128377306807433586764909559376085667224839973485700292401666650537984.000000 16
-0.848275 0.034214 23818577400350299741617433426223793232899914646174592660764742034618580822419386602549348275949302368324671393260735500966276355478088854778009341713307334601086178609881174507520.000000 26
-0.857701 0.099475 20643826126859999944039727086700170293641873745839167539545391769439293197682202149498065592729588336392222333843560571992450418075633450908883049895623927497181956526819705356288.000000 29
-0.904827 0.060826 32413624787782109617819931305317714025242487433646392433571710302389428174593185926895848153782856702978063623128377306807433586764909559376085667224839973485700292401666650537984.000000 16
-0.807881 0.076032 15799638865277411597279712256954318151036151653841755991778644372832659011580758737206837291835366341522803372556590676940983459301879573006516525893547031684944865593872409952256.000000 46
-0.803842 0.134957 12192007762202182004141978807752840112785978188162789200195792193227549747024341541107879779600871879245729489072171557571851153851226518100724002929824903372717055407314813583360.000000 49
-0.857701 0.099475 20643826126859999944039727086700170293641873745839167539545391769439293197682202149498065592729588336392222333843560571992450418075633450908883049895623927497181956526819705356288.000000 29
-0.804291 -0.047309 16585152494473331601974603411566018906497339162360637308530415668961816082552682241822626455713177296633344006959741111423213385299515895557022763310376725342682695274285636780032.000000 44
-0.754023 -0.010138 11386303265942522971502676622476925996168814492613114971254360591100499498530565543099994919295391162265955848921886077846387986297811667782038771260308553421535875630337812856832.000000 68
-0.805862 0.014256 17440674532040850596356915192274305906826616776299342984390709839888510451775958374061017201819766854520703098055695559102609540894288021753418429050915580851356970454473422929920.000000 45
-0.848275 0.155866 14621109952668845744815550230466473605613880193557956389208906175150389985687700061242557678715796962130875941105330345505339451167850854073251532066714186300563430659065619939328.000000 28
-0.904827 0.182477 16476199692001384409669174852134504962369481263702623713588475296622916338988017494038018571743225338466063809832921629537171854139682410443939668317843371271524648551903607652352.000000 15
-0.904827 0.121651 24137581373563197600495981808593538318600615707212485831865485919762155902454033367880915563810033079259511533037385744608283476115276952061071802862015342603860363164671021154304.000000 17
-0.803842 0.134957 12192007762202182004141978807752840112785978188162789200195792193227549747024341541107879779600871879245729489072171557571851153851226518100724002929824903372717055407314813583360.000000 49
-0.848275 0.155866 14621109952668845744815550230466473605613880193557956389208906175150389985687700061242557678715796962130875941105330345505339451167850854073251532066714186300563430659065619939328.000000 28
-0.857701 0.099475 20643826126859999944039727086700170293641873745839167539545391769439293197682202149498065592729588336392222333843560571992450418075633450908883049895623927497181956526819705356288.000000 29
-0.759408 0.114048 9637032445989797587899851746250739120141591698682759569182830362796259162880883177519159201471665073987227113175891305037985182419987075062098501159988096108290699046020762828800.000000 70
-0.803842 0.134957 12192007762202182004141978807752840112785978188162789200195792193227549747024341541107879779600871879245729489072171557571851153851226518100724002929824903372717055407314813583360.000000 49
-0.807881 0.076032 15799638865277411597279712256954318151036151653841755991778644372832659011580758737206837291835366341522803372556590676940983459301879573006516525893547031684944865593872409952256.000000 46
