-0.821625 -0.263578 19465458263586064898434578944054646135274170551898783494330465428339538579858410972299432911180023155827069988353497604165636728851409958540370629526514973261439249063892581021718072901691749975581898015408889068607504384.000000 86
-0.863226 -0.223027 35914480547442290380444167842205021533690261467409799599773058359996616472859951226829403319928187364736039588460860729194880794745098753783601127436630645440720308892239301744868331353236881997476330342641348380586934272.000000 61
-0.904827 -0.243302 36363889929794327434939273062472382361052223672357227403325960525216423020538017547426888274863418726575213840727814119318575088116317550681424799629134074720852752004414432725739886977158358477351331405114488657463476224.000000 62
-0.815682 -0.208545 29049040033210348386112140132697283973572446571008434949026095573764520145789362560237750019166340510970834528845725761004201459426227496183781610017280339786785936404374949528382220759204604629331550980727662476269715456.000000 64
-0.860254 -0.165098 58462518965658420992268698848480641677189985141822142354065272111815370424946154880618042484841270756850594362281585443876350557890471515497260705411477818095034519324794546535451155039364213958045347290069109283150102528.000000 41
-0.863226 -0.223027 35914480547442290380444167842205021533690261467409799599773058359996616472859951226829403319928187364736039588460860729194880794745098753783601127436630645440720308892239301744868331353236881997476330342641348380586934272.000000 61
-0.904827 -0.000000 290488054650053628354328745646261266288334894081708433237938094751248285240252092334989123173335954847037575046907903437236688362475403562388354589263520277793637815826494681510565092661157887155968124894648337230175666176.000000 14
-0.952414 -0.000000 583290427443586358573608365665773273553355779629161858828152132076034177418003129329499031645851020058226390553861817562540329535680772853051994826156033299537063138463131283127451323426726396230371483167258865216646021120.000000 6
-0.904827 -0.060826 201979647966806156987804600896419600110417371933767283875119719200518363497941796591309797091987192920245711232849225582802296969799738433725410233185825279084178333679067594299550859290977002185593214211295077519681650688.000000 13
-0.904827 -0.182477 67037133759124458412674714614110399956681999439463048679788045529681794872226031331813480406823199065321362558555266302771391330606217558793843642745573131187487207549293727488185199062424108921390393042494557988744855552.000000 39
-0.968583 -0.248690 43200593057496214774577385163854819757005949946282281145987330861929598617098408165328083204779125739108415783917866009119464991193266119599934398971365179975414699563729340871194344465986932714773037499018913164807897088.000000 40
-0.904827 -0.243302 36363889929794327434939273062472382361052223672357227403325960525216423020538017547426888274863418726575213840727814119318575088116317550681424799629134074720852752004414432725739886977158358477351331405114488657463476224.000000 62
-0.948471 -0.093079 220915211451138019108450231630595236869157333352446484558082074834674219571278290198605174357078122921008057219759090130754542411765645370559117872649900983956664650003510451681446776591301441390391251075953803694427865088.000000 12
-0.904827 -0.060826 201979647966806156987804600896419600110417371933767283875119719200518363497941796591309797091987192920245711232849225582802296969799738433725410233185825279084178333679067594299550859290977002185593214211295077519681650688.000000 13
-0.952414 -0.000000 583290427443586358573608365665773273553355779629161858828152132076034177418003129329499031645851020058226390553861817562540329535680772853051994826156033299537063138463131283127451323426726396230371483167258865216646021120.000000 6
-0.943557 -0.154516 108426079526420044097672603542304795188911109965150313005902170446879991137073984925441507130292546831208287934881718646948316977812222551560940615179997512842645170164360859562132134713016216051664537388022788840902098944.000000 21
-0.948471 -0.093079 220915211451138019108450231630595236869157333352446484558082074834674219571278290198605174357078122921008057219759090130754542411765645370559117872649900983956664650003510451681446776591301441390391251075953803694427865088.000000 12
-0.992115 -0.125333 180956741404794350420756274098878181346695278294071030549733173367385754591947492267975300515842995789674075609665380869764076706463403690736364766781446838743096638086426332302441747661627365456738851731580298508881625088.000000 11
-0.904827 -0.121651 120266314904490053858666097984802609263995105234664847849402382111682754584111575240145581289636400413707617184126267607604374970836232763710151460508404581349146359148535928207675917030809990612391709053472469370974240768.000000 23
-0.904827 -0.060826 201979647966806156987804600896419600110417371933767283875119719200518363497941796591309797091987192920245711232849225582802296969799738433725410233185825279084178333679067594299550859290977002185593214211295077519681650688.000000 13
-0.948471 -0.093079 220915211451138019108450231630595236869157333352446484558082074834674219571278290198605174357078122921008057219759090130754542411765645370559117872649900983956664650003510451681446776591301441390391251075953803694427865088.000000 12
-0.547193 -0.608688 296717072548579039300210104934528443751181053838101278750958860862312200251867556715049147973937889420167849793512745455807135234471002655843868609411024967277077368509743936733059471593032607101820251021757690870235136.000000 282
-0.618173 -0.556429 636787586741992050408905054181789607213159437888884935652079533777115632842089710859481997321490437521934809421819869576453564754719843801986666543950224636558277166787667091522041956837189899433551642258368605699702784.000000 244
-0.630851 -0.621753 449724382878388006113504979954184431388456030568316715348168108151639819546770338555795153257431855569684709412498693656078087281864612499715573519474667295300685609538663591702096154553614694872079542731519358385782784.000000 281
-0.663513 -0.589091 663721194548177604545954725741152779061577493196594119847332429843080601065793812914175426590414469368612149096896729119757729564291206347662819730022633867892455973358362570000831017178829653342878046508053744190488576.000000 276
-0.726292 -0.541912 1297088305768138612298168319920976920961239176730192207669146454408093788133260867726190871499065325566547773569861858573504920875511862001980003067956402839114808702164101096152735843812681715372756732474649831404470272.000000 238
-0.730628 -0.599978 890011740145757684592356518144149291504194307363201141330812324186710038515011048212810415733701720625166011305535130306810249697837713509937843601625303814330269662783252012673031090104765532564509486516067028869054464.000000 242
-0.616383 -0.480217 1066653236893677559756979816355505966067721843861193553107511501985324906808400734861332756888123992445472260652742104034662466667876834883561321135697036430022191648197605048586459728796704040115256296583838321803788288.000000 210
-0.663184 -0.480217 1420845396831127557554027050649248108959141454129045092714851795396758567270986610053791850164870023165836798092274956368086730319937482994014702828752397959318486063298458271122543553132446242296554181155389708754223104.000000 203
-0.671149 -0.534654 1015767944256872154715024599144029697320166913679341644583265376460318592683562597004279918697444071200933344246880183990756228686990982171790598691373778154218401267978145368312492697520640159838331787723189120632094720.000000 239
-0.717621 -0.425779 2909618197833452131417058858577512086840719756818964943135025434095844819159256793669255761989734781155981777964199120341020027002747692954916090623859664349120737958708214800188675662798551221727226376634410303750144000.000000 174
-0.780023 -0.425779 4072408029771027219164627335355203606685716448143389219900928087392505839007430162852747190556401765406837931601744722097458684444834158429714242814935380188516886516955683991849585123110441931131657973092553861231542272.000000 173
-0.721957 -0.483846 1927673130373598597369227504085532690945854252893609073085640953735027488072133652781845644833727530674695557325513188919922386595727164992156111826373973656250172115324971284539396109277010606248191586173998780578267136.000000 204
-0.770513 -0.637424 855424403692241749563029633852309893880787735281248193057132742329690884630048761631281508653326391006930872746588774857649715264386340099018675893797992995135490413763155598177867762752592713312853852367213062648758272.000000 243
-0.728969 -0.684547 521308693701506219216042721806694638726358542306470271151678462333751282016735081371926362472344926145239647584099687447292108721076693126721219823414502781903667258283574014902660017782739321738154624831197617445666816.000000 280
-0.687078 -0.643528 530857806915769267426322648189992563192559444494755367488383048407434324004500034791265536929098750354756026556831246596251798140492180345657738124668417195122334626736365643808069007533155945357308577159095171556573184.000000 279
-0.643528 -0.687078 320309716232112496621227191453258555095516896335464645657074728041525563819859028351948838504449063527641840963392135976342768835825010353784670276923468783548189831766267837122866510422677453553942711065871751678263296.000000 317
-0.637424 -0.770513 197341827170274827257145442499953367560335745323048724463103448349470355560472335334811196692624927707817812563942600972021352340897207031982369187080634492019720900783684898807742595754900422894366874500409004268716032.000000 352
-0.599978 -0.730628 196885425221922512819035182885659820036037365358159287817160176770898838156101088507649781133642672059842276699522792611660289709479297933273236705516754891070360720622341884897295299860096245076847107797200663620878336.000000 353
-0.643528 -0.687078 320309716232112496621227191453258555095516896335464645657074728041525563819859028351948838504449063527641840963392135976342768835825010353784670276923468783548189831766267837122866510422677453553942711065871751678263296.000000 317
-0.599978 -0.730628 196885425221922512819035182885659820036037365358159287817160176770898838156101088507649781133642672059842276699522792611660289709479297933273236705516754891070360720622341884897295299860096245076847107797200663620878336.000000 353
-0.573586 -0.669658 239388766425155223120803421513205744268971651687860040695215189284281338581338724231180289746382767425613832895377286818428165509845743106282323167712086325889205218511928658083413834394583948893325543378946454154379264.000000 318
-0.663184 -0.480217 1420845396831127557554027050649248108959141454129045092714851795396758567270986610053791850164870023165836798092274956368086730319937482994014702828752397959318486063298458271122543553132446242296554181155389708754223104.000000 203
-0.717621 -0.425779 2909618197833452131417058858577512086840719756818964943135025434095844819159256793669255761989734781155981777964199120341020027002747692954916090623859664349120737958708214800188675662798551221727226376634410303750144000.000000 174
-0.721957 -0.483846 1927673130373598597369227504085532690945854252893609073085640953735027488072133652781845644833727530674695557325513188919922386595727164992156111826373973656250172115324971284539396109277010606248191586173998780578267136.000000 204
-0.728969 -0.684547 521308693701506219216042721806694638726358542306470271151678462333751282016735081371926362472344926145239647584099687447292108721076693126721219823414502781903667258283574014902660017782739321738154624831197617445666816.000000 280
-0.684547 -0.728969 324977832779584978956943309539262860274947420627345983644580423925292960804512463213652848310798602196116668763524006418500019297924826790337040935518385852596848448892778758158542172069848224649357462344837333413527552.000000 316
-0.643528 -0.687078 320309716232112496621227191453258555095516896335464645657074728041525563819859028351948838504449063527641840963392135976342768835825010353784670276923468783548189831766267837122866510422677453553942711065871751678263296.000000 317
-0.121651 -0.904827 4331369965743145376881006892594681147628984271126555891485880291793647479977181363922389318301113167631173843829590390572705025119739537937858104720133078050399801764465609432932313222658354146192321025092234057351168.000000 548
-0.098671 -0.852757 4449407551813018188682952958944368270297892431704088280224046266589768968576637673317404094848621705204075958660965217636123092207374565264091196865608537225837286964544418847061622427472917369010670027615819861590016.000000 577
-0.158010 -0.863171 6451327071788236221902773822157933555518315535047411662658691923303204256122019470186496864524851662535582113538195903894401483163110982396753017360310816631292334627696382451482889689392505837159553004343917417594880.000000 543
-0.158010 -0.863171 6451327071788236221902773822157933555518315535047411662658691923303204256122019470186496864524851662535582113538195903894401483163110982396753017360310816631292334627696382451482889689392505837159553004343917417594880.000000 543
-0.098671 -0.852757 4449407551813018188682952958944368270297892431704088280224046266589768968576637673317404094848621705204075958660965217636123092207374565264091196865608537225837286964544418847061622427472917369010670027615819861590016.000000 577
-0.136517 -0.800686 7147794254752107054045623856985320243261667066570708213413443976537921498835953296404980069902349612043549422881771078488506310558484181952639984554351480293116104953679324746521206048339082502798910448355176119009280.000000 544
-0.182477 -0.904827 6335794564101240090632499799100394246418469194524493179913203022240001353160984048704948944311124791589993112581067726312256566626593572461151536374236589544455013571953952865041150440402177910301586795962189318455296.000000 511
-0.158010 -0.863171 6451327071788236221902773822157933555518315535047411662658691923303204256122019470186496864524851662535582113538195903894401483163110982396753017360310816631292334627696382451482889689392505837159553004343917417594880.000000 543
-0.194369 -0.821514 9806677930970514588103345376994121009699909291436368389965494627499130624853512979376240503971075297178264815842046188952580698557386803184841766598615928009266887185441859892345682066671255813665179677960370818908160.000000 509
-0.182477 -0.904827 6335794564101240090632499799100394246418469194524493179913203022240001353160984048704948944311124791589993112581067726312256566626593572461151536374236589544455013571953952865041150440402177910301586795962189318455296.000000 511
-0.121651 -0.904827 4331369965743145376881006892594681147628984271126555891485880291793647479977181363922389318301113167631173843829590390572705025119739537937858104720133078050399801764465609432932313222658354146192321025092234057351168.000000 548
-0.158010 -0.863171 6451327071788236221902773822157933555518315535047411662658691923303204256122019470186496864524851662535582113538195903894401483163110982396753017360310816631292334627696382451482889689392505837159553004343917417594880.000000 543
-0.027045 -0.559080 10062073519685418116388791250667426197865258587081111379764187222842728461953060261494135556528886377099979429473261367708187258279241367104193758943575895389524137566865182597036858245161007453584678381425129146023936.000000 552
0.009744 -0.613233 5960834834666487590732335935447235978591131229288287510314815672166102892408041471532091009263804223841615288439379627855721389134115069181805600822929138414504960551356824247372683487265120249360562208738403581689856.000000 578
0.056678 -0.542417 5472337234584330163270767766227751070612499676791251544393347409488631921056186364856565917448494542649040864778936095427907045458912906834570756700311395424206014928136990458290949514698660954592321485261217822932992.000000 587
-0.218407 -0.425779 78989481401885481647995061743998041957447200271756701121605468529111167357585248451076132821470074239393786761765850214901725728491649079997479757029671580630343151198567417146256439255380999691611051146794420421001216.000000 399
-0.214400 -0.491735 57095290188850122263652058034037618889271105309052287485757664698759679724887894304687097988719752648723859608339564430036598734793996870601609764773557087817114702228390719518968971408104390716930124540385734697156608.000000 400
-0.156005 -0.425779 47900405743352294688191697025520536687941791536484072545345542717989934324989825642271092931854295612730069271478126544499363432437809728091046509493065127863975284630072996234789898630328205023208712379494326559834112.000000 438
0.037040 -0.738202 2786834838483242498510446511819985790015987069688349680783307232141051337489765522025319197065632897050529002585460729625739237826582077980887924747051679585392356111801985043693625442840831256820169632562015872483328.000000 584
-0.022890 -0.692380 5302779603728396302908488088598036220376187014982905024168109189248254980233861199511088583016954892213456620886731258998147155217639290820138110642112085946589230090202250800222223619771613346082421833969178117144576.000000 551
-0.020812 -0.759030 3859817798077853475125312744880721651473706696604967487442744004019022566673034164040438767801656483318895622919902928937043149096001663824638117182214736987906799654574221872453531136007040992694306531362206352670720.000000 550
-0.078635 -0.551443 15520302320814214128844535314233559625271564460535617512752540946705388765410992883144929091664664723422374623114389629263156162383658477401704059551662710045491048849261625615805015540754540524215474392477095109328896.000000 515
-0.130225 -0.543806 23774090454516712321374086048096087029130875902723470497614009832990108158284383193399049235473692699325817004380797836679787384277446623498519936468871936960952435987778668856486738058055412497517413010330451458392064.000000 476
-0.098095 -0.619481 13155770640138079972679232726752546506553103449779660638079013205163090455168421182798089523665056502609546199393364848270589261050518001400488388169802868923994787987230152547104141692889958795225047845897091091005440.000000 510
-0.139765 -0.738202 9873103700709568640842436732130318179186196333767120773629157331915906731976223502179038818693693612193312126002203285309518308944171035497139830251319184881459860868010253371844951940636216088673413837331751260651520.000000 512
-0.136517 -0.800686 7147794254752107054045623856985320243261667066570708213413443976537921498835953296404980069902349612043549422881771078488506310558484181952639984554351480293116104953679324746521206048339082502798910448355176119009280.000000 544
-0.078665 -0.779858 5254375562053512639226471857391988633311931473201042427310529083988163433085855004841664153853789193833543439358639982638661618456600265893208901073539542110542118429863712082261180024372308267842621143810836713701376.000000 549
-0.143013 -0.675717 13645932804872555882753540057169027227122651751571715725987609184002455905956995168756085920571970054734417071825589730498879195463553494221508249419316811301790539803529672181009195982491897750525463626436164408311808.000000 475
-0.206388 -0.623647 28677353212473102448409114409519402102361860776905106892574204534139228865347393701277314206633883534279419460338150756202187780112066950326035233547584455420081549350168229380214146278593324963640302197115838091231232.000000 436
-0.202382 -0.689603 19298095167442735024475855520148683654117066071744274979640883920891188777845746229523545766074396393344367445480222579941730233212578306141625658368974151962089058865027541597312804378571256857530974996126651824209920.000000 474
-0.098095 -0.619481 13155770640138079972679232726752546506553103449779660638079013205163090455168421182798089523665056502609546199393364848270589261050518001400488388169802868923994787987230152547104141692889958795225047845897091091005440.000000 510
-0.146261 -0.613233 19542055505792450060103822852003095619311884393852063445731066662489528829748843664576850570775420733377899589615586712023047159434463211433282451916844807736392708624913723847567041513963989000964077257146389147680768.000000 472
-0.143013 -0.675717 13645932804872555882753540057169027227122651751571715725987609184002455905956995168756085920571970054734417071825589730498879195463553494221508249419316811301790539803529672181009195982491897750525463626436164408311808.000000 475
-0.049928 -0.625730 8811994617062559660331472396373448730517307855854555178418237570528211229153613134091733465266632483473463049632609587524780672963234658803302861309001488104222335126046794617623426501921262608748941251828110954856448.000000 545
-0.098095 -0.619481 13155770640138079972679232726752546506553103449779660638079013205163090455168421182798089523665056502609546199393364848270589261050518001400488388169802868923994787987230152547104141692889958795225047845897091091005440.000000 510
-0.083644 -0.661832 9631670688811315823209562152376239414014828444750060744858904464109273274169412128511539247237962743391243076334769140549701294462607705231025755622348030892090437833884664966733587131434371811158591440014251527241728.000000 513
-0.049928 -0.625730 8811994617062559660331472396373448730517307855854555178418237570528211229153613134091733465266632483473463049632609587524780672963234658803302861309001488104222335126046794617623426501921262608748941251828110954856448.000000 545
-0.078635 -0.551443 15520302320814214128844535314233559625271564460535617512752540946705388765410992883144929091664664723422374623114389629263156162383658477401704059551662710045491048849261625615805015540754540524215474392477095109328896.000000 515
-0.098095 -0.619481 13155770640138079972679232726752546506553103449779660638079013205163090455168421182798089523665056502609546199393364848270589261050518001400488388169802868923994787987230152547104141692889958795225047845897091091005440.000000 510
-0.130225 -0.543806 23774090454516712321374086048096087029130875902723470497614009832990108158284383193399049235473692699325817004380797836679787384277446623498519936468871936960952435987778668856486738058055412497517413010330451458392064.000000 476
-0.191110 -0.550748 36368676276519628215147310620701020092483532527192971371860597622014449145298833587147959876851046872889835537918331601975851828475319600119387175323613025881172081942769007270091394086295308340568236058100458007298048.000000 437
-0.146261 -0.613233 19542055505792450060103822852003095619311884393852063445731066662489528829748843664576850570775420733377899589615586712023047159434463211433282451916844807736392708624913723847567041513963989000964077257146389147680768.000000 472
-0.208776 -0.755559 14726636816415080534981270496893989067856082668845077244093072225908965366453757580520237349657329929615226426054786620809258706989185873541230790817649687339994615263917485203104268190285608556644055412062791944634368.000000 508
-0.136517 -0.800686 7147794254752107054045623856985320243261667066570708213413443976537921498835953296404980069902349612043549422881771078488506310558484181952639984554351480293116104953679324746521206048339082502798910448355176119009280.000000 544
-0.139765 -0.738202 9873103700709568640842436732130318179186196333767120773629157331915906731976223502179038818693693612193312126002203285309518308944171035497139830251319184881459860868010253371844951940636216088673413837331751260651520.000000 512
-0.860254 -0.165098 58462518965658420992268698848480641677189985141822142354065272111815370424946154880618042484841270756850594362281585443876350557890471515497260705411477818095034519324794546535451155039364213958045347290069109283150102528.000000 41
-0.904827 -0.121651 120266314904490053858666097984802609263995105234664847849402382111682754584111575240145581289636400413707617184126267607604374970836232763710151460508404581349146359148535928207675917030809990612391709053472469370974240768.000000 23
-0.904827 -0.182477 67037133759124458412674714614110399956681999439463048679788045529681794872226031331813480406823199065321362558555266302771391330606217558793843642745573131187487207549293727488185199062424108921390393042494557988744855552.000000 39
-0.904827 -0.243302 36363889929794327434939273062472382361052223672357227403325960525216423020538017547426888274863418726575213840727814119318575088116317550681424799629134074720852752004414432725739886977158358477351331405114488657463476224.000000 62
-0.863226 -0.223027 35914480547442290380444167842205021533690261467409799599773058359996616472859951226829403319928187364736039588460860729194880794745098753783601127436630645440720308892239301744868331353236881997476330342641348380586934272.000000 61
-0.904827 -0.182477 67037133759124458412674714614110399956681999439463048679788045529681794872226031331813480406823199065321362558555266302771391330606217558793843642745573131187487207549293727488185199062424108921390393042494557988744855552.000000 39
-0.811885 -0.154800 41564891154986812498460312981656250823195906872587668344829940962430426346986640431593015182051872385861476896149320987994433759398424984512580786736833772458002172104052164133412489095515605777965739990436397581168803840.000000 42
-0.762566 -0.131065 31673908666319067645518169490559691468608128520162340062962861538350926474552832642505679712215244114985896195245019870769559374873828133679513929618764101498642958123202054395184947809591070602058223938147094985722298368.000000 66
-0.808088 -0.101054 59433563905839701644167164420001223699383740090598150308818210556348124489509467670868750288185246990129499351731809751292201409650529480911165625355901154797012349146230650563564351683405386234557407035507143078158794752.000000 43
-0.815682 -0.208545 29049040033210348386112140132697283973572446571008434949026095573764520145789362560237750019166340510970834528845725761004201459426227496183781610017280339786785936404374949528382220759204604629331550980727662476269715456.000000 64
-0.811885 -0.154800 41564891154986812498460312981656250823195906872587668344829940962430426346986640431593015182051872385861476896149320987994433759398424984512580786736833772458002172104052164133412489095515605777965739990436397581168803840.000000 42
-0.860254 -0.165098 58462518965658420992268698848480641677189985141822142354065272111815370424946154880618042484841270756850594362281585443876350557890471515497260705411477818095034519324794546535451155039364213958045347290069109283150102528.000000 41
-0.815682 -0.208545 29049040033210348386112140132697283973572446571008434949026095573764520145789362560237750019166340510970834528845725761004201459426227496183781610017280339786785936404374949528382220759204604629331550980727662476269715456.000000 64
-0.766837 -0.191528 22489622810138237049101892852310475676722584446324448023212842386282490064477709384712406149884837540336732670984131601596231338351148541397675767075141126199256277967141558751974666898844608947886145111176400001520631808.000000 65
-0.811885 -0.154800 41564891154986812498460312981656250823195906872587668344829940962430426346986640431593015182051872385861476896149320987994433759398424984512580786736833772458002172104052164133412489095515605777965739990436397581168803840.000000 42
-0.533731 -0.242162 2294559344078221629510418226791974318851231277326555584348465872185664665169612371955673880906731287789538476228918601339831869093445131388226361779570055148006461166419520439927895634888590549223108485830519259154874368.000000 183
-0.492195 -0.308690 1202473224039353913407053116951850130937429290556402632635206395366348914597682745782473591416310074131031411040623437556556711256424881009591666724075448598821197548511467859350966026103043149624137129082766744061214720.000000 213
-0.473084 -0.250145 1333127300993753507472656692331991656510577434771659977965620677515401193780376760019041958866410887157187377896780528248618850601199120707269605216347647625499313319997802483627296564820421280067901755285996643788259328.000000 214
-0.618670 -0.297177 3581521650926606799058772350003649680862773903406149055627917433598089726041225404172941231395283775764795503691314574625698711534485137195113275411976199562270444526272662652089389039508451750485852658385870970259767296.000000 148
-0.573122 -0.364574 1660516814542431647450477582169314951118994792948693288212563613577531134364022119774840970640563714684316335428987251634347655054400431165404504319982345376178141162733151542735924622407267353020049761350682020535074816.000000 181
-0.564737 -0.298046 2312389656981376872541909169505978393845508218508917582752087272031647376511303433612573202791989530062302760225901659282997197897668026753879112274089574081523621704350272642496034202353275225081368791394072325395578880.000000 182
-0.655220 -0.425779 2001048751685701336982031886330737679037125541319951333652315981270773905482372800837798285760331824917085381309792760488946213828659881419974005307506820058821066821649986117432076901608362357879067260582784691737722880.000000 180
-0.637390 -0.382332 2407279387623685329867071359417836302543586447118361844382967679068741028549457639860778408628714141522012930837583609430922280267298437279593618611098263113865361030929510323081857098564802491472119617896694135650254848.000000 179
-0.696821 -0.375091 3687250572279224204054829218664336531835425879288776083280273929281548273458531952379638940622747853775101292105607802223428985296238469820065035162798754319027706563659785039705271666549738550182651856029905005850918912.000000 146
-0.655220 -0.425779 2001048751685701336982031886330737679037125541319951333652315981270773905482372800837798285760331824917085381309792760488946213828659881419974005307506820058821066821649986117432076901608362357879067260582784691737722880.000000 180
-0.592818 -0.425779 1327131857127668982061461755557671007090381464638949017608080274449953669281379703357654903676649338141183944105054590986680836398075276390891766127624029481973645609265766227817019027294573172955523649755869087205949440.000000 209
-0.637390 -0.382332 2407279387623685329867071359417836302543586447118361844382967679068741028549457639860778408628714141522012930837583609430922280267298437279593618611098263113865361030929510323081857098564802491472119617896694135650254848.000000 179
-0.516960 -0.364574 1085735448026537435699790796441439621888702946799102645340088917951905933388928538951439349328281192277076804703253484851209826611036884449541839617666331440708499887660185046835134878419367884513757747163322671576383488.000000 212
-0.492195 -0.308690 1202473224039353913407053116951850130937429290556402632635206395366348914597682745782473591416310074131031411040623437556556711256424881009591666724075448598821197548511467859350966026103043149624137129082766744061214720.000000 213
-0.564737 -0.298046 2312389656981376872541909169505978393845508218508917582752087272031647376511303433612573202791989530062302760225901659282997197897668026753879112274089574081523621704350272642496034202353275225081368791394072325395578880.000000 182
-0.854559 -0.084480 101815364617547704450146683942471324154560119848114999643661358222678741916622121472381086527882872347985075771413762452056803084599929132537919811296808772994341012124208576699395221490854923465798316124974459008202047488.000000 24
-0.904827 -0.060826 201979647966806156987804600896419600110417371933767283875119719200518363497941796591309797091987192920245711232849225582802296969799738433725410233185825279084178333679067594299550859290977002185593214211295077519681650688.000000 13
-0.904827 -0.121651 120266314904490053858666097984802609263995105234664847849402382111682754584111575240145581289636400413707617184126267607604374970836232763710151460508404581349146359148535928207675917030809990612391709053472469370974240768.000000 23
-0.766837 -0.191528 22489622810138237049101892852310475676722584446324448023212842386282490064477709384712406149884837540336732670984131601596231338351148541397675767075141126199256277967141558751974666898844608947886145111176400001520631808.000000 65
-0.762566 -0.131065 31673908666319067645518169490559691468608128520162340062962861538350926474552832642505679712215244114985896195245019870769559374873828133679513929618764101498642958123202054395184947809591070602058223938147094985722298368.000000 66
-0.811885 -0.154800 41564891154986812498460312981656250823195906872587668344829940962430426346986640431593015182051872385861476896149320987994433759398424984512580786736833772458002172104052164133412489095515605777965739990436397581168803840.000000 42
-0.771109 -0.251992 15129535618530724421894430392663873176884888377998363188381586948040942154888221318695027000917090734530532718883263558051379253159617960314268309447462718081388620655304432913562017276508948416072625122780975904094945280.000000 89
-0.766837 -0.191528 22489622810138237049101892852310475676722584446324448023212842386282490064477709384712406149884837540336732670984131601596231338351148541397675767075141126199256277967141558751974666898844608947886145111176400001520631808.000000 65
-0.815682 -0.208545 29049040033210348386112140132697283973572446571008434949026095573764520145789362560237750019166340510970834528845725761004201459426227496183781610017280339786785936404374949528382220759204604629331550980727662476269715456.000000 64
-0.712496 -0.231572 11092515972470658816749869230654378988365152854009696138577268170718281196227815128071370586681538568337736954777667849173327317790152006789164870014634339055089993311327114037216722269780555751631849366051060676544167936.000000 90
-0.726536 -0.295439 8000930265892422791055317056058542955106155973363198555705678557537687520455008938361804204727431352043698683676617233630597597860313635997546678833633471417652184392504850726263193336634834573835909467049741761009156096.000000 119
-0.662268 -0.277680 5668670228297600328154964975167834936130668252790263130945183783754812677272817133481311230985454286850638167266121189701440413169861228583018988958125316819798138705648518872133221175501465845067241914674698347903713280.000000 120
-0.804291 -0.047309 70707619095841845931502258445292153610004112951507747969336980918669126348942856793094801722707766889310679973985665028109212902258929740444016408493581390966152740829943318191216153295558004072756956208552951917781712896.000000 44
-0.848275 -0.026611 126097219978885371860116353512262206396313155741981233406398685188617701210752238719405422979386963382351296224989752543520382391450081691862149484747435274564354663519906870603690825416047093854630653872768854317242253312.000000 25
-0.854559 -0.084480 101815364617547704450146683942471324154560119848114999643661358222678741916622121472381086527882872347985075771413762452056803084599929132537919811296808772994341012124208576699395221490854923465798316124974459008202047488.000000 24
-0.848275 -0.026611 126097219978885371860116353512262206396313155741981233406398685188617701210752238719405422979386963382351296224989752543520382391450081691862149484747435274564354663519906870603690825416047093854630653872768854317242253312.000000 25
-0.848275 0.034214 122544414918880224021993633212270677286351649101710841950498856529977344464127620711926591575793260565120507374905818111988120005594851339641051838996470733870860362349435728004630658099560763539636432935426621621579808768.000000 26
