-0.098095 -0.619481 946661192337097054718412032503629376880790102892674037655178714284032.000000 510
-0.130225 -0.543806 1729221755787367486943850998175584225367490641677464799263499013324800.000000 476
-0.191110 -0.550748 2656944863134117476275556934509861489961987073793770563235114664329216.000000 437
-0.146261 -0.613233 1416308489248739101953866134491963230465703565290132887410714408386560.000000 472
-0.208776 -0.755559 1057862455829036895416442110085643598237846748527358336597807878635520.000000 508
-0.136517 -0.800686 503472239788615923299460745131128259941770264193068239527713060159488.000000 544
-0.139765 -0.738202 703341727534208448514116494527760165740898370310018022391653674778624.000000 512
-0.860254 -0.165098 1979376126456356493893622231439527371352713988898090306021955285551153152.000000 41
-0.904827 -0.121651 3323954359437989247534610550037646488936443032998546694128744599629332480.000000 23
-0.904827 -0.182477 2197363099730198494480646699726897360378409920944620631869902605483245568.000000 39
-0.904827 -0.243302 1401640037922002753425809381996255643489183252367811513373662744718344192.000000 62
-0.863226 -0.223027 1378913253778197530946960737417248116106813484569922340312834281694035968.000000 61
-0.904827 -0.182477 2197363099730198494480646699726897360378409920944620631869902605483245568.000000 39
-0.811885 -0.154800 1539456601402322805314351277471559282865305072710498872975995741629579264.000000 42
-0.762566 -0.131065 1235203657224211011329560745648754549385004423618211075399238145810628608.000000 66
-0.808088 -0.101054 1967574859772846765523691368831708535435923578925905942432389857108033536.000000 43
-0.815682 -0.208545 1173402105342248027569664224417673667081384465237324625917176990809456640.000000 64
-0.811885 -0.154800 1539456601402322805314351277471559282865305072710498872975995741629579264.000000 42
-0.860254 -0.165098 1979376126456356493893622231439527371352713988898090306021955285551153152.000000 41
-0.815682 -0.208545 1173402105342248027569664224417673667081384465237324625917176990809456640.000000 64
-0.766837 -0.191528 957627639937323922891043191023875515674889341413348377910827159658692608.000000 65
-0.811885 -0.154800 1539456601402322805314351277471559282865305072710498872975995741629579264.000000 42
-0.533731 -0.242162 141614609692584819411377316569456970564128289443633644959196403086655488.000000 183
-0.492195 -0.308690 78920173873130464417215106213993824337666364994462246383520014678360064.000000 213
-0.473084 -0.250145 86494500906637262573445666417797063439066115692531688539715157209645056.000000 214
-0.618670 -0.297177 209234440561711855408910761748929696233488292414657570753790837845393408.000000 148
-0.573122 -0.364574 106438521268643884402901347715565321646987475517182492752802852364091392.000000 181
-0.564737 -0.298046 142277531220873282735692524697105112883388601886860226409743176328806400.000000 182
-0.655220 -0.425779 126198897750248052195994606244003275133016595867586821920731084730925056.000000 180
-0.637390 -0.382332 148301743754954046270217232426747302238341323381105867556243152402644992.000000 179
-0.696821 -0.375091 216843387434695344031295435784398078374896980170324224301581809131454464.000000 146
-0.655220 -0.425779 126198897750248052195994606244003275133016595867586821920731084730925056.000000 180
-0.592818 -0.425779 86787534527376853841094142843351125939324603053925929779337107435683840.000000 209
-0.637390 -0.382332 148301743754954046270217232426747302238341323381105867556243152402644992.000000 179
-0.516960 -0.364574 72117187443990159415777060185271552357594006873418837856602323060523008.000000 212
-0.492195 -0.308690 78920173873130464417215106213993824337666364994462246383520014678360064.000000 213
-0.564737 -0.298046 142277531220873282735692524697105112883388601886860226409743176328806400.000000 182
-0.854559 -0.084480 2932472538177129433051134740162026473784877079798609208970098132855554048.000000 24
-0.904827 -0.060826 4747573565294218182063609017881519900487789061466795992642750915670966272.000000 13
-0.904827 -0.121651 3323954359437989247534610550037646488936443032998546694128744599629332480.000000 23
-0.766837 -0.191528 957627639937323922891043191023875515674889341413348377910827159658692608.000000 65
-0.762566 -0.131065 1235203657224211011329560745648754549385004423618211075399238145810628608.000000 66
-0.811885 -0.154800 1539456601402322805314351277471559282865305072710498872975995741629579264.000000 42
-0.771109 -0.251992 702990116788062010034663107491042062608547209511675525817098369037762560.000000 89
-0.766837 -0.191528 957627639937323922891043191023875515674889341413348377910827159658692608.000000 65
-0.815682 -0.208545 1173402105342248027569664224417673667081384465237324625917176990809456640.000000 64
-0.712496 -0.231572 544733821276998273577461157232372006712912892577302780182864920320147456.000000 90
-0.726536 -0.295439 418021189555247091513909700092418391173134836996441253846771681145651200.000000 119
-0.662268 -0.277680 311059034944648495334790027171157464153858450742785996180315389191782400.000000 120
-0.804291 -0.047309 2231594577445979334215562314555808532366203815565456213471747016524562432.000000 44
-0.848275 -0.026611 3369865228093491840131858901066690804378452738652217934809074985838051328.000000 25
-0.854559 -0.084480 2932472538177129433051134740162026473784877079798609208970098132855554048.000000 24
-0.848275 -0.026611 3369865228093491840131858901066690804378452738652217934809074985838051328.000000 25
-0.848275 0.034214 3312469364931914239081437766594966899602177407729200061557296731158216704.000000 26
-0.904827 -0.000000 5973659051363327308020425755726751277152263457020012644199706590414110720.000000 14
-0.904827 -0.060826 4747573565294218182063609017881519900487789061466795992642750915670966272.000000 13
-0.848275 -0.026611 3369865228093491840131858901066690804378452738652217934809074985838051328.000000 25
-0.904827 -0.000000 5973659051363327308020425755726751277152263457020012644199706590414110720.000000 14
-0.804291 -0.047309 2231594577445979334215562314555808532366203815565456213471747016524562432.000000 44
-0.805862 0.014256 2352333486693575850662988113389181842640694464188150969652382007530881024.000000 45
-0.848275 -0.026611 3369865228093491840131858901066690804378452738652217934809074985838051328.000000 25
-0.857701 0.099475 2801560379257347160388331556536205118371748521025969055926457798263570432.000000 29
-0.904827 0.121651 3317640100465597298065125956160020051834070093602026058796681339584118784.000000 17
-0.904827 0.060826 4746340076748060237487006157332983606894989725968751255796187470000816128.000000 16
-0.848275 0.034214 3312469364931914239081437766594966899602177407729200061557296731158216704.000000 26
-0.857701 0.099475 2801560379257347160388331556536205118371748521025969055926457798263570432.000000 29
-0.904827 0.060826 4746340076748060237487006157332983606894989725968751255796187470000816128.000000 16
-0.807881 0.076032 2114314643169233919458856773469120129417404047961065073442386616952815616.000000 46
-0.803842 0.134957 1617514887227706714881799154893445593616011201413762338171856917381513216.000000 49
-0.857701 0.099475 2801560379257347160388331556536205118371748521025969055926457798263570432.000000 29
-0.804291 -0.047309 2231594577445979334215562314555808532366203815565456213471747016524562432.000000 44
-0.754023 -0.010138 1514836618929732181344323319128937011445415529552136786304870090820026368.000000 68
-0.805862 0.014256 2352333486693575850662988113389181842640694464188150969652382007530881024.000000 45
-0.848275 0.155866 1943705548307823684162162735844657983552696878802124370546338309114691584.000000 28
-0.904827 0.182477 2196140222963649742487300533524730139513387540837347597524651302088343552.000000 15
-0.904827 0.121651 3317640100465597298065125956160020051834070093602026058796681339584118784.000000 17
-0.803842 0.134957 1617514887227706714881799154893445593616011201413762338171856917381513216.000000 49
-0.848275 0.155866 1943705548307823684162162735844657983552696878802124370546338309114691584.000000 28
-0.857701 0.099475 2801560379257347160388331556536205118371748521025969055926457798263570432.000000 29
-0.759408 0.114048 1280646214485474525030704862865966038626192141832112810841620780068896768.000000 70
-0.803842 0.134957 1617514887227706714881799154893445593616011201413762338171856917381513216.000000 49
-0.807881 0.076032 2114314643169233919458856773469120129417404047961065073442386616952815616.000000 46
-0.759408 0.114048 1280646214485474525030704862865966038626192141832112810841620780068896768.000000 70
-0.735172 0.163469 885617558995267772239864171884718891526725706685856529257596538394247168.000000 72
-0.803842 0.134957 1617514887227706714881799154893445593616011201413762338171856917381513216.000000 49
-0.803842 0.134957 1617514887227706714881799154893445593616011201413762338171856917381513216.000000 49
-0.735172 0.163469 885617558995267772239864171884718891526725706685856529257596538394247168.000000 72
-0.791724 0.190080 1133639428847803975711347968382907106884193932903745465572078813207068672.000000 48
-0.565517 0.266112 163755902003915189181550765335179916884747620853204763407821793218527232.000000 128
-0.622069 0.292723 216897093669867290224399185203139276548086042069545782714946525752983552.000000 99
-0.613990 0.228096 275744332184104984416939460319221872520922824683539936851387615239208960.000000 98
-0.465302 0.289401 69808084326836355057851039031134821324188493937807887425260011340693504.000000 189
-0.530278 0.317368 100957538186804594655887111728158068472008780033439364790497211651719168.000000 158
-0.508965 0.239501 118797199044709599609457233861924889578235092166932222328754731860623360.000000 157
-0.452414 0.212890 82851827894327496636753316577088566230187561488301458082687688376320000.000000 187
-0.465302 0.289401 69808084326836355057851039031134821324188493937807887425260011340693504.000000 189
-0.508965 0.239501 118797199044709599609457233861924889578235092166932222328754731860623360.000000 157
-0.284346 0.590404 4348888566707202829163079569062321359322040040834361393143206322896896.000000 270
-0.246985 0.538905 4304291060938959218920470342841329525768562344989476824351352668815360.000000 307
-0.203321 0.588805 2428578887387878634582095099453380910447247461319517165218243675160576.000000 306
-0.354082 0.573646 7812288228148560748906976053956941376768948349366049029264571690385408.000000 233
-0.389321 0.522390 13072628912237320650152112279887866938984356617681993963624844689932288.000000 231
-0.305663 0.535207 6748834424656078396636469050417830248267467771107755319423853559545856.000000 269
-0.318843 0.624902 4653161358984951445992492784252810120771847536826598933873547840323584.000000 232
-0.354082 0.573646 7812288228148560748906976053956941376768948349366049029264571690385408.000000 233
-0.284346 0.590404 4348888566707202829163079569062321359322040040834361393143206322896896.000000 270
-0.244179 0.636732 2562905951212487392438872216912176869964214399811142011746280332591104.000000 268
-0.318843 0.624902 4653161358984951445992492784252810120771847536826598933873547840323584.000000 232
-0.284346 0.590404 4348888566707202829163079569062321359322040040834361393143206322896896.000000 270
-0.283604 0.676157 2726306308379733001009995318933958334450461229441815642658783830736896.000000 230
-0.314226 0.720690 2604695118129002552785499644075190584824920902133771470981085056204800.000000 196
-0.367084 0.643807 5672813767644798897863724286212338714897187123359291608572906166026240.000000 200
-0.503363 0.678167 10746549195914720993566837269048232236312153397633934870417558867017728.000000 140
-0.424172 0.729020 4975044599785811947713407370554173514805054264089593131584778355605504.000000 139
-0.477075 0.747083 6392645849755081831102974801445742048090276789828519830760911542419456.000000 110
-0.465349 0.626241 12002908543249067281829453270820724709305937800178408719483626669998080.000000 169
-0.400938 0.591267 9611300499769745183508078896545357320574237823690599392554729835855872.000000 199
-0.412555 0.660144 7023458451296224316708197267326905682450018996504906746147128108646400.000000 171
-0.565629 0.615681 22946319327065128554130808819502619780896391218908942782008622787330048.000000 112
-0.563260 0.555699 32949113789292201887998642991830823490690668286581486278385908339179520.000000 137
-0.514304 0.590970 19879896415893130744280815401233557186025262477555344435151581248225280.000000 138
-0.503363 0.678167 10746549195914720993566837269048232236312153397633934870417558867017728.000000 140
-0.565629 0.615681 22946319327065128554130808819502619780896391218908942782008622787330048.000000 112
-0.514304 0.590970 19879896415893130744280815401233557186025262477555344435151581248225280.000000 138
-0.567997 0.675662 16309089327563665742758755758251743714676363824616854755291850577281024.000000 111
-0.632384 0.626940 31036823110101080114610872844859068215578152977104964564744371588562944.000000 83
-0.565629 0.615681 22946319327065128554130808819502619780896391218908942782008622787330048.000000 112
-0.456325 0.579867 14806065838294420249674398836835751887350921949138836026141204063191040.000000 168
-0.400938 0.591267 9611300499769745183508078896545357320574237823690599392554729835855872.000000 199
-0.465349 0.626241 12002908543249067281829453270820724709305937800178408719483626669998080.000000 169
-0.367084 0.643807 5672813767644798897863724286212338714897187123359291608572906166026240.000000 200
-0.380086 0.713968 4225755467094308769244164300457474632244548062466251868426895366291456.000000 170
-0.412555 0.660144 7023458451296224316708197267326905682450018996504906746147128108646400.000000 171
-0.318843 0.624902 4653161358984951445992492784252810120771847536826598933873547840323584.000000 232
-0.367084 0.643807 5672813767644798897863724286212338714897187123359291608572906166026240.000000 200
-0.354082 0.573646 7812288228148560748906976053956941376768948349366049029264571690385408.000000 233
-0.380086 0.713968 4225755467094308769244164300457474632244548062466251868426895366291456.000000 170
-0.424172 0.729020 4975044599785811947713407370554173514805054264089593131584778355605504.000000 139
-0.412555 0.660144 7023458451296224316708197267326905682450018996504906746147128108646400.000000 171
-0.339547 0.485922 11181015468502634977687230277153913368027704474121787203144734669275136.000000 261
-0.306036 0.425798 11382002309007944032135898182824854898501967407648033071505902672019456.000000 298
-0.269441 0.479025 6825924606803534438453866303136336223850431984326292410569391268167680.000000 299
-0.389321 0.522390 13072628912237320650152112279887866938984356617681993963624844689932288.000000 231
-0.339547 0.485922 11181015468502634977687230277153913368027704474121787203144734669275136.000000 261
-0.305663 0.535207 6748834424656078396636469050417830248267467771107755319423853559545856.000000 269
-0.456325 0.579867 14806065838294420249674398836835751887350921949138836026141204063191040.000000 168
-0.465349 0.626241 12002908543249067281829453270820724709305937800178408719483626669998080.000000 169
-0.514304 0.590970 19879896415893130744280815401233557186025262477555344435151581248225280.000000 138
-0.447301 0.533493 18431838776006918377221408073386712126090627670232029208324975770992640.000000 198
-0.456325 0.579867 14806065838294420249674398836835751887350921949138836026141204063191040.000000 168
-0.499708 0.514527 28376561384688949484031464223555617353346714802953206942891760964075520.000000 167
-0.447301 0.533493 18431838776006918377221408073386712126090627670232029208324975770992640.000000 198
-0.400938 0.591267 9611300499769745183508078896545357320574237823690599392554729835855872.000000 199
-0.456325 0.579867 14806065838294420249674398836835751887350921949138836026141204063191040.000000 168
-0.404848 0.451422 21283320534451849729529713740169306051987710037909290795840665645219840.000000 223
-0.339547 0.485922 11181015468502634977687230277153913368027704474121787203144734669275136.000000 261
-0.389321 0.522390 13072628912237320650152112279887866938984356617681993963624844689932288.000000 231
-0.629222 0.424175 107622521970546603183656736444527416347110770378397950246460683360141312.000000 132
-0.587806 0.386388 105851392165937330619868176839972866542438324190075998341399599946661888.000000 131
-0.545781 0.422693 66078276300980151709866835593295296807899518181781313337774692819271680.000000 161
-0.377975 0.389203 23308559961178895163492963870921105899676828646596978523954255564374016.000000 260
-0.368136 0.308255 30261998328543711222001310384935663484757654556709342157822538406690816.000000 224
-0.325998 0.355938 18021102745668827794496757855416853753695616192958864711840042191945728.000000 263
-0.445015 0.405094 35782873688034848747896864440615583662784827254107245887199941979275264.000000 222
-0.421638 0.339302 40568089865208345881740472246096544702981634667341917035375530625466368.000000 221
-0.377975 0.389203 23308559961178895163492963870921105899676828646596978523954255564374016.000000 260
-0.452278 0.482975 24919294677050163317175393707120651922656429016707086361169010127536128.000000 197
-0.500042 0.438951 43850484227829054645457323848432542685267773814813358372451793005182976.000000 191
-0.445015 0.405094 35782873688034848747896864440615583662784827254107245887199941979275264.000000 222
-0.389321 0.522390 13072628912237320650152112279887866938984356617681993963624844689932288.000000 231
-0.452278 0.482975 24919294677050163317175393707120651922656429016707086361169010127536128.000000 197
-0.404848 0.451422 21283320534451849729529713740169306051987710037909290795840665645219840.000000 223
-0.499708 0.514527 28376561384688949484031464223555617353346714802953206942891760964075520.000000 167
-0.500042 0.438951 43850484227829054645457323848432542685267773814813358372451793005182976.000000 191
-0.452278 0.482975 24919294677050163317175393707120651922656429016707086361169010127536128.000000 197
-0.576661 0.326250 134383817312934229160786179962515053250585961557615261459878375032094720.000000 129
-0.632904 0.351191 171146315802556510198015520603721696167847380958250465805169310981685248.000000 102
-0.622069 0.292723 216897093669867290224399185203139276548086042069545782714946525752983552.000000 99
-0.565517 0.266112 163755902003915189181550765335179916884747620853204763407821793218527232.000000 128
-0.576661 0.326250 134383817312934229160786179962515053250585961557615261459878375032094720.000000 129
-0.622069 0.292723 216897093669867290224399185203139276548086042069545782714946525752983552.000000 99
-0.530278 0.317368 100957538186804594655887111728158068472008780033439364790497211651719168.000000 158
-0.536494 0.372578 80139777392288166882358767690818078536442716801692981015236558152794112.000000 159
-0.576661 0.326250 134383817312934229160786179962515053250585961557615261459878375032094720.000000 129
-0.499708 0.514527 28376561384688949484031464223555617353346714802953206942891760964075520.000000 167
-0.555068 0.472808 51340102374339475947613990152101039019162582810625438869874542959919104.000000 160
-0.500042 0.438951 43850484227829054645457323848432542685267773814813358372451793005182976.000000 191
-0.629222 0.424175 107622521970546603183656736444527416347110770378397950246460683360141312.000000 132
-0.632904 0.351191 171146315802556510198015520603721696167847380958250465805169310981685248.000000 102
-0.587806 0.386388 105851392165937330619868176839972866542438324190075998341399599946661888.000000 131
-0.465302 0.289401 69808084326836355057851039031134821324188493937807887425260011340693504.000000 189
-0.415819 0.266117 51681560186150727635537663742512241979374155551457986375962562291302400.000000 216
-0.421638 0.339302 40568089865208345881740472246096544702981634667341917035375530625466368.000000 221
-0.306036 0.425798 11382002309007944032135898182824854898501967407648033071505902672019456.000000 298
-0.255583 0.390315 8959010330502265351221134044552066924276157472168473670290830484570112.000000 301
-0.220513 0.441325 5467847187308175833991914612369701871963095977433321637552965296324608.000000 337
-0.404848 0.451422 21283320534451849729529713740169306051987710037909290795840665645219840.000000 223
-0.355442 0.438610 16072479712040056567443904738548418763505520671256749663783871852838912.000000 259
-0.339547 0.485922 11181015468502634977687230277153913368027704474121787203144734669275136.000000 261
-0.377975 0.389203 23308559961178895163492963870921105899676828646596978523954255564374016.000000 260
-0.421638 0.339302 40568089865208345881740472246096544702981634667341917035375530625466368.000000 221
-0.368136 0.308255 30261998328543711222001310384935663484757654556709342157822538406690816.000000 224
-0.306036 0.425798 11382002309007944032135898182824854898501967407648033071505902672019456.000000 298
-0.377975 0.389203 23308559961178895163492963870921105899676828646596978523954255564374016.000000 260
-0.325998 0.355938 18021102745668827794496757855416853753695616192958864711840042191945728.000000 263
-0.404848 0.451422 21283320534451849729529713740169306051987710037909290795840665645219840.000000 223
-0.445015 0.405094 35782873688034848747896864440615583662784827254107245887199941979275264.000000 222
-0.377975 0.389203 23308559961178895163492963870921105899676828646596978523954255564374016.000000 260
-0.848275 0.034214 3312469364931914239081437766594966899602177407729200061557296731158216704.000000 26
-0.807881 0.076032 2114314643169233919458856773469120129417404047961065073442386616952815616.000000 46
-0.857701 0.099475 2801560379257347160388331556536205118371748521025969055926457798263570432.000000 29
-0.952414 -0.000000 9843327104767289796020736752868246489588214932353253114518886686983716864.000000 6
-0.998027 0.062791 8341769045415778710513865693682705136712994422733785556030103425193607168.000000 2
-1.000000 0.000000 18150103753145010746078363082954844754290540097311405795931290439587463168.000000 1
-0.998027 -0.062791 8343176120078377150985759592431466021461523576354828549012348858143866880.000000 4
-0.952414 -0.000000 9843327104767289796020736752868246489588214932353253114518886686983716864.000000 6
-1.000000 0.000000 18150103753145010746078363082954844754290540097311405795931290439587463168.000000 1
-0.904827 -0.000000 5973659051363327308020425755726751277152263457020012644199706590414110720.000000 14
-0.904827 0.060826 4746340076748060237487006157332983606894989725968751255796187470000816128.000000 16
-0.952414 -0.000000 9843327104767289796020736752868246489588214932353253114518886686983716864.000000 6
-0.904827 -0.121651 3323954359437989247534610550037646488936443032998546694128744599629332480.000000 23
-0.860254 -0.165098 1979376126456356493893622231439527371352713988898090306021955285551153152.000000 41
-0.854559 -0.084480 2932472538177129433051134740162026473784877079798609208970098132855554048.000000 24
-0.904827 0.060826 4746340076748060237487006157332983606894989725968751255796187470000816128.000000 16
-0.948471 0.093079 5094617724796189604002735244356884146219345023817567851368103662053228544.000000 7
-0.952414 -0.000000 9843327104767289796020736752868246489588214932353253114518886686983716864.000000 6
-0.643528 -0.687078 23034180202503811553585129447090187093503704855212670836254712977686528.000000 317
-0.684547 -0.728969 23342119542321868048948458324636797837628136459301160773698289355718656.000000 316
-0.637424 -0.770513 14375079867381221183253714482468937543596856845778539622100658848530432.000000 352
-0.535827 -0.844328 5683933980099640385510987425902020648893489958953432933373165418053632.000000 428
-0.481754 -0.876307 3605231241788498783410403790204248153634746013590423832155435183374336.000000 429
-0.493595 -0.810785 5061617894280913005514903563304601359972955136361616692746451880509440.000000 392
-0.081154 -0.720845 499449541433931991272401976480384637720398285530139273086640509157376.000000 514
-0.139765 -0.738202 703341727534208448514116494527760165740898370310018022391653674778624.000000 512
-0.078665 -0.779858 367345518487243704503356070767543684671697355034511064646463202000896.000000 549
-0.020812 -0.759030 267801578107927378489251412607216449401320629993308298605227145166848.000000 550
-0.081154 -0.720845 499449541433931991272401976480384637720398285530139273086640509157376.000000 514
