-0.599978 -0.730628 5558954579041187189090991165077512561598074972996942698412822993281212521315614047882539618407384707388195280014276970752755789479673731958219576394645504.000000 353
-0.573586 -0.669658 6716161472097992410023076884399249676557406848514607982178381234773838953800682438227115040027181013959882202417693268958697097991493414050732562446286848.000000 318
-0.663184 -0.480217 35795635577265095535189877683886602517363281716593933078653857605393873888533210578099119387245827266825297730590044993149521813526875733321401533655416832.000000 203
-0.717621 -0.425779 67855349265213032110901703411888073969988721896600705519176186169015785955912310095512734099813387087812316248699956163808841272734567880147910539641618432.000000 174
-0.721957 -0.483846 47307542211616934920189610561161554577179795216013076621085301558460458257343598356325389455789070053301909385420358572842810960220811411052326081051754496.000000 204
-0.728969 -0.684547 14204550343321209343650380552250569301992837297845433502135091053793190108983001424940226946904596423714171607893426246892501832355098097287944566862774272.000000 280
-0.684547 -0.728969 9036063377380889245121801213300180229067093973627812132720393391354013299179017632713166533273256568646118868215566517201950122819097610783417692732784640.000000 316
-0.643528 -0.687078 8917522669146112194070311310279816313169999882834868240558482376988902036416520456671449689206124489458265196824610834984741743615694749137810276407574528.000000 317
-0.121651 -0.904827 118631547114292267421228414787108961843953670726018445797934535582847472529528133342920008705516907993593502208269370456046739146504436939833512233533440.000000 548
-0.098671 -0.852757 122229673542617280810013597833920703488460610282507276795473957103594292268396719843334453762128918188577781058360394811492989118409423657448237227311104.000000 577
-0.158010 -0.863171 178748458365800598056605207662513997274868482413224900081277218533709103837633935644957599759495413505424640059140581099630016501806779833536280220663808.000000 543
-0.158010 -0.863171 178748458365800598056605207662513997274868482413224900081277218533709103837633935644957599759495413505424640059140581099630016501806779833536280220663808.000000 543
-0.098671 -0.852757 122229673542617280810013597833920703488460610282507276795473957103594292268396719843334453762128918188577781058360394811492989118409423657448237227311104.000000 577
-0.136517 -0.800686 198925834830899473616441529173300175660696872796583349141270790483254897150190787519544437270331038501158633316494970605990172264966589876383207986823168.000000 544
-0.182477 -0.904827 175095686521213540621597357397159062661797554047792303242706054965478748825234504720437627344987567077047894751451360841030076678376004959398488640061440.000000 511
-0.158010 -0.863171 178748458365800598056605207662513997274868482413224900081277218533709103837633935644957599759495413505424640059140581099630016501806779833536280220663808.000000 543
-0.194369 -0.821514 274532116861134900805143340694401737648350240353524261264012077874428931743044165626282357157862046016528490740939876329910596459046498838171256216354816.000000 509
-0.182477 -0.904827 175095686521213540621597357397159062661797554047792303242706054965478748825234504720437627344987567077047894751451360841030076678376004959398488640061440.000000 511
-0.121651 -0.904827 118631547114292267421228414787108961843953670726018445797934535582847472529528133342920008705516907993593502208269370456046739146504436939833512233533440.000000 548
-0.158010 -0.863171 178748458365800598056605207662513997274868482413224900081277218533709103837633935644957599759495413505424640059140581099630016501806779833536280220663808.000000 543
-0.027045 -0.559080 283619630026423003371547637015489405818473443937717873237167648889533711228285609002482079368550104103652478932967593541475446558011224891356368917757952.000000 552
0.009744 -0.613233 166318666881000856674315535461494468904028642365435554311777401383103180424705088795868434834420710105690366318473199461669067796310148322871155980500992.000000 578
0.056678 -0.542417 152600336531994886733505776617454600987967272164421059276064550659315958160362549846325179765106810977339969464656561846126166016973860687853007704948736.000000 587
-0.218407 -0.425779 2247447057141793468572102296857805883144079271519985845580124071118965024706213841928411835213826836604535488591377640222035874728893549898346748985737216.000000 399
-0.214400 -0.491735 1629086412402225761951105239309318109307753965485161500059158235356884739947455047957139816327562456362564802090463499775583828470494511761294015183454208.000000 400
-0.156005 -0.425779 1367088238206228895761253642542491628209748523432069928728546157451024575278428352108970115502453671901257013162130641079251158052444852097056340147437568.000000 438
0.037040 -0.738202 76129241946131394427928816157270245168377253044993108055485955147977687780334726452215961118545697320065563332020642114176171079669406212767981556989952.000000 584
-0.022890 -0.692380 147273595702961945892438590151170896636214837210542297010497831721221458665806831602394002884046457757452389011367356070701191637520068720125911012212736.000000 551
-0.020812 -0.759030 106161752125149751514970435124125750471568320032576677498633592867232198131168875596472267139704180592781811979366942075192068083485899151942085551063040.000000 550
-0.078635 -0.551443 440107460105115333856676907636343514226703792511885751339978149916584573765937987238455210403725161777810525785094086285387481531810733569017684397391872.000000 515
-0.130225 -0.543806 677002861839433598551263677050469253009116218302843820703170462641821522690115156977281573128285947230328618238661427991236127800892415763554375517077504.000000 476
-0.098095 -0.619481 371978630551098397207738929749603515370522005471277609054614045889315597275975792553739921694748678946795492762125416886385927928365180908544281802702848.000000 510
-0.139765 -0.738202 277135911803349083659870424703492579865910313130224155722680274475519458617322934397684634557080814619366983839579058499675118497941225619148300422742016.000000 512
-0.136517 -0.800686 198925834830899473616441529173300175660696872796583349141270790483254897150190787519544437270331038501158633316494970605990172264966589876383207986823168.000000 544
-0.078665 -0.779858 145383443561589161272036854176953426169558643696816846695159655188844209352976716215212743143072778058808126544240481698309639632704081764121290966302720.000000 549
-0.143013 -0.675717 385633936568354174660163263295106995488280063319741830021791178425029452593511557056009855956397474696516998650123590188987562408176261767919273095725056.000000 475
-0.206388 -0.623647 817287728195120698191785669037871333984307568706237227164873753223139089855554635763535837372268191746070557680370778150152608151786878303890649009618944.000000 436
-0.202382 -0.689603 547746471322344362383148934553484745286513848312853704303647968771173581166104911226567689668829510054354386651108512365775967266947813833421135798075392.000000 474
-0.098095 -0.619481 371978630551098397207738929749603515370522005471277609054614045889315597275975792553739921694748678946795492762125416886385927928365180908544281802702848.000000 510
-0.146261 -0.613233 555256724143707129158850475624678068227073465899637255826701381637600279378362853743891075271218732153402277511004252770635532642494871187324402688589824.000000 472
-0.143013 -0.675717 385633936568354174660163263295106995488280063319741830021791178425029452593511557056009855956397474696516998650123590188987562408176261767919273095725056.000000 475
-0.049928 -0.625730 247555425615286336314202294950509419496213929105016571230397714694976317922461325363112285339718017586827291571190683267264415228300383966958114540879872.000000 545
-0.098095 -0.619481 371978630551098397207738929749603515370522005471277609054614045889315597275975792553739921694748678946795492762125416886385927928365180908544281802702848.000000 510
-0.083644 -0.661832 270806757387244568601971782078217899816889127473364758208848365694917362010610252175720531120061705156150418916341550415286278414257105583089106802442240.000000 513
-0.049928 -0.625730 247555425615286336314202294950509419496213929105016571230397714694976317922461325363112285339718017586827291571190683267264415228300383966958114540879872.000000 545
-0.078635 -0.551443 440107460105115333856676907636343514226703792511885751339978149916584573765937987238455210403725161777810525785094086285387481531810733569017684397391872.000000 515
-0.098095 -0.619481 371978630551098397207738929749603515370522005471277609054614045889315597275975792553739921694748678946795492762125416886385927928365180908544281802702848.000000 510
-0.130225 -0.543806 677002861839433598551263677050469253009116218302843820703170462641821522690115156977281573128285947230328618238661427991236127800892415763554375517077504.000000 476
-0.191110 -0.550748 1037988456239061066979864675182375345715927360963674211519970335413560330776437111075337999227354214737115297899519809612890976362726948104383227806875648.000000 437
-0.146261 -0.613233 555256724143707129158850475624678068227073465899637255826701381637600279378362853743891075271218732153402277511004252770635532642494871187324402688589824.000000 472
-0.208776 -0.755559 415894773214572352291426599764611814711091575900758652810934678664565444131660643056126020971432402900920072413934660071490197009105296334238892402147328.000000 508
-0.136517 -0.800686 198925834830899473616441529173300175660696872796583349141270790483254897150190787519544437270331038501158633316494970605990172264966589876383207986823168.000000 544
-0.139765 -0.738202 277135911803349083659870424703492579865910313130224155722680274475519458617322934397684634557080814619366983839579058499675118497941225619148300422742016.000000 512
-0.860254 -0.165098 756020834703014026352645246108687356811444942137152352208047636900658743592642465224302152970425881202415798264892671684104719409138438597688465659122417664.000000 41
-0.904827 -0.121651 1268721086294469488465425097537312499086601037852065195802915856374391358209805149037486060486939767934363950795897403659799627701233996524035475466312744960.000000 23
-0.904827 -0.182477 839167996197758016869197919680043303157604407027179971922786488112015779515724077132302664972778163187365495984454550794042034537460191400376216083610206208.000000 39
-0.904827 -0.243302 535671503894126982816459101828705950479253656294029741331925417592274548294512180770619345636228498198127479823815151859693110957286384724872472415248056320.000000 62
-0.863226 -0.223027 526984284748184639265884155467942174422493765398880964885426881075146874787357358535832134089536385716282501443808792406992995387746869804378705859180494848.000000 61
-0.904827 -0.182477 839167996197758016869197919680043303157604407027179971922786488112015779515724077132302664972778163187365495984454550794042034537460191400376216083610206208.000000 39
-0.811885 -0.154800 588218846957351860001938901004017619891852492929603574566038021047541352520382799187669844471710816927704134407625750053798679072843386923640689255042252800.000000 42
-0.762566 -0.131065 472122791426535225252533784049513177286028105457023783468799989268242850213608582243965106991085746046199923708347104609614910549648373759903603071645646848.000000 66
-0.808088 -0.101054 751489646966417273660801830284793042723498545204402248301048945977604335578302196916775939075029922726871596629214315989901407694579433762893345588508622848.000000 43
-0.815682 -0.208545 448565731497622199186653147010241738616448130975238998212426829152598254301040457948359718239765392542170837203680442836507369262006464704472326782167547904.000000 64
-0.811885 -0.154800 588218846957351860001938901004017619891852492929603574566038021047541352520382799187669844471710816927704134407625750053798679072843386923640689255042252800.000000 42
-0.860254 -0.165098 756020834703014026352645246108687356811444942137152352208047636900658743592642465224302152970425881202415798264892671684104719409138438597688465659122417664.000000 41
-0.815682 -0.208545 448565731497622199186653147010241738616448130975238998212426829152598254301040457948359718239765392542170837203680442836507369262006464704472326782167547904.000000 64
-0.766837 -0.191528 366208554001545412575452427187544672970972978596783666041254500141841458163719425987698948691655981277457218044841653959937123913073126500655076007315767296.000000 65
-0.811885 -0.154800 588218846957351860001938901004017619891852492929603574566038021047541352520382799187669844471710816927704134407625750053798679072843386923640689255042252800.000000 42
-0.533731 -0.242162 54409834413150327977236906761380763469007999349960548213310096874010201533539200720921412532035588876930129063691971923301804761532055958747389376235307008.000000 183
-0.492195 -0.308690 30379068773466609542622653256696174341262456855193171455238568517863207653972526003415796597735170555654173451975094715638296532178263153555370019796287488.000000 213
-0.473084 -0.250145 33282053965727528645466283464112549217754608159345600833033431877549168480170203807277063595274145402328555444986067713865810623753074999051861230901788672.000000 214
-0.618670 -0.297177 80300880834527750203392160736050039731060063903797466351408515919712400434464349601547472634088575073771129097082964841336007404184205735288709477769936896.000000 148
-0.573122 -0.364574 40936889586175470440596974025094914060238302626161648742914111562274803094359606522558658770142904401925923005077420356324899266001651723445726292956151808.000000 181
-0.564737 -0.298046 54664325532576410145194753190356289524733450136298532300796244140638307318650799873187965598974695119054171870689562294858151214628572676709866232906514432.000000 182
-0.655220 -0.425779 48515715432962968081851728137330869069777348081396703149657360059534467243894832330503976003961882263918283072390754265313088258207546107144736468935639040.000000 180
-0.637390 -0.382332 56979201497592175786263653381712870409417690994097015717815955574353801656736487543645506016214648596084072194461192895449989707822438434423386985692397568.000000 179
-0.696821 -0.375091 83226210152650675010169660016281282918110040101697151286059889150571590908482994951976254584654087381291064248898606464841705565448102774210433070160412672.000000 146
-0.655220 -0.425779 48515715432962968081851728137330869069777348081396703149657360059534467243894832330503976003961882263918283072390754265313088258207546107144736468935639040.000000 180
-0.592818 -0.425779 33403461240533126857739499262102956711950783505205948050543570210357414171411166069780501636784214389628253013349407723091675649722267623563990020432855040.000000 209
-0.637390 -0.382332 56979201497592175786263653381712870409417690994097015717815955574353801656736487543645506016214648596084072194461192895449989707822438434423386985692397568.000000 179
-0.516960 -0.364574 27771807806222265029960133704815854691191716045944274944874107749826373517155340437964761914277901440801431745509508141636653146899813691945458268568027136.000000 212
-0.492195 -0.308690 30379068773466609542622653256696174341262456855193171455238568517863207653972526003415796597735170555654173451975094715638296532178263153555370019796287488.000000 213
-0.564737 -0.298046 54664325532576410145194753190356289524733450136298532300796244140638307318650799873187965598974695119054171870689562294858151214628572676709866232906514432.000000 182
-0.854559 -0.084480 1119448312956745514079016488066189821032513199687062648471011986369432264167441526307959651697785587495808915866677871240691488135646399102804941719719641088.000000 24
-0.904827 -0.060826 1811422711633403833402074799277400936150785865379204052796985185223739447577490572770285424630527628335400853957138969142946802114059952209501545993705881600.000000 13
-0.904827 -0.121651 1268721086294469488465425097537312499086601037852065195802915856374391358209805149037486060486939767934363950795897403659799627701233996524035475466312744960.000000 23
-0.766837 -0.191528 366208554001545412575452427187544672970972978596783666041254500141841458163719425987698948691655981277457218044841653959937123913073126500655076007315767296.000000 65
-0.762566 -0.131065 472122791426535225252533784049513177286028105457023783468799989268242850213608582243965106991085746046199923708347104609614910549648373759903603071645646848.000000 66
-0.811885 -0.154800 588218846957351860001938901004017619891852492929603574566038021047541352520382799187669844471710816927704134407625750053798679072843386923640689255042252800.000000 42
-0.771109 -0.251992 269008092786569119209270982179061258084873818511685867316578312011665745967245541904010665016885039146299428091909318942226317027876992495691138217447260160.000000 89
-0.766837 -0.191528 366208554001545412575452427187544672970972978596783666041254500141841458163719425987698948691655981277457218044841653959937123913073126500655076007315767296.000000 65
-0.815682 -0.208545 448565731497622199186653147010241738616448130975238998212426829152598254301040457948359718239765392542170837203680442836507369262006464704472326782167547904.000000 64
-0.712496 -0.231572 208558214918858875321308807035888821939314995706406112080724858571703872240326776706191019476857272656924456997712557724627422975892039861370739141849907200.000000 90
-0.726536 -0.295439 160152583473508739916675201134971535957955928911901007916432497744275077162122445122556697357448327161265761240353561789846314692636788007259939768220254208.000000 119
-0.662268 -0.277680 119253557754530326110753857079208546736056533865330466940330242826919840450172756308472193928819674132842248121639515429680051032430111882228113416451522560.000000 120
-0.804291 -0.047309 852176036094215405777675879805273178900305179880419927619184034235546393851148825735706741013171430498277638016288108421446495200915585954922166720225345536.000000 44
-0.848275 -0.026611 1286193187387809393967170354394140946735783917301403754938273672946297931252961059858150804788310215015997058983223856865267828219837280681226605486835499008.000000 25
-0.854559 -0.084480 1119448312956745514079016488066189821032513199687062648471011986369432264167441526307959651697785587495808915866677871240691488135646399102804941719719641088.000000 24
-0.848275 -0.026611 1286193187387809393967170354394140946735783917301403754938273672946297931252961059858150804788310215015997058983223856865267828219837280681226605486835499008.000000 25
-0.848275 0.034214 1264313145196918910165511543673629684432647976867008885424845670367884215674651290360334935247923728323059801748644143462099192596325865556078597298932678656.000000 26
-0.904827 -0.000000 2278759926139418777741136461600093464712777712839201928191227776917822580624558937976353592072314655854162673290802338479389781825906671106697166167331569664.000000 14
-0.904827 -0.060826 1811422711633403833402074799277400936150785865379204052796985185223739447577490572770285424630527628335400853957138969142946802114059952209501545993705881600.000000 13
-0.848275 -0.026611 1286193187387809393967170354394140946735783917301403754938273672946297931252961059858150804788310215015997058983223856865267828219837280681226605486835499008.000000 25
-0.904827 -0.000000 2278759926139418777741136461600093464712777712839201928191227776917822580624558937976353592072314655854162673290802338479389781825906671106697166167331569664.000000 14
-0.804291 -0.047309 852176036094215405777675879805273178900305179880419927619184034235546393851148825735706741013171430498277638016288108421446495200915585954922166720225345536.000000 44
-0.805862 0.014256 898219086493539655182205526586537686896360864642425408412402461656458872574757178596017932428874697802320723212665767539262515479890239480330786598887096320.000000 45
-0.848275 -0.026611 1286193187387809393967170354394140946735783917301403754938273672946297931252961059858150804788310215015997058983223856865267828219837280681226605486835499008.000000 25
-0.857701 0.099475 1069534729347755243640591490165284061903685939577490489757180249854010587243627718440309173975505145470448190101417152987082449261609930724808448862677106688.000000 29
-0.904827 0.121651 1266315048152416107064287344463558738273792549148591598217252278625982510752730020191115039736782672261737678248978881856176871036687272629552774204132163584.000000 17
-0.904827 0.060826 1810951820658875701482028181141979799960716150071694894602669205909137581836224840683636182951597832391090957488223305386546119628864866651092062701222887424.000000 16
-0.848275 0.034214 1264313145196918910165511543673629684432647976867008885424845670367884215674651290360334935247923728323059801748644143462099192596325865556078597298932678656.000000 26
-0.857701 0.099475 1069534729347755243640591490165284061903685939577490489757180249854010587243627718440309173975505145470448190101417152987082449261609930724808448862677106688.000000 29
-0.904827 0.060826 1810951820658875701482028181141979799960716150071694894602669205909137581836224840683636182951597832391090957488223305386546119628864866651092062701222887424.000000 16
-0.807881 0.076032 807458753886602741293418432937737114448875366101256125530045751065377306704087481073369324571275016752374093692950204102308447961411518378720395380953972736.000000 46
-0.803842 0.134957 617988564782556761161235510504589459523231269754081500393647129775813080277721957309159114072966541412148747271688175681483442200930794445471714440961327104.000000 49
-0.857701 0.099475 1069534729347755243640591490165284061903685939577490489757180249854010587243627718440309173975505145470448190101417152987082449261609930724808448862677106688.000000 29
-0.804291 -0.047309 852176036094215405777675879805273178900305179880419927619184034235546393851148825735706741013171430498277638016288108421446495200915585954922166720225345536.000000 44
-0.754023 -0.010138 578797375685747453556377844781107999257201160247820577792105506097660287126041954199563927685419609310466049789345656894661078352932851413664877401134333952.000000 68
-0.805862 0.014256 898219086493539655182205526586537686896360864642425408412402461656458872574757178596017932428874697802320723212665767539262515479890239480330786598887096320.000000 45
-0.848275 0.155866 742414635098773078827559804534973028199977677127928540522583039291953366534146938393824514626339071131531112794400522420011251160603744588172954444090048512.000000 28
-0.904827 0.182477 838702677119278029833527471315448931651858455648437608493839148263405760130981474091611073835060436161338149927373823366997176833551999874913549561119113216.000000 15
-0.904827 0.121651 1266315048152416107064287344463558738273792549148591598217252278625982510752730020191115039736782672261737678248978881856176871036687272629552774204132163584.000000 17
-0.803842 0.134957 617988564782556761161235510504589459523231269754081500393647129775813080277721957309159114072966541412148747271688175681483442200930794445471714440961327104.000000 49
-0.848275 0.155866 742414635098773078827559804534973028199977677127928540522583039291953366534146938393824514626339071131531112794400522420011251160603744588172954444090048512.000000 28
-0.857701 0.099475 1069534729347755243640591490165284061903685939577490489757180249854010587243627718440309173975505145470448190101417152987082449261609930724808448862677106688.000000 29
-0.759408 0.114048 489462951769469544585206492870050981190167588390889416710029110151708460908206181698639782022896497874472747868797540714181238781172423210405353362856869888.000000 70
-0.803842 0.134957 617988564782556761161235510504589459523231269754081500393647129775813080277721957309159114072966541412148747271688175681483442200930794445471714440961327104.000000 49
-0.807881 0.076032 807458753886602741293418432937737114448875366101256125530045751065377306704087481073369324571275016752374093692950204102308447961411518378720395380953972736.000000 46
-0.759408 0.114048 489462951769469544585206492870050981190167588390889416710029110151708460908206181698639782022896497874472747868797540714181238781172423210405353362856869888.000000 70
-0.735172 0.163469 338713484087628404531095607937442402253332622579675187458342608148297594759941095954780611509056107661529169471987652569558417422916795904509833121269547008.000000 72
-0.803842 0.134957 617988564782556761161235510504589459523231269754081500393647129775813080277721957309159114072966541412148747271688175681483442200930794445471714440961327104.000000 49
-0.803842 0.134957 617988564782556761161235510504589459523231269754081500393647129775813080277721957309159114072966541412148747271688175681483442200930794445471714440961327104.000000 49
-0.735172 0.163469 338713484087628404531095607937442402253332622579675187458342608148297594759941095954780611509056107661529169471987652569558417422916795904509833121269547008.000000 72
-0.791724 0.190080 433385002421366446901629753772837067413601294033849144592123773755534010047040681440597524697951578698225815262397609276774613640758064359433030365167484928.000000 48
-0.565517 0.266112 62890384291398205518072803264748105268530503377600768568136382917864482108464898566466830149299533898890216606816517147176849633537860813093988723094192128.000000 128
-0.622069 0.292723 83235613393500997456862468729882123800262728050560114280783384768216396571110479018213597933662938689035144199972193265760209136981956390242878202289586176.000000 99
-0.613990 0.228096 105745144477133084766266482207862245355734440171323807647443559841562931975409521090658805301102059437623554271326449010203642748139520663142822499489677312.000000 98
-0.465302 0.289401 26881792763136189480198415695468700551278483752038835894311461076657958602133927546324778298987828207931916655809540745432217424837646010820611551761793024.000000 189
-0.530278 0.317368 38831097042101934918538764557015517713106319161000255292278891883547328947978682582939053238352621956683081880557524456540998405580140674736559825440735232.000000 158
-0.508965 0.239501 45666400420848829742574830053703161190889154710296830946447199718089236885337984049154005856108420103200394039278511302377942303959137212581934117001625600.000000 157
-0.452414 0.212890 31884582988061499186550084519670844849096399504136556608993875466527204451271148614404410976116196659005523912087463545214735502699177394511414684465233920.000000 187
-0.465302 0.289401 26881792763136189480198415695468700551278483752038835894311461076657958602133927546324778298987828207931916655809540745432217424837646010820611551761793024.000000 189
-0.508965 0.239501 45666400420848829742574830053703161190889154710296830946447199718089236885337984049154005856108420103200394039278511302377942303959137212581934117001625600.000000 157
-0.284346 0.590404 1695055643472538665400386798186634817885789959302636706417425434501745950004320595639265543107006136274937824910963818787482236224113287596164837424496640.000000 270
-0.246985 0.538905 1677381071508584173102018865257625984054505043001440287382703735762173260153485906298681111213004191375054151239089751677835207722042994692355433053552640.000000 307
-0.203321 0.588805 949304297911463807027840599621280573278947976795436114400271288892993995171283978840018968472369494947525211994003876074818357591079615914102281016967168.000000 306
-0.354082 0.573646 3036362605798429310017194252501679330375815582075628899221567022207640311856968140282588072112472456432163397407356513734497021153663439056602797967409152.000000 233
-0.389321 0.522390 5068605564442882750701395604738760930055209412260865169145256308023778634714918366315473532948949904722470110565340887637897089502741689113356876300419072.000000 231
