-0.599978 -0.730628 2394806427041356907572501753825226920743760272381852546791360141194389056777841362125374537927557971217674727968673589253011079650007096397660160.000000 353
-0.643528 -0.687078 3687647579945752553843214708026782075305098511994652611569541705697405870996783929442812756606846416514409745163820920592805774973766486374481920.000000 317
-0.599978 -0.730628 2394806427041356907572501753825226920743760272381852546791360141194389056777841362125374537927557971217674727968673589253011079650007096397660160.000000 353
-0.573586 -0.669658 2837593135239007858562962807741459789446913424818729408637376947468141980395129836717422908131139887601853343492852137118684575666671175218495488.000000 318
-0.663184 -0.480217 12874490234774714367077154901188678368267464458434957545893111404537180156506918056601948927155411349210012086579514871847245791525119899528593408.000000 203
-0.717621 -0.425779 22861855056459538995119418134696899927170662731422728162910296320558299219609784636377331253028024912642016821156066942664215594596897047867031552.000000 174
-0.721957 -0.483846 16595079856941965662504133099945019688414169309523217132473390588515086272991800969781970874085973008576008658419133275039209366931343291124285440.000000 204
-0.728969 -0.684547 5632246203579001252202762439650885519283452009508032058689219177130103623174339899932372570570464441899120743916228062490657538372567533032046592.000000 280
-0.684547 -0.728969 3730551654698727575633653632181660360276132249242709109577261139017488961156272471338715644197185866507718491860369595991620715380348167271743488.000000 316
-0.643528 -0.687078 3687647579945752553843214708026782075305098511994652611569541705697405870996783929442812756606846416514409745163820920592805774973766486374481920.000000 317
-0.121651 -0.904827 68018863349493409240476612668795044613021635863073987713064468702096981881259683894255968056926496661885081167247607046432423365067581423616000.000000 548
-0.098671 -0.852757 69496737720526048362986675725549301483154917186506666639965302722162018409693834104052200225538736735795105919503352403471048529551423665340416.000000 577
-0.158010 -0.863171 99292358240936825227585388498596215170968103323678590721837607900384912018142683325576145257407319191469058712924368821876957511132442672496640.000000 543
-0.158010 -0.863171 99292358240936825227585388498596215170968103323678590721837607900384912018142683325576145257407319191469058712924368821876957511132442672496640.000000 543
-0.098671 -0.852757 69496737720526048362986675725549301483154917186506666639965302722162018409693834104052200225538736735795105919503352403471048529551423665340416.000000 577
-0.136517 -0.800686 109044997291682306071473544796328256116520381224045953913908481296911679184862804686633969988433988777250484956343871867991827748806125156302848.000000 544
-0.182477 -0.904827 98161564344460362200282935817358547941229893000099286133129837760804548208435352584394015293902879979220475664081463384318627824486227952795648.000000 511
-0.158010 -0.863171 99292358240936825227585388498596215170968103323678590721837607900384912018142683325576145257407319191469058712924368821876957511132442672496640.000000 543
-0.194369 -0.821514 147630876081941189046472041944023888898420598560405896263483201699546787502660016684441061767727634498201276908640890522319195734854706181177344.000000 509
-0.182477 -0.904827 98161564344460362200282935817358547941229893000099286133129837760804548208435352584394015293902879979220475664081463384318627824486227952795648.000000 511
-0.121651 -0.904827 68018863349493409240476612668795044613021635863073987713064468702096981881259683894255968056926496661885081167247607046432423365067581423616000.000000 548
-0.158010 -0.863171 99292358240936825227585388498596215170968103323678590721837607900384912018142683325576145257407319191469058712924368821876957511132442672496640.000000 543
-0.027045 -0.559080 148228593766296847706242269202160492923320629618499721793873931631589997013850570326310587498994313971749805198236948032890623733053359046787072.000000 552
0.009744 -0.613233 90246799000802198102405763675095751516860446681617711205585088857395550788804714541422555370178740720499290175457055982165160016233117570301952.000000 578
0.056678 -0.542417 83023215583610951287259373674119103439944411328557301233129930325825755479769522284501108069820417138718868356531789807862864745759769431638016.000000 587
-0.218407 -0.425779 1012866722351118640645358774702161358047256818292093218957897115085105313770579045351764027424215132204421588805888920540964972633455469789184000.000000 399
-0.214400 -0.491735 754232024453987112639303264674940211409304625181735296628169459497876509018017823057262965508136422517398086967268357851030078985961575230210048.000000 400
-0.156005 -0.425779 639017102719207542802068811870110665935770468222742856237029166079035950408312052949656348460226022897422322347384060581871304606321074373656576.000000 438
0.037040 -0.738202 43857567790569717912072683043171826330048876157755112370918280612332067182141909182279973159995233477155772640411168472475305644533594449772544.000000 584
-0.022890 -0.692380 81134304315274628784782011176506264913723224026158917467382747068417090733994474589177144552089837362442944733349123719254894802187898127908864.000000 551
-0.020812 -0.759030 60119858465971878473497300051505106269331783479970224404900130898523717893691952179167655578024263217767169831262471908576468902801523001524224.000000 550
-0.078635 -0.551443 223474119848655595338881930139965611859368028240796587063905127028566680089050203733494748581228327671679336422645391849608854789433364274216960.000000 515
-0.130225 -0.543806 334014715945306416643436506977684231496751697240601203649932093385425659062309369143706295788927328007428395360954096351339243185629556235042816.000000 476
-0.098095 -0.619481 191930541643195024634432085061444808477028654104669477288262110460554035070525919508956597768844379620600374404218907146572044784375169208549376.000000 510
-0.139765 -0.738202 147564016947921203220035686790108945087510617326303893692960395538969026052939642896462213221610216338753977074080660689021596630239268711694336.000000 512
-0.136517 -0.800686 109044997291682306071473544796328256116520381224045953913908481296911679184862804686633969988433988777250484956343871867991827748806125156302848.000000 544
-0.078665 -0.779858 81034260479886095903606935758341270386095867254109322910666294411626681266392481318140376870786939972753008077918668200256530811424850281758720.000000 549
-0.143013 -0.675717 199829536762391917376765492993213167857935300678473128569921074041692646046289165738904442365066205368779912366753471456033002731128980481507328.000000 475
-0.206388 -0.623647 400120887749472527763161796606468120846536470892666531536741845352753161850459005433143789307974250676124008181847096361052927110433542825312256.000000 436
-0.202382 -0.689603 277903213896210402244219232174352288167951633988947428201011970083518911552649541915106013579664717004999903489418125186176894874631442117165056.000000 474
-0.098095 -0.619481 191930541643195024634432085061444808477028654104669477288262110460554035070525919508956597768844379620600374404218907146572044784375169208549376.000000 510
-0.146261 -0.613233 278753000736836060770349265465107580925650457786782173327027473700962462429600410059502601851626986431877858867274048859170180277239431301169152.000000 472
-0.143013 -0.675717 199829536762391917376765492993213167857935300678473128569921074041692646046289165738904442365066205368779912366753471456033002731128980481507328.000000 475
-0.049928 -0.625730 131264974179442228099207031229324074436828286950203220082765087623349164269382855297678437673273174980767961238911040345784288850606049168719872.000000 545
-0.098095 -0.619481 191930541643195024634432085061444808477028654104669477288262110460554035070525919508956597768844379620600374404218907146572044784375169208549376.000000 510
-0.083644 -0.661832 143142053509370774147258908316712545084619399796018372703801405587853033820142789023666717634279209554234839772274365627040287261683234614804480.000000 513
-0.049928 -0.625730 131264974179442228099207031229324074436828286950203220082765087623349164269382855297678437673273174980767961238911040345784288850606049168719872.000000 545
-0.078635 -0.551443 223474119848655595338881930139965611859368028240796587063905127028566680089050203733494748581228327671679336422645391849608854789433364274216960.000000 515
-0.098095 -0.619481 191930541643195024634432085061444808477028654104669477288262110460554035070525919508956597768844379620600374404218907146572044784375169208549376.000000 510
-0.130225 -0.543806 334014715945306416643436506977684231496751697240601203649932093385425659062309369143706295788927328007428395360954096351339243185629556235042816.000000 476
-0.191110 -0.550748 497715126690078785908081867085726701144118398435534959363080631960725283505144364066284259948831024946289445373401856974532308397326210841968640.000000 437
-0.146261 -0.613233 278753000736836060770349265465107580925650457786782173327027473700962462429600410059502601851626986431877858867274048859170180277239431301169152.000000 472
-0.208776 -0.755559 215951565189157930042673233266012063292885347739723082549652323750709547127334973343859303538813694883793939603913398747575786041347921993007104.000000 508
-0.136517 -0.800686 109044997291682306071473544796328256116520381224045953913908481296911679184862804686633969988433988777250484956343871867991827748806125156302848.000000 544
-0.139765 -0.738202 147564016947921203220035686790108945087510617326303893692960395538969026052939642896462213221610216338753977074080660689021596630239268711694336.000000 512
-0.860254 -0.165098 193938154169321745697141810553024791692035844026192392367792023080185834358790140973562993880117229884228128181333784969450392094893369786783236096.000000 41
-0.904827 -0.121651 307230767629208373647390017237198373214735008587783415368076768345976804873884592496391276007518787241518655036298906626946632150726617514349953024.000000 23
-0.904827 -0.182477 213048820496425528100784054558957428163287089351597721333115761768274892680265395218213216798509707534262508264734327728218012052542924861512613888.000000 39
-0.904827 -0.243302 143452623252460400696150695026865428339099001989053765965817577412014509187327288110107248191460301658711295842406963897059321356229343519700942848.000000 62
-0.863226 -0.223027 141039458241203002664880074743666210999673842493332425587920041399767769530236308017499453733102768313760841162471625823226458742153886300144402432.000000 61
-0.904827 -0.182477 213048820496425528100784054558957428163287089351597721333115761768274892680265395218213216798509707534262508264734327728218012052542924861512613888.000000 39
-0.811885 -0.154800 155243008624020836569802657687043461896253826484000815469821255351178470018025403011917321688237368833488143843805396523136971666421949074535088128.000000 42
-0.762566 -0.131065 127357207697614247834928973938821676509787065184007547737072566512650482639119902742110815934145866416675142293572391659741729246106765715243532288.000000 66
-0.808088 -0.101054 192124964185611021399632611513487748600480954485095871369646232879557288148118928713879167534259825985528552144371455511284004783110479358235508736.000000 43
-0.815682 -0.208545 122231003432429849749003505796428172873968697824063977045504725373601890804953615985221914522442871815568176910219845102527330741508028065067827200.000000 64
-0.811885 -0.154800 155243008624020836569802657687043461896253826484000815469821255351178470018025403011917321688237368833488143843805396523136971666421949074535088128.000000 42
-0.860254 -0.165098 193938154169321745697141810553024791692035844026192392367792023080185834358790140973562993880117229884228128181333784969450392094893369786783236096.000000 41
-0.815682 -0.208545 122231003432429849749003505796428172873968697824063977045504725373601890804953615985221914522442871815568176910219845102527330741508028065067827200.000000 64
-0.766837 -0.191528 101945641925152937484266413663570517740474648843961051955316831321105284078689529485335905569670314883801659843414267182104186777525993658638139392.000000 65
-0.811885 -0.154800 155243008624020836569802657687043461896253826484000815469821255351178470018025403011917321688237368833488143843805396523136971666421949074535088128.000000 42
-0.533731 -0.242162 18563350741442308347508972855760547109702660641324381907453515676789054538117465112065650960439500331374689841383582129075303673916750392148885504.000000 183
-0.492195 -0.308690 10972329408249649646693726852368713146001722681462715125470428225871104764925775592156727570207161289855245837237607108807413091260998373045436416.000000 213
-0.473084 -0.250145 11889538354348669699543678171248330560740020161852216400531705136814868977602596553163586377934082328169167663995221462127785484916625198945402880.000000 214
-0.618670 -0.297177 26350500291481221728912466039895426260593195908135245348252351070278922219377885144789925989006912982580581672757793657756063585999262571021991936.000000 148
-0.573122 -0.364574 14426927055558318662360738617919877016888809905481320565012019379574951642771373696817485254624445619927502895720962886560912017474962880410419200.000000 181
-0.564737 -0.298046 18639887683436221316421192724532395786995829854877190460389349848820474474716213727258841494060105509107299555246739334331221242645261189044502528.000000 182
-0.655220 -0.425779 16868426962636181633251372754836299571359583412315980975949585331582257326884378184563890636690857366477466066395978814928774382568280546066038784.000000 180
-0.637390 -0.382332 19435948992994023852963406743201241809066597945891215884174483372322909265622929323078778906532347839940662629482695605018687952807380372185677824.000000 179
-0.696821 -0.375091 27386658742465981377741784409142242852483065884007240180452639767689343964489887421608351980256680990617691163950895897012549831221434147137388544.000000 146
-0.655220 -0.425779 16868426962636181633251372754836299571359583412315980975949585331582257326884378184563890636690857366477466066395978814928774382568280546066038784.000000 180
-0.592818 -0.425779 12023377375802360074962650432947872815585819291626104016808385330700582597364543132158406260362071443485194883501254270179283407895835972168843264.000000 209
-0.637390 -0.382332 19435948992994023852963406743201241809066597945891215884174483372322909265622929323078778906532347839940662629482695605018687952807380372185677824.000000 179
-0.516960 -0.364574 10148237924225313295912015499023937842955859804365701918928656280267372377509384390662103282412731588040834582868582236702274789124309590426517504.000000 212
-0.492195 -0.308690 10972329408249649646693726852368713146001722681462715125470428225871104764925775592156727570207161289855245837237607108807413091260998373045436416.000000 213
-0.564737 -0.298046 18639887683436221316421192724532395786995829854877190460389349848820474474716213727258841494060105509107299555246739334331221242645261189044502528.000000 182
-0.854559 -0.084480 274415264266615575383965226090472020710192335290602259348087088800890634129221820180613079254870168704738486088086805203121858835868696394025926656.000000 24
-0.904827 -0.060826 422425873273418472409610411341109690938151925015952591424208036370851497148436586996678970953850672687654014174905675917221103220347050742717087744.000000 13
-0.904827 -0.121651 307230767629208373647390017237198373214735008587783415368076768345976804873884592496391276007518787241518655036298906626946632150726617514349953024.000000 23
-0.766837 -0.191528 101945641925152937484266413663570517740474648843961051955316831321105284078689529485335905569670314883801659843414267182104186777525993658638139392.000000 65
-0.762566 -0.131065 127357207697614247834928973938821676509787065184007547737072566512650482639119902742110815934145866416675142293572391659741729246106765715243532288.000000 66
-0.811885 -0.154800 155243008624020836569802657687043461896253826484000815469821255351178470018025403011917321688237368833488143843805396523136971666421949074535088128.000000 42
-0.771109 -0.251992 77703209308607060382454150636299809761407994354376030934771198385054464447078481165067506763659622104037045946376674789832800611948179043517464576.000000 89
-0.766837 -0.191528 101945641925152937484266413663570517740474648843961051955316831321105284078689529485335905569670314883801659843414267182104186777525993658638139392.000000 65
-0.815682 -0.208545 122231003432429849749003505796428172873968697824063977045504725373601890804953615985221914522442871815568176910219845102527330741508028065067827200.000000 64
-0.712496 -0.231572 61860562584116650658087666613485154918379143225663376633808314482674867639750838109439623982104419061806982718374848466146019634504777609796124672.000000 90
-0.726536 -0.295439 49031285574357226408338634817208796812643293466542388227573940426621755242386174493712894159531184489000787271154578747657999861168439351381590016.000000 119
-0.662268 -0.277680 37569557972341920916400840946888009979506026676740547128571869387843015413335447208772730932029718046975014700117246285675845534176822737154080768.000000 120
-0.804291 -0.047309 214794971604023690211435922689011860051304406682056356175148449092515995869333790390895607043177526221819177671822706154576912236818123075568533504.000000 44
-0.848275 -0.026611 310029369512177708976941520251123993058960572262871444985616203545587517514398746366838060866855566465648436847564564299948923471159484046452457472.000000 25
-0.854559 -0.084480 274415264266615575383965226090472020710192335290602259348087088800890634129221820180613079254870168704738486088086805203121858835868696394025926656.000000 24
-0.848275 -0.026611 310029369512177708976941520251123993058960572262871444985616203545587517514398746366838060866855566465648436847564564299948923471159484046452457472.000000 25
-0.848275 0.034214 305391662162551767804385436378471529532815443470623705322410840130423547932524881377181297926848205633621530055825590934419904941271862191855763456.000000 26
-0.904827 -0.000000 519017024641690674990543408805061547394801987276278590731421004891070421067492250359587033413033374154971399998438106815845220639865171925731901440.000000 14
-0.904827 -0.060826 422425873273418472409610411341109690938151925015952591424208036370851497148436586996678970953850672687654014174905675917221103220347050742717087744.000000 13
-0.848275 -0.026611 310029369512177708976941520251123993058960572262871444985616203545587517514398746366838060866855566465648436847564564299948923471159484046452457472.000000 25
-0.904827 -0.000000 519017024641690674990543408805061547394801987276278590731421004891070421067492250359587033413033374154971399998438106815845220639865171925731901440.000000 14
-0.804291 -0.047309 214794971604023690211435922689011860051304406682056356175148449092515995869333790390895607043177526221819177671822706154576912236818123075568533504.000000 44
-0.805862 0.014256 225096855263530462683311319787168630660357342961221545321395295736617260960212202669177708664711638271398496291802496403663803030786016243464798208.000000 45
-0.848275 -0.026611 310029369512177708976941520251123993058960572262871444985616203545587517514398746366838060866855566465648436847564564299948923471159484046452457472.000000 25
-0.857701 0.099475 263515360166124471371977763748453274219904955611622549443093292318251509492154745031803011986653419490111630202787638801339448055738797845242707968.000000 29
-0.904827 0.121651 306737726579384077102528853775945789214152452460597574314127376901406892735933388559513775675062683577930648979512479167196481213187051761707253760.000000 17
-0.904827 0.060826 422296944569086238375168774471463850359961816323003251583607685710656012573606021278958770316340299076457678153742586629487453777606832700264546304.000000 16
-0.848275 0.034214 305391662162551767804385436378471529532815443470623705322410840130423547932524881377181297926848205633621530055825590934419904941271862191855763456.000000 26
-0.857701 0.099475 263515360166124471371977763748453274219904955611622549443093292318251509492154745031803011986653419490111630202787638801339448055738797845242707968.000000 29
-0.904827 0.060826 422296944569086238375168774471463850359961816323003251583607685710656012573606021278958770316340299076457678153742586629487453777606832700264546304.000000 16
-0.807881 0.076032 204978717306986247807296422650043565445908899090498084206256934423562085957245576014674274158213645029551237533100057142356851259069732529664688128.000000 46
-0.803842 0.134957 161995340725854680453383915708607387059131758087843175999632358445930915668409937821151364799839059114875820998343849526777620848261420605104979968.000000 49
-0.857701 0.099475 263515360166124471371977763748453274219904955611622549443093292318251509492154745031803011986653419490111630202787638801339448055738797845242707968.000000 29
-0.804291 -0.047309 214794971604023690211435922689011860051304406682056356175148449092515995869333790390895607043177526221819177671822706154576912236818123075568533504.000000 44
-0.754023 -0.010138 152342714033846419276905075629583237374112202794289645263785484225049745195722722038462411999047759910253352735913997644107527823544573456539451392.000000 68
-0.805862 0.014256 225096855263530462683311319787168630660357342961221545321395295736617260960212202669177708664711638271398496291802496403663803030786016243464798208.000000 45
-0.848275 0.155866 190797682466292967003451334996875632136833524173181957748322209753682471005131864740832190458999361862856476071821100641639920841353168693644754944.000000 28
-0.904827 0.182477 212959126648184687673185866155384208058653268171006929761170659356288791413306794174936806908796087452612725750567582611155824504178671842861514752.000000 15
-0.904827 0.121651 306737726579384077102528853775945789214152452460597574314127376901406892735933388559513775675062683577930648979512479167196481213187051761707253760.000000 17
-0.803842 0.134957 161995340725854680453383915708607387059131758087843175999632358445930915668409937821151364799839059114875820998343849526777620848261420605104979968.000000 49
-0.848275 0.155866 190797682466292967003451334996875632136833524173181957748322209753682471005131864740832190458999361862856476071821100641639920841353168693644754944.000000 28
-0.857701 0.099475 263515360166124471371977763748453274219904955611622549443093292318251509492154745031803011986653419490111630202787638801339448055738797845242707968.000000 29
-0.759408 0.114048 131553023305821347308509925995168841371022924398707525984599761808144335941771727825251582048181943463924213531509758058333342191958208493127729152.000000 70
-0.803842 0.134957 161995340725854680453383915708607387059131758087843175999632358445930915668409937821151364799839059114875820998343849526777620848261420605104979968.000000 49
-0.807881 0.076032 204978717306986247807296422650043565445908899090498084206256934423562085957245576014674274158213645029551237533100057142356851259069732529664688128.000000 46
-0.759408 0.114048 131553023305821347308509925995168841371022924398707525984599761808144335941771727825251582048181943463924213531509758058333342191958208493127729152.000000 70
-0.735172 0.163469 94979221002318951783387183814925183135448358786782337518521007473145823609010423972112605449866465903322602126511700630989250059337709593783435264.000000 72
-0.803842 0.134957 161995340725854680453383915708607387059131758087843175999632358445930915668409937821151364799839059114875820998343849526777620848261420605104979968.000000 49
-0.803842 0.134957 161995340725854680453383915708607387059131758087843175999632358445930915668409937821151364799839059114875820998343849526777620848261420605104979968.000000 49
-0.735172 0.163469 94979221002318951783387183814925183135448358786782337518521007473145823609010423972112605449866465903322602126511700630989250059337709593783435264.000000 72
-0.791724 0.190080 118412559228955684705077376941139423861092760571639199050006704291277342617812299039058598158102537009563381288562744724334076610310747991469719552.000000 48
-0.565517 0.266112 21155301024224611635157723570030384783210601156936176446174669904995033217337887144967709790385267682510251859754095617756902982624931146742366208.000000 128
-0.622069 0.292723 27249356685525237824724427984799565968552674956852350467705000756067599576018432920874052950655864793322370046613510447422755693947789529948618752.000000 99
-0.613990 0.228096 33715429217798927444427145851053526091638109648994160175510235392762391712129466081081883090006120925294563022336362029758542213278092710987694080.000000 98
-0.465302 0.289401 9812573050791037638626718036567023956087118731575950157150093942236411311724843763590781738793571386125570931348061346552101925913105362906513408.000000 189
-0.530278 0.317368 13703608473488942739188894000197709629871163051211861135646484625967824243935848080349427951087953557281215157886030457051377284277283486861099008.000000 158
-0.508965 0.239501 15835578638347084396245483903151002551200564128623979662884053698684461901905819831717335567001739247183312240978955564763951771617182686367449088.000000 157
-0.452414 0.212890 11436359307633410074253722025241468375318599791862315544890130355730685330774657791660894731898175798436219061711979183045152758978551442856476672.000000 187
-0.465302 0.289401 9812573050791037638626718036567023956087118731575950157150093942236411311724843763590781738793571386125570931348061346552101925913105362906513408.000000 189
-0.508965 0.239501 15835578638347084396245483903151002551200564128623979662884053698684461901905819831717335567001739247183312240978955564763951771617182686367449088.000000 157
-0.284346 0.590404 786082319461937837062011581954261502801847473938488953809134124493087305687383368096517291007682420365723742045762935132516213448562064249323520.000000 270
-0.246985 0.538905 775855482105244887194125597946029543912787107509755316804890424589634271059466592811408807763211724270672341436025519327071177925643299752771584.000000 307
-0.203321 0.588805 458601083594196124143934279715745132892860487598517443473762065887556366240635418967438930338952545579183682369351995003874126221145663617368064.000000 306
-0.354082 0.573646 1346547155875321195834800974032604538056764139707645921111226165376969491768048317307092847393510730885390797371437953034649783341863906282831872.000000 233
-0.389321 0.522390 2154756492503661424326816509300040083337353709502080427682543375030953673682727145573327524358324342641793907385631563590776822979760658149539840.000000 231
-0.305663 0.535207 1174535504352589602499935421193655477051070591988039875946140584677613361396829680129716138335268146062578366612347287237358833378781910838280192.000000 269
-0.318843 0.624902 838305124305768211727614651797759941377052414378030571518011265671596235953577405414744891219307341317275657325596759050638949292832138826088448.000000 232
-0.354082 0.573646 1346547155875321195834800974032604538056764139707645921111226165376969491768048317307092847393510730885390797371437953034649783341863906282831872.000000 233
-0.284346 0.590404 786082319461937837062011581954261502801847473938488953809134124493087305687383368096517291007682420365723742045762935132516213448562064249323520.000000 270
-0.244179 0.636732 483779777605695295278902422613816224694104657721763324920575275508023430597819875979463857425388422412393058454076167238538199376053270403350528.000000 268
-0.318843 0.624902 838305124305768211727614651797759941377052414378030571518011265671596235953577405414744891219307341317275657325596759050638949292832138826088448.000000 232
-0.284346 0.590404 786082319461937837062011581954261502801847473938488953809134124493087305687383368096517291007682420365723742045762935132516213448562064249323520.000000 270
-0.283604 0.676157 514400545243384471488197059086179954407148560329553835757345511927816728314762143857635436914581007804334794304796990868323593394703866487898112.000000 230
-0.314226 0.720690 496506094494240481591597354482448039236467028578773055482537643475921438034480934990994645673387066191548884516870789793309598458977063069024256.000000 196
-0.367084 0.643807 1010459818218733254302995032648968486723944392196816367150253757541502830622626873719790117166973669032647419575590023900287370376548214399565824.000000 200
