-0.098671 -0.852757 51539950451408235203010398725852737639155740477673789037973650339911734282423784105255321195197666622151332018019132392932900864.000000 577
-0.158010 -0.863171 68388389443566602984340456884159824853933263969694398859844051264100609415299179945505638259306181671728196272834579312513384448.000000 543
-0.158010 -0.863171 68388389443566602984340456884159824853933263969694398859844051264100609415299179945505638259306181671728196272834579312513384448.000000 543
-0.098671 -0.852757 51539950451408235203010398725852737639155740477673789037973650339911734282423784105255321195197666622151332018019132392932900864.000000 577
-0.136517 -0.800686 72211094709752292429470740947595480102875062781442993688306522953540666118765660349532658540636480435523388981395157761698824192.000000 544
-0.182477 -0.904827 69107280351021792444644866050149352306182611461179189863701330547960763197001856409301018422568177228895237887530003968691273728.000000 511
-0.158010 -0.863171 68388389443566602984340456884159824853933263969694398859844051264100609415299179945505638259306181671728196272834579312513384448.000000 543
-0.194369 -0.821514 92034731431324244063820540619718186484080158193003456841464143908115806215828873917387379337734244648027664525638763049916563456.000000 509
-0.182477 -0.904827 69107280351021792444644866050149352306182611461179189863701330547960763197001856409301018422568177228895237887530003968691273728.000000 511
-0.121651 -0.904827 51576411453477689107626016705074593792319023645941123244533202727730310710092236274060937848793741640685074052123531980774047744.000000 548
-0.158010 -0.863171 68388389443566602984340456884159824853933263969694398859844051264100609415299179945505638259306181671728196272834579312513384448.000000 543
-0.027045 -0.559080 85231757397624037407081396437372828382109445112392916444577503850047383776274041629832967968894605526835434665157736078495449088.000000 552
0.009744 -0.613233 58319101122680300352795937511728844888193077326332368356609888572848517874651954036630023881137508100277983971966114613975580672.000000 578
0.056678 -0.542417 53991757438206608089490486732762663345133627879174003639223209767423238133086761036866206089084068246813111445657603242675142656.000000 587
-0.218407 -0.425779 372013858601505368682829287146840261295002347576503248881844073946404543683592994293236541878767257549841282302713134813351510016.000000 399
-0.214400 -0.491735 299680830486555357696443609606496966983648309047293700497403250262434756788145146481242096977527105123806312031547929459741949952.000000 400
-0.156005 -0.425779 261299895879387367405550944410987271642316750566003648429510421954595359177369882618362898345426589743500664348065343434756456448.000000 438
0.037040 -0.738202 34160735199277959252774251702053166309729002416187158379238270752682076149569942788640193228421745291005914704830888536344363008.000000 584
-0.022890 -0.692380 54882521836468800761764238691932182251540484918703632039445338771382897602707808108988957272146963804053571775578554132187840512.000000 551
-0.020812 -0.759030 44282109517708223036761858331706889405914273427588143718867622726771142522280923093262288505927576240374524063553720298095247360.000000 550
-0.078635 -0.551443 117503635322920086681716984938920821020706828800679595605292310284512783401366030945405454543640927696768481065342118487742480384.000000 515
-0.130225 -0.543806 160744879264276058383899995723657608070880198265811986402596047701381541716115054730166144130879902701970459485569217027507224576.000000 476
-0.098095 -0.619481 105920421358522542380942656194259239438653840551864068905029704843212790238690302092259871373656821862541160392500810275815948288.000000 510
-0.139765 -0.738202 89482089822575076741186436909294384461859947479907184764253963279074542731704460821744438249218816252915755718030414167209410560.000000 512
-0.136517 -0.800686 72211094709752292429470740947595480102875062781442993688306522953540666118765660349532658540636480435523388981395157761698824192.000000 544
-0.078665 -0.779858 56653680564871228592386648909166248443051051606578053711369796270365977061185381915361125853770887323494188206944158548953661440.000000 549
-0.143013 -0.675717 111445612325645655941350830614795242311201848535256550095329656921658070584491239555602153972911283484306717250373187862322479104.000000 475
-0.206388 -0.623647 188047142363213668359237378038519809592916563051243227113879831365323719905764496236629498654449773164548858545795846230014689280.000000 436
-0.202382 -0.689603 145044103056996808175949694496386639553034239882731975056954303548168093543580206555283483650425714628942645705694591001934430208.000000 474
-0.098095 -0.619481 105920421358522542380942656194259239438653840551864068905029704843212790238690302092259871373656821862541160392500810275815948288.000000 510
-0.146261 -0.613233 141457717504445793102056537851918799007072244155803802122056989748786127909862030377160447573808068925082923301738849899508662272.000000 472
-0.143013 -0.675717 111445612325645655941350830614795242311201848535256550095329656921658070584491239555602153972911283484306717250373187862322479104.000000 475
-0.049928 -0.625730 78810765380515493223977063208926855607824992212609092824276011940633051017117709420463351492960644730740032030390901236943552512.000000 545
-0.098095 -0.619481 105920421358522542380942656194259239438653840551864068905029704843212790238690302092259871373656821862541160392500810275815948288.000000 510
-0.083644 -0.661832 85097552844983148643724537238834339503836810850868965013980613935242900359648342849126525450364239894702801224387656826929283072.000000 513
-0.049928 -0.625730 78810765380515493223977063208926855607824992212609092824276011940633051017117709420463351492960644730740032030390901236943552512.000000 545
-0.078635 -0.551443 117503635322920086681716984938920821020706828800679595605292310284512783401366030945405454543640927696768481065342118487742480384.000000 515
-0.098095 -0.619481 105920421358522542380942656194259239438653840551864068905029704843212790238690302092259871373656821862541160392500810275815948288.000000 510
-0.130225 -0.543806 160744879264276058383899995723657608070880198265811986402596047701381541716115054730166144130879902701970459485569217027507224576.000000 476
-0.191110 -0.550748 219595363383198076536935371057715126020133103744496193876106139377688212512315161334694873197970236101945747148903460890996637696.000000 437
-0.146261 -0.613233 141457717504445793102056537851918799007072244155803802122056989748786127909862030377160447573808068925082923301738849899508662272.000000 472
-0.208776 -0.755559 121151670530505786401891178572343651216373174632532062066584840242311482324006585230880172568793048280781221453683163200458063872.000000 508
-0.136517 -0.800686 72211094709752292429470740947595480102875062781442993688306522953540666118765660349532658540636480435523388981395157761698824192.000000 544
-0.139765 -0.738202 89482089822575076741186436909294384461859947479907184764253963279074542731704460821744438249218816252915755718030414167209410560.000000 512
-0.860254 -0.165098 18451455419739303871400736909247903810504049454528732015911711037552496989166457947543661088301816694668192366100757978090573922304.000000 41
-0.904827 -0.121651 26411660242488997772521022829239776116459900249332445650301002567549783664445490947656546399348462032343352786951488865046441754624.000000 23
-0.904827 -0.182477 19879078836144323628157261108469135010821044403249372195872397932339257947458680712156643557970734484682542939882097595090659704832.000000 39
-0.904827 -0.243302 14759975770498203151886817667693627348006950249775934985096914818940959528394285136660859971951850630833136505262512784480223100928.000000 62
-0.863226 -0.223027 14517954144057523096381478198323687788591090797685329340513318078473471770088275695577710319029940230604799535102050967915977506816.000000 61
-0.904827 -0.182477 19879078836144323628157261108469135010821044403249372195872397932339257947458680712156643557970734484682542939882097595090659704832.000000 39
-0.811885 -0.154800 15556962376704754506669146033000731177270697835525819889721996238373224891986832577939058403124064563921554685801618062032024633344.000000 42
-0.762566 -0.131065 13340186971473437117276280433229632638725072864152827972930011707576575276838882718605371049742917275638082841379460942497230880768.000000 66
-0.808088 -0.101054 18219818677694224434739184649454502472859959768702687018645266757077565086262570820183095471644531249028971599495940773287812923392.000000 43
-0.815682 -0.208545 13020826085662596238478905682065464459819370107733860648156830607526826833287549241530792549023723073558220344632594600105607168000.000000 64
-0.811885 -0.154800 15556962376704754506669146033000731177270697835525819889721996238373224891986832577939058403124064563921554685801618062032024633344.000000 42
-0.860254 -0.165098 18451455419739303871400736909247903810504049454528732015911711037552496989166457947543661088301816694668192366100757978090573922304.000000 41
-0.815682 -0.208545 13020826085662596238478905682065464459819370107733860648156830607526826833287549241530792549023723073558220344632594600105607168000.000000 64
-0.766837 -0.191528 11336693090514743002553300992958834723928488294504021684543125283959104205145770208685729002938511621281601191673356191769546457088.000000 65
-0.811885 -0.154800 15556962376704754506669146033000731177270697835525819889721996238373224891986832577939058403124064563921554685801618062032024633344.000000 42
-0.533731 -0.242162 3231343563271512795555774654810144766537419430185440363459623319706605566305573322303985669765467275612498700628848300906443177984.000000 183
-0.492195 -0.308690 2201438505992450796656280446263385889907877218771840767157027201773920227836719382327495080829717730496203613434396438140708454400.000000 213
-0.473084 -0.250145 2322383896967520571779793651530659870589165358213077496703215813377974244218859964593194149481581239473647284178432619910967328768.000000 214
-0.618670 -0.297177 4190930676226509988082843378884865406319304929195134738127092257360041844390330616272181124679089119596051594127064891872533020672.000000 148
-0.573122 -0.364574 2717272932820720916439035295330770867835348772287509993263344656790610789740228798543882503436576267824835582320192425422607089664.000000 181
-0.564737 -0.298046 3247923714712291356658769919409117934381678883175610162815640079725880061895958532879278039966305343783700679467621112746661117952.000000 182
-0.655220 -0.425779 3074740074781953891414399689596480379298762292281877375183786614637211000806042319999028812451095396382111402900555600284826468352.000000 180
-0.637390 -0.382332 3385820336157613918851384791306769235182855838662044907864230031823511830439420049795307618588543817765465891329022545765379080192.000000 179
-0.696821 -0.375091 4370284308509511521375466093345216877893075029066423504186799430786576358972540687109272539041611271672900492893243905585537089536.000000 146
-0.655220 -0.425779 3074740074781953891414399689596480379298762292281877375183786614637211000806042319999028812451095396382111402900555600284826468352.000000 180
-0.592818 -0.425779 2391134706270688070036371939598877067454235967825903645334889932285570350665705529927520576323321656296881320388764410371022782464.000000 209
-0.637390 -0.382332 3385820336157613918851384791306769235182855838662044907864230031823511830439420049795307618588543817765465891329022545765379080192.000000 179
-0.516960 -0.364574 2094187798741012565091128258279308530348002822531580614883943620121963963320501245787612961441084127528696392155081934518959996928.000000 212
-0.492195 -0.308690 2201438505992450796656280446263385889907877218771840767157027201773920227836719382327495080829717730496203613434396438140708454400.000000 213
-0.564737 -0.298046 3247923714712291356658769919409117934381678883175610162815640079725880061895958532879278039966305343783700679467621112746661117952.000000 182
-0.854559 -0.084480 24107964831148242199188963051550196245642554517614386146551379604302808316077174109919699403008470276282581210323087784682893344768.000000 24
-0.904827 -0.060826 34107909140136128924382055544465434182577697109800410914911236125529458393607080959859022183055151004660008059810309048546067742720.000000 13
-0.904827 -0.121651 26411660242488997772521022829239776116459900249332445650301002567549783664445490947656546399348462032343352786951488865046441754624.000000 23
-0.766837 -0.191528 11336693090514743002553300992958834723928488294504021684543125283959104205145770208685729002938511621281601191673356191769546457088.000000 65
-0.762566 -0.131065 13340186971473437117276280433229632638725072864152827972930011707576575276838882718605371049742917275638082841379460942497230880768.000000 66
-0.811885 -0.154800 15556962376704754506669146033000731177270697835525819889721996238373224891986832577939058403124064563921554685801618062032024633344.000000 42
-0.771109 -0.251992 9306913248204111646127390445986057979374935331741596971185661362143525783872418003421642536881918569257542924228155594069529067520.000000 89
-0.766837 -0.191528 11336693090514743002553300992958834723928488294504021684543125283959104205145770208685729002938511621281601191673356191769546457088.000000 65
-0.815682 -0.208545 13020826085662596238478905682065464459819370107733860648156830607526826833287549241530792549023723073558220344632594600105607168000.000000 64
-0.712496 -0.231572 7838325531848267838812233123080471430588605310667785317035944509649226573587587035270753643813252332940208963333340674130674974720.000000 90
-0.726536 -0.295439 6647357829467936912103450987641719132247014397331328160419439389033093387376395200130584735117583085278556451704223589819607941120.000000 119
-0.662268 -0.277680 5436599380308085249218305730640331094178521337294162628585802195824686106840238503731194956032432539040620846376164643214121238528.000000 120
-0.804291 -0.047309 19849376872811941181465114978465709734198507971162948623736171684184025142206445588133601661246569593195138203711153287231638077440.000000 44
-0.848275 -0.026611 26501097789562375249506424047988234822732183259449715459044105330549439644149856133918184536941960812347779540146206712783993569280.000000 25
-0.854559 -0.084480 24107964831148242199188963051550196245642554517614386146551379604302808316077174109919699403008470276282581210323087784682893344768.000000 24
-0.848275 -0.026611 26501097789562375249506424047988234822732183259449715459044105330549439644149856133918184536941960812347779540146206712783993569280.000000 25
-0.848275 0.034214 26191269643469831251486717861626582564603663917337238681621864850794125676567781253102542150613067068114300067872547153843570343936.000000 26
-0.904827 -0.000000 40383837060162166434681396876216968904505982092127857861936408325603270195406506714858767772671765181516108927556911309160924053504.000000 14
-0.904827 -0.060826 34107909140136128924382055544465434182577697109800410914911236125529458393607080959859022183055151004660008059810309048546067742720.000000 13
-0.848275 -0.026611 26501097789562375249506424047988234822732183259449715459044105330549439644149856133918184536941960812347779540146206712783993569280.000000 25
-0.904827 -0.000000 40383837060162166434681396876216968904505982092127857861936408325603270195406506714858767772671765181516108927556911309160924053504.000000 14
-0.804291 -0.047309 19849376872811941181465114978465709734198507971162948623736171684184025142206445588133601661246569593195138203711153287231638077440.000000 44
-0.805862 0.014256 20585411105086504578514091986791900764960267636959890788233755181541823826154877434701684787047216631728146129112212873921947500544.000000 45
-0.848275 -0.026611 26501097789562375249506424047988234822732183259449715459044105330549439644149856133918184536941960812347779540146206712783993569280.000000 25
-0.857701 0.099475 23356576577148407773019752622677611488539807361244468338886720121365693095649329575600830171647816037013259171489158897557695365120.000000 29
-0.904827 0.121651 26382509620886317352649304971344154157429379539264108378446687007235808128095266554305170300224513385371473903801041683886114865152.000000 17
-0.904827 0.060826 34097691212425341232656628610149741171290875718150987650863570497670917593959019200940585273092986739390041941041836950535547125760.000000 16
-0.848275 0.034214 26191269643469831251486717861626582564603663917337238681621864850794125676567781253102542150613067068114300067872547153843570343936.000000 26
-0.857701 0.099475 23356576577148407773019752622677611488539807361244468338886720121365693095649329575600830171647816037013259171489158897557695365120.000000 29
-0.904827 0.060826 34097691212425341232656628610149741171290875718150987650863570497670917593959019200940585273092986739390041941041836950535547125760.000000 16
-0.807881 0.076032 19169188584974008906871436796335661359751018047805919923995212777807652568669313474243502690120762695314979629944308997607057784832.000000 46
-0.803842 0.134957 16045390654740508894768208217787066668711906883695076905197011572968015143079305584937696347882507770837601867030385063048423407616.000000 49
-0.857701 0.099475 23356576577148407773019752622677611488539807361244468338886720121365693095649329575600830171647816037013259171489158897557695365120.000000 29
-0.804291 -0.047309 19849376872811941181465114978465709734198507971162948623736171684184025142206445588133601661246569593195138203711153287231638077440.000000 44
-0.754023 -0.010138 15236360807168639438640700861958964672344473709744991072365365508326932336908973473590753460789752299163795978798344865173267808256.000000 68
-0.805862 0.014256 20585411105086504578514091986791900764960267636959890788233755181541823826154877434701684787047216631728146129112212873921947500544.000000 45
-0.848275 0.155866 18215610117825005859204831721623175730787370912391562198169672610469116695021867084137628668770004296552196024867122145424081682432.000000 28
-0.904827 0.182477 19876486145320645339443461771225239298698554909207215436022876895881527610205118697684787087017093318273774876351699898533370920960.000000 15
-0.904827 0.121651 26382509620886317352649304971344154157429379539264108378446687007235808128095266554305170300224513385371473903801041683886114865152.000000 17
-0.803842 0.134957 16045390654740508894768208217787066668711906883695076905197011572968015143079305584937696347882507770837601867030385063048423407616.000000 49
-0.848275 0.155866 18215610117825005859204831721623175730787370912391562198169672610469116695021867084137628668770004296552196024867122145424081682432.000000 28
-0.857701 0.099475 23356576577148407773019752622677611488539807361244468338886720121365693095649329575600830171647816037013259171489158897557695365120.000000 29
-0.759408 0.114048 13671608575660945051116287467440061748953574879832310799138303563291777826188855290046316675937444418620955011827148461848324472832.000000 70
-0.803842 0.134957 16045390654740508894768208217787066668711906883695076905197011572968015143079305584937696347882507770837601867030385063048423407616.000000 49
-0.807881 0.076032 19169188584974008906871436796335661359751018047805919923995212777807652568669313474243502690120762695314979629944308997607057784832.000000 46
-0.759408 0.114048 13671608575660945051116287467440061748953574879832310799138303563291777826188855290046316675937444418620955011827148461848324472832.000000 70
-0.735172 0.163469 10722129894541821518088901426191881030644315140385411260793900849814765554705692618437916984335618949061005738228792482868922155008.000000 72
-0.803842 0.134957 16045390654740508894768208217787066668711906883695076905197011572968015143079305584937696347882507770837601867030385063048423407616.000000 49
-0.803842 0.134957 16045390654740508894768208217787066668711906883695076905197011572968015143079305584937696347882507770837601867030385063048423407616.000000 49
-0.735172 0.163469 10722129894541821518088901426191881030644315140385411260793900849814765554705692618437916984335618949061005738228792482868922155008.000000 72
-0.791724 0.190080 12688884919258438104632809290851524399745672593795070556379890946753635169205761356165912684688556472259565245708704540757076213760.000000 48
-0.565517 0.266112 3561393396766074683112428068551098360335471556245414425023021108958428225069186011874670568066351347727837519784840983905587691520.000000 128
-0.622069 0.292723 4302697545881061910702720006261736601162238322523129368647199817021168548359026385635468405204450206895710748728098304750715404288.000000 99
-0.613990 0.228096 5006022870192106310209290501154658966943045052058304153991760522704070598364319569495042981028478424146775253736800173903646294016.000000 98
-0.465302 0.289401 2022740925297272296412100271470187815565966842730761877218221162807850633273299055096181742677964970347504637958173323056056893440.000000 189
-0.530278 0.317368 2595353790813073617064360685260717848327660602248292200828021780270983854268631978144524735344370584026651710998083189651143655424.000000 158
-0.508965 0.239501 2869860103086196243100006910755682091804526071322673054173945851721738932954882540659615441706837850431138595044293705381063950336.000000 157
-0.452414 0.212890 2253384692100062298315403970353904854488469917972366930744788740233825420812886364489738313433163788750991448744801337607737835520.000000 187
-0.465302 0.289401 2022740925297272296412100271470187815565966842730761877218221162807850633273299055096181742677964970347504637958173323056056893440.000000 189
-0.508965 0.239501 2869860103086196243100006910755682091804526071322673054173945851721738932954882540659615441706837850431138595044293705381063950336.000000 157
-0.284346 0.590404 314461999025600709696591864515391240671420841756238147468089840666998588518534725176803794233195216605270698454207355248856530944.000000 270
-0.246985 0.538905 308041773452777260582145413585980088435778838861334792095114993750883691102513573717385217507306445412693964575133532119130701824.000000 307
-0.203321 0.588805 207306224381366998273392998667112507798270752619223597055773237211213243932833996019694839441202856766226812809341144809437396992.000000 306
-0.354082 0.573646 472897874926552809148950088249681997673106725080412460447425460649447299117435198515179046228042598762787108720891415142032474112.000000 233
-0.389321 0.522390 670175190568441179992672209646837111567820394829238026189920469258814137107735987354249376979837834916529207580001449136680337408.000000 231
-0.305663 0.535207 423214996240720654233297665270931619473206800986411187876705453792436613622375446293598887070310258407275879018512153398978019328.000000 269
-0.318843 0.624902 332518812002978708746708121323326459215141150589744032971051206259666130142462532922388272880966970950911056832894405292370952192.000000 232
-0.354082 0.573646 472897874926552809148950088249681997673106725080412460447425460649447299117435198515179046228042598762787108720891415142032474112.000000 233
-0.284346 0.590404 314461999025600709696591864515391240671420841756238147468089840666998588518534725176803794233195216605270698454207355248856530944.000000 270
-0.244179 0.636732 218436650649152585347650555577065128913422249786827928566575055700998336947428455416007850501729820483786722453450195490769469440.000000 268
-0.318843 0.624902 332518812002978708746708121323326459215141150589744032971051206259666130142462532922388272880966970950911056832894405292370952192.000000 232
-0.284346 0.590404 314461999025600709696591864515391240671420841756238147468089840666998588518534725176803794233195216605270698454207355248856530944.000000 270
-0.283604 0.676157 231752970332473227960387954772596530150257603437475282654952239466015061684692488308043971232328159614077676598698534011465105408.000000 230
-0.314226 0.720690 229323445479059929026266182058093660873143487511376710999601511297731932454323757976419537629164115037688890940719757407333384192.000000 196
-0.367084 0.643807 387485717032103194240395887836021831775739543033871771666232078673823891240054558602682542089429177234811474125714233028337729536.000000 200
-0.503363 0.678167 620963924090986369176390943343772597851159768041863517962742729147173481236592225256187803976809365038818876023260054669278314496.000000 140
-0.424172 0.729020 367364004873711492443582739213248688225452919749695458276779584081560813869048424376855073362483626310077844152175378640633069568.000000 139
-0.477075 0.747083 438776774358458432649089373734998603354843601261516686249300120624430219788235607299604344192824638434980149656459504117100838912.000000 110
-0.465349 0.626241 651299169231295970441549545284431995706444566902148314848540338014548801128604568237653634349833539885798289243629477275149271040.000000 169
-0.400938 0.591267 552109780099303823284253715574012662276487619021438192092727370950209243002147247362288603932652908235533706189592840113821319168.000000 199
-0.412555 0.660144 452686094833194359530135591416628929264719738373228675783992993236538184712698320401681355257754709006409775733021551226085441536.000000 171
-0.565629 0.615681 1023752721321679335461123493022766468832614290192966917120368613916449457761045545491689826742196773102758053519270781771520671744.000000 112
-0.563260 0.555699 1285229354717283931280460443173724882806869221046549244380544614592182618325069798196047740250697793140700339845675192967942373376.000000 137
-0.514304 0.590970 916791476948606873214536339383140123121479094402916111284242476682003846809231291665937432965265190028168383865974651975540670464.000000 138
-0.503363 0.678167 620963924090986369176390943343772597851159768041863517962742729147173481236592225256187803976809365038818876023260054669278314496.000000 140
-0.565629 0.615681 1023752721321679335461123493022766468832614290192966917120368613916449457761045545491689826742196773102758053519270781771520671744.000000 112
-0.514304 0.590970 916791476948606873214536339383140123121479094402916111284242476682003846809231291665937432965265190028168383865974651975540670464.000000 138
-0.567997 0.675662 824026827458785809865931773599407028155655298906682127930578221429157716188104935950079646670649846588576783662304750884507090944.000000 111
-0.632384 0.626940 1264556772989226473778344380608418746187722188486930395734041168862352224420999355788731403190529673468780795913804902515404177408.000000 83
-0.565629 0.615681 1023752721321679335461123493022766468832614290192966917120368613916449457761045545491689826742196773102758053519270781771520671744.000000 112
-0.456325 0.579867 743621153134060117490824693349729845230981095883591904613170644595485156247670852130149087185239969319474358047945861867834966016.000000 168
-0.400938 0.591267 552109780099303823284253715574012662276487619021438192092727370950209243002147247362288603932652908235533706189592840113821319168.000000 199
-0.465349 0.626241 651299169231295970441549545284431995706444566902148314848540338014548801128604568237653634349833539885798289243629477275149271040.000000 169
