-0.943557 -0.154516 1.227684 21
-0.904827 -0.121651 1.227743 23
-0.948471 -0.093079 1.227685 12
-0.982287 -0.187381 1.227659 22
-0.943557 -0.154516 1.227684 21
-0.992115 -0.125333 1.227660 11
-0.982287 -0.187381 1.227659 22
-0.904827 -0.182477 1.227721 39
-0.943557 -0.154516 1.227684 21
-0.863226 -0.223027 1.227795 61
-0.860254 -0.165098 1.227833 41
-0.904827 -0.182477 1.227721 39
-0.821625 -0.263578 1.227866 86
-0.863226 -0.223027 1.227795 61
-0.904827 -0.243302 1.227703 62
-0.815682 -0.208545 1.227941 64
-0.860254 -0.165098 1.227833 41
-0.863226 -0.223027 1.227795 61
-0.904827 -0.000000 1.227763 14
-0.952414 -0.000000 1.227684 6
-0.904827 -0.060826 1.227756 13
-0.904827 -0.182477 1.227721 39
-0.968583 -0.248690 1.227656 40
-0.904827 -0.243302 1.227703 62
-0.948471 -0.093079 1.227685 12
-0.904827 -0.060826 1.227756 13
-0.952414 -0.000000 1.227684 6
-0.943557 -0.154516 1.227684 21
-0.948471 -0.093079 1.227685 12
-0.992115 -0.125333 1.227660 11
-0.904827 -0.121651 1.227743 23
-0.904827 -0.060826 1.227756 13
-0.948471 -0.093079 1.227685 12
-0.547193 -0.608688 1.228023 282
-0.618173 -0.556429 1.227977 244
-0.630851 -0.621753 1.227797 281
-0.663513 -0.589091 1.227796 276
-0.726292 -0.541912 1.227758 238
-0.730628 -0.599978 1.227685 242
-0.616383 -0.480217 1.228193 210
-0.663184 -0.480217 1.228029 203
-0.671149 -0.534654 1.227882 239
-0.717621 -0.425779 1.227966 174
-0.780023 -0.425779 1.227796 173
-0.721957 -0.483846 1.227844 204
-0.770513 -0.637424 1.227651 243
-0.728969 -0.684547 1.227652 280
-0.687078 -0.643528 1.227690 279
-0.643528 -0.687078 1.227685 317
-0.637424 -0.770513 1.227650 352
-0.599978 -0.730628 1.227683 353
-0.643528 -0.687078 1.227685 317
-0.599978 -0.730628 1.227683 353
-0.573586 -0.669658 1.227808 318
-0.663184 -0.480217 1.228029 203
-0.717621 -0.425779 1.227966 174
-0.721957 -0.483846 1.227844 204
-0.728969 -0.684547 1.227652 280
-0.684547 -0.728969 1.227656 316
-0.643528 -0.687078 1.227685 317
-0.121651 -0.904827 1.227731 548
-0.098671 -0.852757 1.227873 577
-0.158010 -0.863171 1.227818 543
-0.158010 -0.863171 1.227818 543
-0.098671 -0.852757 1.227873 577
-0.136517 -0.800686 1.228048 544
-0.182477 -0.904827 1.227706 511
-0.158010 -0.863171 1.227818 543
-0.194369 -0.821514 1.227919 509
-0.182477 -0.904827 1.227706 511
-0.121651 -0.904827 1.227731 548
-0.158010 -0.863171 1.227818 543
-0.027045 -0.559080 1.229688 552
0.009744 -0.613233 1.229262 578
0.056678 -0.542417 1.229805 587
-0.218407 -0.425779 1.230363 399
-0.214400 -0.491735 1.229881 400
-0.156005 -0.425779 1.230572 438
0.037040 -0.738202 1.228412 584
-0.022890 -0.692380 1.228696 551
-0.020812 -0.759030 1.228299 550
-0.078635 -0.551443 1.229710 515
-0.130225 -0.543806 1.229693 476
-0.098095 -0.619481 1.229160 510
-0.139765 -0.738202 1.228345 512
-0.136517 -0.800686 1.228048 544
-0.078665 -0.779858 1.228177 549
-0.143013 -0.675717 1.228714 475
-0.206388 -0.623647 1.228944 436
-0.202382 -0.689603 1.228536 474
-0.098095 -0.619481 1.229160 510
-0.146261 -0.613233 1.229137 472
-0.143013 -0.675717 1.228714 475
-0.049928 -0.625730 1.229156 545
-0.098095 -0.619481 1.229160 510
-0.083644 -0.661832 1.228874 513
-0.049928 -0.625730 1.229156 545
-0.078635 -0.551443 1.229710 515
-0.098095 -0.619481 1.229160 510
-0.130225 -0.543806 1.229693 476
-0.191110 -0.550748 1.229503 437
