-0.943557 -0.154516 3604177539502140897216496876543902617493202695321532853593765730230391292320877367499673005401234213709067849625881179070241177600.000000 21
-0.904827 -0.121651 4009702030437477641270362577875609096288488928276540365563782284827001380419839550321667136022792007125995463870028498833307074560.000000 23
-0.948471 -0.093079 7461834298129219814581604055375023747583600532176779846102589576111475260039271502042784697802610402646675131822641662161835786240.000000 12
-0.982287 -0.187381 2816394159896876754545991565050715364900145204353468923093401076646913278463370247808843167007003149038310054652627047650504474624.000000 22
-0.943557 -0.154516 3604177539502140897216496876543902617493202695321532853593765730230391292320877367499673005401234213709067849625881179070241177600.000000 21
-0.992115 -0.125333 6088752264693169641752370479670261243821654668082060073038007649991819182205400037548144801369250970729481523302922726633761669120.000000 11
-0.982287 -0.187381 2816394159896876754545991565050715364900145204353468923093401076646913278463370247808843167007003149038310054652627047650504474624.000000 22
-0.904827 -0.182477 2196014283268386169752742905937387580165572963761147876311819746944016527723833192168877403679197470441641361954364814504887320576.000000 39
-0.943557 -0.154516 3604177539502140897216496876543902617493202695321532853593765730230391292320877367499673005401234213709067849625881179070241177600.000000 21
-0.863226 -0.223027 1149416285295489584372994478614437016119441344520335943445056379048543208612111972790407040861823882757368829754860830069211791360.000000 61
-0.860254 -0.165098 1907131162021688464338974588368298331973294182696314962893251657508131114705635110983845766273506987062437974999834400390547243008.000000 41
-0.904827 -0.182477 2196014283268386169752742905937387580165572963761147876311819746944016527723833192168877403679197470441641361954364814504887320576.000000 39
-0.821625 -0.263578 605308485154266184999605038145262846117793795273686865473362119206571929800421959127706545018722475548388236097557258344157151232.000000 86
-0.863226 -0.223027 1149416285295489584372994478614437016119441344520335943445056379048543208612111972790407040861823882757368829754860830069211791360.000000 61
-0.904827 -0.243302 1163160036779915255342013543239049355947722124368048755266036859842830548992107064753082583393929370168097820014801505987646717952.000000 62
-0.815682 -0.208545 921264479952421428845798253451012802910501023482552677106210798610119797119639029906688245848506772361312766097413243409690263552.000000 64
-0.860254 -0.165098 1907131162021688464338974588368298331973294182696314962893251657508131114705635110983845766273506987062437974999834400390547243008.000000 41
-0.863226 -0.223027 1149416285295489584372994478614437016119441344520335943445056379048543208612111972790407040861823882757368829754860830069211791360.000000 61
-0.904827 -0.000000 9861090163448185061489435753580991700537420663958323316999318253021630392714309217036747104679617935281612418825875842284140888064.000000 14
-0.952414 -0.000000 19948676276237936625361889562119967313939350672008570735256029623648851970507543436956256298198800623999386519516125628070065340416.000000 6
-0.904827 -0.060826 6812770744277755814947278558792333004010610423711191598114148154023326111682171679279204030648509371741850757251195842359933796352.000000 13
-0.904827 -0.182477 2196014283268386169752742905937387580165572963761147876311819746944016527723833192168877403679197470441641361954364814504887320576.000000 39
-0.968583 -0.248690 1390799555078879803426122667289614493533049023338641429731064254675186779407440351482032578290605058954642359927785211001338593280.000000 40
-0.904827 -0.243302 1163160036779915255342013543239049355947722124368048755266036859842830548992107064753082583393929370168097820014801505987646717952.000000 62
-0.948471 -0.093079 7461834298129219814581604055375023747583600532176779846102589576111475260039271502042784697802610402646675131822641662161835786240.000000 12
-0.904827 -0.060826 6812770744277755814947278558792333004010610423711191598114148154023326111682171679279204030648509371741850757251195842359933796352.000000 13
-0.952414 -0.000000 19948676276237936625361889562119967313939350672008570735256029623648851970507543436956256298198800623999386519516125628070065340416.000000 6
-0.943557 -0.154516 3604177539502140897216496876543902617493202695321532853593765730230391292320877367499673005401234213709067849625881179070241177600.000000 21
-0.948471 -0.093079 7461834298129219814581604055375023747583600532176779846102589576111475260039271502042784697802610402646675131822641662161835786240.000000 12
-0.992115 -0.125333 6088752264693169641752370479670261243821654668082060073038007649991819182205400037548144801369250970729481523302922726633761669120.000000 11
-0.904827 -0.121651 4009702030437477641270362577875609096288488928276540365563782284827001380419839550321667136022792007125995463870028498833307074560.000000 23
-0.904827 -0.060826 6812770744277755814947278558792333004010610423711191598114148154023326111682171679279204030648509371741850757251195842359933796352.000000 13
-0.948471 -0.093079 7461834298129219814581604055375023747583600532176779846102589576111475260039271502042784697802610402646675131822641662161835786240.000000 12
-0.547193 -0.608688 7191098819744917577164077085409963850394611186997385115612284524438716104034964156970234249605287451459471395475966025135030272.000000 282
-0.618173 -0.556429 16042815810232493574143764933451013151093703530487629486503764515716741634028785129537251607704289969215713554793853580392529920.000000 244
-0.630851 -0.621753 11096755802920974212744131448465834809781201625297946370536671989400936489975642035685066447860765552735174427938855093580857344.000000 281
-0.663513 -0.589091 16715032718641883999080406145657187516931889630010960536916935391048935249281501299261066682459432531702595132254979678007197696.000000 276
-0.726292 -0.541912 34035014071180458755376864015792738974116359718251311907860560284656543333130507945586855122979277341354872343175438889190948864.000000 238
-0.730628 -0.599978 22772439658440455084864175828673343760623191126284373301330287536031634393784158945398692930073015512708299238470427331323232256.000000 242
-0.616383 -0.480217 27793338486335809940995723552226899276360412632958952368368650148877617782411641491691810255809361777692641416998730993049272320.000000 210
-0.663184 -0.480217 37632329631329726618936879491551730931247920559676233303895027988235894245790039080189339872294521315808463980876593581032210432.000000 203
-0.671149 -0.534654 26295290317249960547695195745622496735872232283500181952596573319172639947858326551361135649489766273798753260744842992607559680.000000 239
-0.717621 -0.425779 80752921007106630812880654362598381045190000907372510821349744472361570724426302994520062773786034089455889489757171041072840704.000000 174
-0.780023 -0.425779 115281094107569093261106159338998119439446836149699256812889797004389983196023561829848912963822312707672201736281767848867528704.000000 173
-0.721957 -0.483846 51955890442827290209792837786261392992451809923939361060885692408992282217936920729012710540632348956366344169763389230041530368.000000 204
-0.770513 -0.637424 21820408828279217466578508805446821397607238797449692325360095644770855307267482181134712787433777765523691227570813708724600832.000000 243
-0.728969 -0.684547 12928739409190077853408222448641572869588406174226456326702897704485086446646358179744740186166087402408801728191332519872823296.000000 280
-0.687078 -0.643528 13181143397768559816212483278934684138193605438400828951662857004535514517748166719247165957456305961912926689993580659565658112.000000 279
-0.643528 -0.687078 7754782928834389151116043610551216181043879375225595667505023222218021012300940120561952605896782664797379187496534695066206208.000000 317
-0.637424 -0.770513 4680327048023286674574204922879853283593115962103745121083154009215622653726432529847047124223343535189821608824021520595550208.000000 352
-0.599978 -0.730628 4675739399173011513839204724473299365481211380184186799652319446674910122848647613478646866075151716682178986000752989163225088.000000 353
-0.643528 -0.687078 7754782928834389151116043610551216181043879375225595667505023222218021012300940120561952605896782664797379187496534695066206208.000000 317
-0.599978 -0.730628 4675739399173011513839204724473299365481211380184186799652319446674910122848647613478646866075151716682178986000752989163225088.000000 353
-0.573586 -0.669658 5736972834903494369569045718585682306626985824669900921030664025190130196196811508500511122996106188506853657547153473930264576.000000 318
-0.663184 -0.480217 37632329631329726618936879491551730931247920559676233303895027988235894245790039080189339872294521315808463980876593581032210432.000000 203
-0.717621 -0.425779 80752921007106630812880654362598381045190000907372510821349744472361570724426302994520062773786034089455889489757171041072840704.000000 174
-0.721957 -0.483846 51955890442827290209792837786261392992451809923939361060885692408992282217936920729012710540632348956366344169763389230041530368.000000 204
-0.728969 -0.684547 12928739409190077853408222448641572869588406174226456326702897704485086446646358179744740186166087402408801728191332519872823296.000000 280
-0.684547 -0.728969 7877740671967052921349008824898584908947348677085317786259949422565595651032053087025644214992011113948331683230017618643517440.000000 316
-0.643528 -0.687078 7754782928834389151116043610551216181043879375225595667505023222218021012300940120561952605896782664797379187496534695066206208.000000 317
