-0.943557 -0.154516 16425472586641342598306714353664.000000 21
-0.904827 -0.121651 16788997120578476350276848582656.000000 23
-0.948471 -0.093079 19441824203238187790977738997760.000000 12
-0.982287 -0.187381 15429468677057069608453925765120.000000 22
-0.943557 -0.154516 16425472586641342598306714353664.000000 21
-0.992115 -0.125333 18640361983977519087959781933056.000000 11
-0.982287 -0.187381 15429468677057069608453925765120.000000 22
-0.904827 -0.182477 14170853859264157204592029859840.000000 39
-0.943557 -0.154516 16425472586641342598306714353664.000000 21
-0.863226 -0.223027 11189479720087712366744773328896.000000 61
-0.860254 -0.165098 13396529469330035244585600417792.000000 41
-0.904827 -0.182477 14170853859264157204592029859840.000000 39
-0.821625 -0.263578 8619435430674660162474304602112.000000 86
-0.863226 -0.223027 11189479720087712366744773328896.000000 61
-0.904827 -0.243302 11394829465584964154533372493824.000000 62
-0.815682 -0.208545 10224835679740723968316096380928.000000 64
-0.860254 -0.165098 13396529469330035244585600417792.000000 41
-0.863226 -0.223027 11189479720087712366744773328896.000000 61
-0.904827 -0.000000 19721472831847569639650646556672.000000 14
-0.952414 -0.000000 21983268336758017026485297086464.000000 6
-0.904827 -0.060826 18874420604473072531422392090624.000000 13
-0.904827 -0.182477 14170853859264157204592029859840.000000 39
-0.968583 -0.248690 12291599249540346261890935029760.000000 40
-0.904827 -0.243302 11394829465584964154533372493824.000000 62
-0.948471 -0.093079 19441824203238187790977738997760.000000 12
-0.904827 -0.060826 18874420604473072531422392090624.000000 13
-0.952414 -0.000000 21983268336758017026485297086464.000000 6
-0.943557 -0.154516 16425472586641342598306714353664.000000 21
-0.948471 -0.093079 19441824203238187790977738997760.000000 12
-0.992115 -0.125333 18640361983977519087959781933056.000000 11
-0.904827 -0.121651 16788997120578476350276848582656.000000 23
-0.904827 -0.060826 18874420604473072531422392090624.000000 13
-0.948471 -0.093079 19441824203238187790977738997760.000000 12
-0.547193 -0.608688 747925739789897234214773850112.000000 282
-0.618173 -0.556429 1230879513069910359903408488448.000000 244
-0.630851 -0.621753 992582375070908933037222789120.000000 281
-0.663513 -0.589091 1279239442173128492025932414976.000000 276
-0.726292 -0.541912 1955837038465862723272328609792.000000 238
-0.730628 -0.599978 1553652436919487881215718981632.000000 242
-0.616383 -0.480217 1687532797546052183506777276416.000000 210
-0.663184 -0.480217 2035274191741611584500260667392.000000 203
-0.671149 -0.534654 1662996891770630732663872290816.000000 239
-0.717621 -0.425779 3145267029353890651452215394304.000000 174
-0.780023 -0.425779 3869063226770644164259172319232.000000 173
-0.721957 -0.483846 2482893814616426061990190907392.000000 204
