-0.943557 -0.154516 409729703839764818102534074928840582354835713862790809783369728.000000 21
-0.904827 -0.121651 414624902052219409114659399598061725437794167904875371638554624.000000 23
-0.948471 -0.093079 456957849124057033086076546536245962902420620854845968285171712.000000 12
-0.982287 -0.187381 395205067003006462812955133376412101602667726258885119971426304.000000 22
-0.943557 -0.154516 409729703839764818102534074928840582354835713862790809783369728.000000 21
-0.992115 -0.125333 444214682027167260295105573590922498970689522188418062011596800.000000 11
-0.982287 -0.187381 395205067003006462812955133376412101602667726258885119971426304.000000 22
-0.904827 -0.182477 375259519830353906626746453857512970269738380542599249491132416.000000 39
-0.943557 -0.154516 409729703839764818102534074928840582354835713862790809783369728.000000 21
-0.863226 -0.223027 325968665545878789205945209346003104420937403741219848896643072.000000 61
-0.860254 -0.165098 361827873832349504268931712530286875591976262008491076367679488.000000 41
-0.904827 -0.182477 375259519830353906626746453857512970269738380542599249491132416.000000 39
-0.821625 -0.263578 278466830259977326176201944062716904244174200037876527200731136.000000 86
-0.863226 -0.223027 325968665545878789205945209346003104420937403741219848896643072.000000 61
-0.904827 -0.243302 331030390085172180925044357614269617112004395200773582315585536.000000 62
-0.815682 -0.208545 307852981710442591483264155295080574500770479571499315783270400.000000 64
-0.860254 -0.165098 361827873832349504268931712530286875591976262008491076367679488.000000 41
-0.863226 -0.223027 325968665545878789205945209346003104420937403741219848896643072.000000 61
-0.904827 -0.000000 466231983387286827701240198922903237738095746736678236346908672.000000 14
-0.952414 -0.000000 523118676444150219072753447475414317466963776303381974058270720.000000 6
-0.904827 -0.060826 447657584990122434378632058134026081158050832194194529190936576.000000 13
-0.904827 -0.182477 375259519830353906626746453857512970269738380542599249491132416.000000 39
-0.968583 -0.248690 346613879721948130849593865513151702134235696733483937736687616.000000 40
-0.904827 -0.243302 331030390085172180925044357614269617112004395200773582315585536.000000 62
-0.948471 -0.093079 456957849124057033086076546536245962902420620854845968285171712.000000 12
-0.904827 -0.060826 447657584990122434378632058134026081158050832194194529190936576.000000 13
-0.952414 -0.000000 523118676444150219072753447475414317466963776303381974058270720.000000 6
-0.943557 -0.154516 409729703839764818102534074928840582354835713862790809783369728.000000 21
-0.948471 -0.093079 456957849124057033086076546536245962902420620854845968285171712.000000 12
-0.992115 -0.125333 444214682027167260295105573590922498970689522188418062011596800.000000 11
-0.904827 -0.121651 414624902052219409114659399598061725437794167904875371638554624.000000 23
-0.904827 -0.060826 447657584990122434378632058134026081158050832194194529190936576.000000 13
-0.948471 -0.093079 456957849124057033086076546536245962902420620854845968285171712.000000 12
-0.547193 -0.608688 47013927068609807537013269774521059778183873403571804584280064.000000 282
-0.618173 -0.556429 71031149811038158658849395007032225430250296912490887699759104.000000 244
-0.630851 -0.621753 59980039926561725766057692457051205466785037925074861996113920.000000 281
-0.663513 -0.589091 73715436641568709939171018646694322209396298231041791474270208.000000 276
