-0.943557 -0.154516 1741690866813184384415414557477392010247303455521223523870808810788732196745998631026804422927268558630078749877511127040.000000 21
-0.904827 -0.121651 1864269128555959199948367867240916345548066500222084741965348481911942744594474034597618122250384865086779079914606821376.000000 23
-0.948471 -0.093079 2839999075321617163702157404856530591421343150257599539822195453544759508205594605200831763695720896413725662617714819072.000000 12
-0.982287 -0.187381 1480826513694694513687919898587555720110019135868300992874015207744285718579218093999944127465783047984981561149096984576.000000 22
-0.943557 -0.154516 1741690866813184384415414557477392010247303455521223523870808810788732196745998631026804422927268558630078749877511127040.000000 21
-0.992115 -0.125333 2471152825141735524946515645537082111312306343664303195788984153760302012046449249362471322811180917683121401164562694144.000000 11
-0.982287 -0.187381 1480826513694694513687919898587555720110019135868300992874015207744285718579218093999944127465783047984981561149096984576.000000 22
-0.904827 -0.182477 1243526291154820700449366297559672727442396740271832405243267018088055670463781670497556540336840251409365993784889835520.000000 39
-0.943557 -0.154516 1741690866813184384415414557477392010247303455521223523870808810788732196745998631026804422927268558630078749877511127040.000000 21
-0.863226 -0.223027 790934010094627779674850829585389860773238486064431591525374629958377432918503867278250932702891112661581204074889478144.000000 61
-0.860254 -0.165098 1122912206784853147133203431467176416500772458844418640289539587538637704058244318215032121352958440588415751585043316736.000000 41
-0.904827 -0.182477 1243526291154820700449366297559672727442396740271832405243267018088055670463781670497556540336840251409365993784889835520.000000 39
-0.821625 -0.263578 503597506062859854218805889701979737214756634688665861379969478860324600625699864763882323850574544033932491010986737664.000000 86
-0.863226 -0.223027 790934010094627779674850829585389860773238486064431591525374629958377432918503867278250932702891112661581204074889478144.000000 61
-0.904827 -0.243302 803867159726206234399687005965128367653527152621749030090895932164738925081037213354370713755555223032637145967168061440.000000 62
-0.815682 -0.208545 676747442797574402515642179444488714591273071009397106901979416849514406982370472944229941846819273506488893879839883264.000000 64
-0.860254 -0.165098 1122912206784853147133203431467176416500772458844418640289539587538637704058244318215032121352958440588415751585043316736.000000 41
-0.863226 -0.223027 790934010094627779674850829585389860773238486064431591525374629958377432918503867278250932702891112661581204074889478144.000000 61
-0.904827 -0.000000 3321663303481608728965329473874630520567820281618424206288307535880521492784287868582022778331242911425885348852601454592.000000 14
-0.952414 -0.000000 5449123839531933885475838286655861833348035050371697272984907657643980981133934366309150285621995655260120587806456152064.000000 6
-0.904827 -0.060826 2647591165047908246969835605468222389027000694951042564447947359888867186812463598138866465801419534621831727778002632704.000000 13
-0.904827 -0.182477 1243526291154820700449366297559672727442396740271832405243267018088055670463781670497556540336840251409365993784889835520.000000 39
-0.968583 -0.248690 916441364853646340420677989002835687911283676213404333738410611431224198979634982816040824051808803833038762245802164224.000000 40
-0.904827 -0.243302 803867159726206234399687005965128367653527152621749030090895932164738925081037213354370713755555223032637145967168061440.000000 62
-0.948471 -0.093079 2839999075321617163702157404856530591421343150257599539822195453544759508205594605200831763695720896413725662617714819072.000000 12
-0.904827 -0.060826 2647591165047908246969835605468222389027000694951042564447947359888867186812463598138866465801419534621831727778002632704.000000 13
-0.952414 -0.000000 5449123839531933885475838286655861833348035050371697272984907657643980981133934366309150285621995655260120587806456152064.000000 6
-0.943557 -0.154516 1741690866813184384415414557477392010247303455521223523870808810788732196745998631026804422927268558630078749877511127040.000000 21
-0.948471 -0.093079 2839999075321617163702157404856530591421343150257599539822195453544759508205594605200831763695720896413725662617714819072.000000 12
-0.992115 -0.125333 2471152825141735524946515645537082111312306343664303195788984153760302012046449249362471322811180917683121401164562694144.000000 11
-0.904827 -0.121651 1864269128555959199948367867240916345548066500222084741965348481911942744594474034597618122250384865086779079914606821376.000000 23
-0.904827 -0.060826 2647591165047908246969835605468222389027000694951042564447947359888867186812463598138866465801419534621831727778002632704.000000 13
-0.948471 -0.093079 2839999075321617163702157404856530591421343150257599539822195453544759508205594605200831763695720896413725662617714819072.000000 12
-0.547193 -0.608688 18978788975846226775537454266125723433763800436861739228867013760220692573893085251999544749976695300521201642313351168.000000 282
-0.618173 -0.556429 34621466253479779418681833027778457134061986803177904836948032959414332344455892284551464246161608203380847490463956992.000000 244
-0.630851 -0.621753 26478921477756644290727013103756801228200308475390947640869379581917413250382525017872203160988141175475458144634667008.000000 281
-0.663513 -0.589091 36032292990133225097857830763166854012661641226409790586240264605837710567305522254937353038330701340779633711436005376.000000 276
-0.726292 -0.541912 61275385218271507920114163345623164257657520590407579199317752944297394254917217694417477263719297856708923437397049344.000000 238
-0.730628 -0.599978 45629716987202193457028489977357750008829917144532545892369599435705972798500532253856817316549241635281120359805353984.000000 242
-0.616383 -0.480217 51722033170277633768486352576000439419317391095495108162855546385438491442784280324343933069473960755863799751933689856.000000 210
-0.663184 -0.480217 65271714936851282051462815278946429856252868673370599138413229593282733559171138380848804948966064422866391629540884480.000000 203
-0.671149 -0.534654 50215258458167041959748026501760256082473647548241446781277152389821419727051786137552869608408980738684968206338097152.000000 239
-0.717621 -0.425779 115383460719540765185393082686434031780528170726357452239508331024451731218828111120522394124125985912024143297935048704.000000 174
-0.780023 -0.425779 151440136504678902587636620608591045003221428704048471526830807966113047855266681327621436547951805371373208758910976000.000000 173
-0.721957 -0.483846 83703179165791623916148367500657970234298323528984823373607088004737597834229122429584994947504640697232740090189447168.000000 204
-0.770513 -0.637424 44304882991107456671508261326839178307585978392170627424856560303767397611103458400280583890259989999120825266298945536.000000 243
-0.728969 -0.684547 29967648185240404354961433459289362909094483081220072301831099972939054710930906515698281457063304958065319727505342464.000000 280
-0.687078 -0.643528 30361619577864146266523435785971234887521607210432578007433682026412249662112025139166189728158219807930346178286190592.000000 279
-0.643528 -0.687078 20453455570519937951424142671061363518797555615139585249544153207952302132597947865339808176275869535117624194965176320.000000 317
-0.637424 -0.770513 14104686620960428910723823356427071986416192316717691851723911872657008703089952168137025603960884035979467905577254912.000000 352
-0.599978 -0.730628 14021244651328639805968828924871917696227732486741607734756172282967093980250611820574939262555265186499042758610649088.000000 353
-0.643528 -0.687078 20453455570519937951424142671061363518797555615139585249544153207952302132597947865339808176275869535117624194965176320.000000 317
-0.599978 -0.730628 14021244651328639805968828924871917696227732486741607734756172282967093980250611820574939262555265186499042758610649088.000000 353
-0.573586 -0.669658 16195325017732119460135699432474185530996086616317968252898559087588138544297438137124709971162777850480820138838851584.000000 318
-0.663184 -0.480217 65271714936851282051462815278946429856252868673370599138413229593282733559171138380848804948966064422866391629540884480.000000 203
-0.717621 -0.425779 115383460719540765185393082686434031780528170726357452239508331024451731218828111120522394124125985912024143297935048704.000000 174
-0.721957 -0.483846 83703179165791623916148367500657970234298323528984823373607088004737597834229122429584994947504640697232740090189447168.000000 204
-0.728969 -0.684547 29967648185240404354961433459289362909094483081220072301831099972939054710930906515698281457063304958065319727505342464.000000 280
-0.684547 -0.728969 20669944093715200379271114478987250688368729530857098560236412254826430111160958318267529331927337401302711522042052608.000000 316
-0.643528 -0.687078 20453455570519937951424142671061363518797555615139585249544153207952302132597947865339808176275869535117624194965176320.000000 317
-0.121651 -0.904827 831974400457258903310981549636952147696804872958759650902537662715349827948038018108899314705815716275572267393482752.000000 548
