-0.770513 -0.637424 292846179672327727622635304707447311309812100272179321956591309937329174923444224.000000 243
-0.728969 -0.684547 185281106234582911456286720914389863867988232824865942407534204534181220197597184.000000 280
-0.687078 -0.643528 188409931022959451320015350729292038766114716783846999723233705364637534488887296.000000 279
-0.643528 -0.687078 117372630639621398673131804677089926941888367024912259803783633286874886408503296.000000 317
-0.637424 -0.770513 74232552522907459871042523067346216341167463640948771344864963731333278255284224.000000 352
-0.599978 -0.730628 73957008179116630357802670838254546790835081561017132762570772332254720463732736.000000 353
-0.643528 -0.687078 117372630639621398673131804677089926941888367024912259803783633286874886408503296.000000 317
-0.599978 -0.730628 73957008179116630357802670838254546790835081561017132762570772332254720463732736.000000 353
-0.573586 -0.669658 88890462327908639238604851704058045445704792984188197178973448860623469902036992.000000 318
-0.663184 -0.480217 459899336629560748825460012980553159831183347668487914833786083097245920484392960.000000 203
-0.717621 -0.425779 865645116253937897097687316064546114609751199685747690621912999572617070404173824.000000 174
-0.721957 -0.483846 605963906464008422790169190183469786840758333292382483560781103390085362646777856.000000 204
-0.728969 -0.684547 185281106234582911456286720914389863867988232824865942407534204534181220197597184.000000 280
-0.684547 -0.728969 118896114607951820898882244046956159112178651334140797608350346723923771757953024.000000 316
-0.643528 -0.687078 117372630639621398673131804677089926941888367024912259803783633286874886408503296.000000 317
-0.121651 -0.904827 1884684041043950785639094765697015215595014733147291254910874180017279027118080.000000 548
-0.098671 -0.852757 1927122677133045805302401150462949202257339759063237373326110258093013526904832.000000 577
-0.158010 -0.863171 2748587140123198051715161880338232204302472621641833346355180360782354543804416.000000 543
-0.158010 -0.863171 2748587140123198051715161880338232204302472621641833346355180360782354543804416.000000 543
-0.098671 -0.852757 1927122677133045805302401150462949202257339759063237373326110258093013526904832.000000 577
-0.136517 -0.800686 3022898394949296942831578919689402194885100758370501135165574137273166688419840.000000 544
-0.182477 -0.904827 2710617974657286416603511581181634971361396265291911066498992232794144207011840.000000 511
-0.158010 -0.863171 2748587140123198051715161880338232204302472621641833346355180360782354543804416.000000 543
-0.194369 -0.821514 4099656275513200176930995407622134153788020883633833321960751718647229759619072.000000 509
-0.182477 -0.904827 2710617974657286416603511581181634971361396265291911066498992232794144207011840.000000 511
-0.121651 -0.904827 1884684041043950785639094765697015215595014733147291254910874180017279027118080.000000 548
-0.158010 -0.863171 2748587140123198051715161880338232204302472621641833346355180360782354543804416.000000 543
-0.027045 -0.559080 4150491036240883948510575023859414032216748057698910929582507042118824089354240.000000 552
0.009744 -0.613233 2511048961921612864169816243448191187885366908337044687324094957728751222259712.000000 578
0.056678 -0.542417 2308218231731986598410091645139233040070717908148581643984027895140671528370176.000000 587
-0.218407 -0.425779 30374152047032721403548126711703673926004400918272296107211404271916813905821696.000000 399
-0.214400 -0.491735 22247186256447210281847921252531464450857143188924882030476449255812402331516928.000000 400
-0.156005 -0.425779 18746127262284442765158986311706653912984455198051864652625345898868567365910528.000000 438
0.037040 -0.738202 1223806819825182766614827016639918704254115502889240234809115766031315990740992.000000 584
-0.022890 -0.692380 2254021046905207240378979285046097554713178475219237646698316639746591058558976.000000 551
-0.020812 -0.759030 1671119982402190423790537555979092230478675012333743846661503101589023073763328.000000 550
-0.078635 -0.551443 6310291273260264830998319586288687990066360870492268344298539876432431718334464.000000 515
-0.130225 -0.543806 9536910631905321870473800615081586838008457368533195289322747458190228494221312.000000 476
-0.098095 -0.619481 5390635803897368597322809674814093545349200896164899440105244964973442418868224.000000 510
-0.139765 -0.738202 4109323358079536494799514521558398281635794516709732243971918067045469805084672.000000 512
-0.136517 -0.800686 3022898394949296942831578919689402194885100758370501135165574137273166688419840.000000 544
-0.078665 -0.779858 2247611324937462695971302483265596461916014050751738178662189050260717544931328.000000 549
-0.143013 -0.675717 5601528639463469121224216096945412855924385915853534445047728861672239148302336.000000 475
-0.206388 -0.623647 11462688723755495447735854850407766607520341233417823829081451497908996807852032.000000 436
-0.202382 -0.689603 7840090049750641913841880826126752638473072482897768392959226748557362273976320.000000 474
-0.098095 -0.619481 5390635803897368597322809674814093545349200896164899440105244964973442418868224.000000 510
-0.146261 -0.613233 7902640537270848225942527797205591293110708544096832558391649077934581115518976.000000 472
-0.143013 -0.675717 5601528639463469121224216096945412855924385915853534445047728861672239148302336.000000 475
-0.049928 -0.625730 3662227923404304108393876422173885954345561718482307449947152935700767547850752.000000 545
-0.098095 -0.619481 5390635803897368597322809674814093545349200896164899440105244964973442418868224.000000 510
-0.083644 -0.661832 3995775107867654062043385160549292982462260904794351782590750877440129495990272.000000 513
-0.049928 -0.625730 3662227923404304108393876422173885954345561718482307449947152935700767547850752.000000 545
-0.078635 -0.551443 6310291273260264830998319586288687990066360870492268344298539876432431718334464.000000 515
-0.098095 -0.619481 5390635803897368597322809674814093545349200896164899440105244964973442418868224.000000 510
-0.130225 -0.543806 9536910631905321870473800615081586838008457368533195289322747458190228494221312.000000 476
-0.191110 -0.550748 14401654328408954295732032444438054707139193182185220360334133828103829127692288.000000 437
-0.146261 -0.613233 7902640537270848225942527797205591293110708544096832558391649077934581115518976.000000 472
-0.208776 -0.755559 6048107822194630685783538743262697190530523900134094429991019423273117057810432.000000 508
-0.136517 -0.800686 3022898394949296942831578919689402194885100758370501135165574137273166688419840.000000 544
-0.139765 -0.738202 4109323358079536494799514521558398281635794516709732243971918067045469805084672.000000 512
-0.860254 -0.165098 9505404769560902265129534220653708197075867471690335158158818335984823735802658816.000000 41
-0.904827 -0.121651 15929998192514802949897361765488883902103925147760691974932287614373288339535036416.000000 23
-0.904827 -0.182477 10547848894226654966762028411240878553856057563343868846126945621839627989469364224.000000 39
-0.904827 -0.243302 6743360193783987307122519631163382538247954813512522062334024496865357570229927936.000000 62
-0.863226 -0.223027 6634035890194865208656083957789499932802334529566337970250811766949412039836041216.000000 61
-0.904827 -0.182477 10547848894226654966762028411240878553856057563343868846126945621839627989469364224.000000 39
-0.811885 -0.154800 7401593298807264386723607869259381099456597856755886907105742469353175103054020608.000000 42
-0.762566 -0.131065 5945183117373166960004749232710516919292149481575933402834456988041698589169156096.000000 66
-0.808088 -0.101054 9447959082905235227999540700965543880507388334360804994665204121141725964093358080.000000 43
-0.815682 -0.208545 5650272189288110256928718206968697495744291019059699395596322452925249045842100224.000000 64
-0.811885 -0.154800 7401593298807264386723607869259381099456597856755886907105742469353175103054020608.000000 42
-0.860254 -0.165098 9505404769560902265129534220653708197075867471690335158158818335984823735802658816.000000 41
-0.815682 -0.208545 5650272189288110256928718206968697495744291019059699395596322452925249045842100224.000000 64
-0.766837 -0.191528 4616622598628889876031852226852166712062821515460880383996333046750395571258785792.000000 65
-0.811885 -0.154800 7401593298807264386723607869259381099456597856755886907105742469353175103054020608.000000 42
-0.533731 -0.242162 694996539843579990121866126253186008167318872403505261839260600030768459119853568.000000 183
-0.492195 -0.308690 390577945098951201945549817418332169420081788457051086344589217473800910122516480.000000 213
-0.473084 -0.250145 427325620446917419030135729766852211979422994706948532752921149820758825315074048.000000 214
-0.618670 -0.297177 1022154787134979475944022557547414783550664725152797545064116985825354436338253824.000000 148
-0.573122 -0.364574 524706530186272778318579512934010793946877852041153593797941649078639250984927232.000000 181
-0.564737 -0.298046 698265753002551039718289257754137621257419659528200224836902132648630017717174272.000000 182
-0.655220 -0.425779 620922153146013927549654894366414387097197418085577863784427644482344795374616576.000000 180
-0.637390 -0.382332 727830975140822918399996546548535410733702477561562994225830559547512655026585600.000000 179
-0.696821 -0.375091 1059532234825651147526191974439706711838482382161982873417027075808455496302592000.000000 146
-0.655220 -0.425779 620922153146013927549654894366414387097197418085577863784427644482344795374616576.000000 180
-0.592818 -0.425779 429268121078993430873994431528400205716978780302777897600196882044877290101276672.000000 209
-0.637390 -0.382332 727830975140822918399996546548535410733702477561562994225830559547512655026585600.000000 179
-0.516960 -0.364574 357584389399686056246248644321719245823503252106567579556521663013165506133753856.000000 212
-0.492195 -0.308690 390577945098951201945549817418332169420081788457051086344589217473800910122516480.000000 213
-0.564737 -0.298046 698265753002551039718289257754137621257419659528200224836902132648630017717174272.000000 182
-0.854559 -0.084480 14059477420452389670757063631658926224213220243030872235480298923093714887107411968.000000 24
-0.904827 -0.060826 22728093251721176279690393619119483745803194268844753864867286913459542138063683584.000000 13
-0.904827 -0.121651 15929998192514802949897361765488883902103925147760691974932287614373288339535036416.000000 23
-0.766837 -0.191528 4616622598628889876031852226852166712062821515460880383996333046750395571258785792.000000 65
-0.762566 -0.131065 5945183117373166960004749232710516919292149481575933402834456988041698589169156096.000000 66
-0.811885 -0.154800 7401593298807264386723607869259381099456597856755886907105742469353175103054020608.000000 42
-0.771109 -0.251992 3396561373619902589890648265263960704034721942089345262066799043657073774542454784.000000 89
-0.766837 -0.191528 4616622598628889876031852226852166712062821515460880383996333046750395571258785792.000000 65
-0.815682 -0.208545 5650272189288110256928718206968697495744291019059699395596322452925249045842100224.000000 64
-0.712496 -0.231572 2636790752847930704604447506773169494919770394267401721047015208969044994228748288.000000 90
-0.726536 -0.295439 2028382900012258847106413110655598503771001427164145151965581537401516497838276608.000000 119
-0.662268 -0.277680 1513247499004592952397423377730376879448546489262912047314681288306766563357229056.000000 120
-0.804291 -0.047309 10709872941601051360133701244536199376369526935443572561440620305577242179833692160.000000 44
-0.848275 -0.026611 16148265285355462677742317586373655793919468613832183759841941868474926400928743424.000000 25
-0.854559 -0.084480 14059477420452389670757063631658926224213220243030872235480298923093714887107411968.000000 24
-0.848275 -0.026611 16148265285355462677742317586373655793919468613832183759841941868474926400928743424.000000 25
-0.848275 0.034214 15874187309873204044504734604274465749868272633350535018224001686763454500012294144.000000 26
-0.904827 -0.000000 28581129722864027171994828015062673060086884528124335485123668693170371978091036672.000000 14
-0.904827 -0.060826 22728093251721176279690393619119483745803194268844753864867286913459542138063683584.000000 13
-0.848275 -0.026611 16148265285355462677742317586373655793919468613832183759841941868474926400928743424.000000 25
-0.904827 -0.000000 28581129722864027171994828015062673060086884528124335485123668693170371978091036672.000000 14
-0.804291 -0.047309 10709872941601051360133701244536199376369526935443572561440620305577242179833692160.000000 44
-0.805862 0.014256 11286908903092913140243771467697974559060604525492975526073542908799658054790414336.000000 45
-0.848275 -0.026611 16148265285355462677742317586373655793919468613832183759841941868474926400928743424.000000 25
-0.857701 0.099475 13434107379950790087201083867793272847453418642638136632644567606627204132660838400.000000 29
-0.904827 0.121651 15899883558732956244851086780009138544401954456083766670642629026025814980636442624.000000 17
-0.904827 0.060826 22722186283393569461814616331705508272509475520668617162025889576738425659044397056.000000 16
-0.848275 0.034214 15874187309873204044504734604274465749868272633350535018224001686763454500012294144.000000 26
-0.857701 0.099475 13434107379950790087201083867793272847453418642638136632644567606627204132660838400.000000 29
-0.904827 0.060826 22722186283393569461814616331705508272509475520668617162025889576738425659044397056.000000 16
-0.807881 0.076032 10149587268000024184588997918286570758059274113423609825940336713901518460901392384.000000 46
-0.803842 0.134957 7774718053130207535713185907015768776216775279166324152070892003114125357981106176.000000 49
-0.857701 0.099475 13434107379950790087201083867793272847453418642638136632644567606627204132660838400.000000 29
-0.804291 -0.047309 10709872941601051360133701244536199376369526935443572561440620305577242179833692160.000000 44
-0.754023 -0.010138 7282780464576092235008585858697022263536293138207703673033977487816069463821778944.000000 68
-0.805862 0.014256 11286908903092913140243771467697974559060604525492975526073542908799658054790414336.000000 45
-0.848275 0.155866 9334810634239160659287696279003597520690534654440237986697103111108072096068009984.000000 28
-0.904827 0.182477 10542042545828925080021063291106700240637258475600438768942938513173476494714863616.000000 15
-0.904827 0.121651 15899883558732956244851086780009138544401954456083766670642629026025814980636442624.000000 17
-0.803842 0.134957 7774718053130207535713185907015768776216775279166324152070892003114125357981106176.000000 49
-0.848275 0.155866 9334810634239160659287696279003597520690534654440237986697103111108072096068009984.000000 28
-0.857701 0.099475 13434107379950790087201083867793272847453418642638136632644567606627204132660838400.000000 29
-0.759408 0.114048 6162697156402123317114910951182713775997409125883949952097691798150514544583114752.000000 70
-0.803842 0.134957 7774718053130207535713185907015768776216775279166324152070892003114125357981106176.000000 49
-0.807881 0.076032 10149587268000024184588997918286570758059274113423609825940336713901518460901392384.000000 46
-0.759408 0.114048 6162697156402123317114910951182713775997409125883949952097691798150514544583114752.000000 70
-0.735172 0.163469 4271282325452307648089633959963502423559151046205623193634316909873090265339658240.000000 72
-0.803842 0.134957 7774718053130207535713185907015768776216775279166324152070892003114125357981106176.000000 49
-0.803842 0.134957 7774718053130207535713185907015768776216775279166324152070892003114125357981106176.000000 49
-0.735172 0.163469 4271282325452307648089633959963502423559151046205623193634316909873090265339658240.000000 72
-0.791724 0.190080 5459636134930758192702458192819473583862403069600175154699380501281380242764595200.000000 48
-0.565517 0.266112 802243579656003215951877608674138026512299055185726256073000933321587465268494336.000000 128
-0.622069 0.292723 1059248802479483978091881463684195614848466034446092134782981310638399227093319680.000000 99
-0.613990 0.228096 1342926604357829479953905250916613775227803334149100560053986298625931778453405696.000000 98
-0.465302 0.289401 346101189209846898937516736535660285506394907484039772377926261012335651123625984.000000 189
-0.530278 0.317368 497837391614694943488690657334625117482172019851116645416403218550561037963231232.000000 158
-0.508965 0.239501 584308451866634560052175352289044321205604770474366337235602677465515343743025152.000000 157
-0.452414 0.212890 409563114683151413654887433586754861708895384542666898122862598212853460992262144.000000 187
-0.465302 0.289401 346101189209846898937516736535660285506394907484039772377926261012335651123625984.000000 189
-0.508965 0.239501 584308451866634560052175352289044321205604770474366337235602677465515343743025152.000000 157
-0.284346 0.590404 23168821964959131766016746783601447029168971358537708107778039860492620798099456.000000 270
-0.246985 0.538905 22903439929655648518425581957779149623398032885269287823099243078173090952249344.000000 307
-0.203321 0.588805 13224023904815797899461433667516566978977456067116352698088207698506870027190272.000000 306
-0.354082 0.573646 40812649632227293422186986956178970950472802052952639144986972183595134461411328.000000 233
-0.389321 0.522390 67251250251135492719627549032316746883318142841720211795157537363813108153319424.000000 231
-0.305663 0.535207 35385048424178524148692610082863045576350640072031649285175010513795831400759296.000000 269
-0.318843 0.624902 24754558792716603749009553104961490790197558862176511411625495970883465744744448.000000 232
-0.354082 0.573646 40812649632227293422186986956178970950472802052952639144986972183595134461411328.000000 233
-0.284346 0.590404 23168821964959131766016746783601447029168971358537708107778039860492620798099456.000000 270
-0.244179 0.636732 13951820987242360134298884974793282915132645946190194486504263392216111871164416.000000 268
-0.318843 0.624902 24754558792716603749009553104961490790197558862176511411625495970883465744744448.000000 232
-0.284346 0.590404 23168821964959131766016746783601447029168971358537708107778039860492620798099456.000000 270
-0.283604 0.676157 14834632713881370807361592858636280275263501434125847561880168667040196165894144.000000 230
-0.314226 0.720690 14242775024308516991785962037896944591102870412349109481700010881245045608939520.000000 196
-0.367084 0.643807 30018919345077616281185274721153259171871560500976122667619240686294115844882432.000000 200
-0.503363 0.678167 55876892246709302189097588289659204369327317596810512424426788510100359938572288.000000 140
-0.424172 0.729020 26564596875034692442944288107459620713475033311393684505063590434575862179299328.000000 139
-0.477075 0.747083 33840395809010560605538075598934448761248746687756333155028164986028761297190912.000000 110
-0.465349 0.626241 62052355600131042816045561584974358397088824514482904719016486573394727071121408.000000 169
-0.400938 0.591267 49952380200799633080825885109925099204330974991598995605470671124111493089460224.000000 199
-0.412555 0.660144 36928170726263557359908751596285968995935561922352965824285249235915443647021056.000000 171
-0.565629 0.615681 116744072717349903944520004884838880340800663984054589666181632015403007793430528.000000 112
-0.563260 0.555699 166090289640293336242617380935639292538757848414008046524957830882574138842546176.000000 137
-0.514304 0.590970 101397200677446858015964045417334805370480986909433814497425047656176643135766528.000000 138
-0.503363 0.678167 55876892246709302189097588289659204369327317596810512424426788510100359938572288.000000 140
-0.565629 0.615681 116744072717349903944520004884838880340800663984054589666181632015403007793430528.000000 112
-0.514304 0.590970 101397200677446858015964045417334805370480986909433814497425047656176643135766528.000000 138
-0.567997 0.675662 83788598150132257107391179674379643222517906976585671862515592030621577458483200.000000 111
-0.632384 0.626940 156896020999326233521719391499429144808941034285172439528391771192490422360342528.000000 83
-0.565629 0.615681 116744072717349903944520004884838880340800663984054589666181632015403007793430528.000000 112
-0.456325 0.579867 76035019558310498091811802969863687703917682631025967909186744144114786498510848.000000 168
-0.400938 0.591267 49952380200799633080825885109925099204330974991598995605470671124111493089460224.000000 199
-0.465349 0.626241 62052355600131042816045561584974358397088824514482904719016486573394727071121408.000000 169
-0.367084 0.643807 30018919345077616281185274721153259171871560500976122667619240686294115844882432.000000 200
-0.380086 0.713968 22656866624571308465451047491128727223251026915897726387886144539409979744976896.000000 170
-0.412555 0.660144 36928170726263557359908751596285968995935561922352965824285249235915443647021056.000000 171
-0.318843 0.624902 24754558792716603749009553104961490790197558862176511411625495970883465744744448.000000 232
-0.367084 0.643807 30018919345077616281185274721153259171871560500976122667619240686294115844882432.000000 200
-0.354082 0.573646 40812649632227293422186986956178970950472802052952639144986972183595134461411328.000000 233
-0.380086 0.713968 22656866624571308465451047491128727223251026915897726387886144539409979744976896.000000 170
-0.424172 0.729020 26564596875034692442944288107459620713475033311393684505063590434575862179299328.000000 139
-0.412555 0.660144 36928170726263557359908751596285968995935561922352965824285249235915443647021056.000000 171
-0.339547 0.485922 57705715611104543760657003721071358125869688001875683072007800805527115647680512.000000 261
-0.306036 0.425798 58680882844164689671684249391739625027795672559810084832192302648417043901054976.000000 298
-0.269441 0.479025 35729234969695521562712854459064062755698953054250145358455042784262517751283712.000000 299
-0.389321 0.522390 67251250251135492719627549032316746883318142841720211795157537363813108153319424.000000 231
-0.339547 0.485922 57705715611104543760657003721071358125869688001875683072007800805527115647680512.000000 261
-0.305663 0.535207 35385048424178524148692610082863045576350640072031649285175010513795831400759296.000000 269
-0.456325 0.579867 76035019558310498091811802969863687703917682631025967909186744144114786498510848.000000 168
-0.465349 0.626241 62052355600131042816045561584974358397088824514482904719016486573394727071121408.000000 169
-0.514304 0.590970 101397200677446858015964045417334805370480986909433814497425047656176643135766528.000000 138
-0.447301 0.533493 94022181751822209138508331483489431464383010200717854324155101647624848032137216.000000 198
-0.456325 0.579867 76035019558310498091811802969863687703917682631025967909186744144114786498510848.000000 168
-0.499708 0.514527 143372398688715356119454419208378816634497422965432968260506397120673362298798080.000000 167
-0.447301 0.533493 94022181751822209138508331483489431464383010200717854324155101647624848032137216.000000 198
-0.400938 0.591267 49952380200799633080825885109925099204330974991598995605470671124111493089460224.000000 199
-0.456325 0.579867 76035019558310498091811802969863687703917682631025967909186744144114786498510848.000000 168
-0.404848 0.451422 108065053546134400483919482017050757620503824650670374708405059247078866493112320.000000 223
-0.339547 0.485922 57705715611104543760657003721071358125869688001875683072007800805527115647680512.000000 261
-0.389321 0.522390 67251250251135492719627549032316746883318142841720211795157537363813108153319424.000000 231
-0.629222 0.424175 530749129388863043309036816458326335996843563358204142763238181154631635123044352.000000 132
-0.587806 0.386388 521831685504198457905063278263942535855793802219911856767432437134673710539603968.000000 131
-0.545781 0.422693 328161930158106725876186026955163014266656956798504579255637883494204554795286528.000000 161
-0.377975 0.389203 118044857485842034307617889131959770290520511663104312004961316699040370476974080.000000 260
-0.368136 0.308255 152319871627017395611504547242743079458455373948394767919029541843373824841613312.000000 224
-0.325998 0.355938 91765707889411846335537828624880918791633472094408602582565432398490130620350464.000000 263
-0.445015 0.405094 179635167399787207226911894099592420173766531284296561677629551190394876077277184.000000 222
-0.421638 0.339302 203076418807298635238041042185250171485147391178811067916749089083539162205782016.000000 221
-0.377975 0.389203 118044857485842034307617889131959770290520511663104312004961316699040370476974080.000000 260
-0.452278 0.482975 126167725146130840485349145903813535036281911619328661027292849781590507441356800.000000 197
-0.500042 0.438951 219403409629902631395721907875308486465135758327973764275725163805485972211105792.000000 191
-0.445015 0.405094 179635167399787207226911894099592420173766531284296561677629551190394876077277184.000000 222
-0.389321 0.522390 67251250251135492719627549032316746883318142841720211795157537363813108153319424.000000 231
-0.452278 0.482975 126167725146130840485349145903813535036281911619328661027292849781590507441356800.000000 197
-0.404848 0.451422 108065053546134400483919482017050757620503824650670374708405059247078866493112320.000000 223
-0.499708 0.514527 143372398688715356119454419208378816634497422965432968260506397120673362298798080.000000 167
-0.500042 0.438951 219403409629902631395721907875308486465135758327973764275725163805485972211105792.000000 191
-0.452278 0.482975 126167725146130840485349145903813535036281911619328661027292849781590507441356800.000000 197
-0.576661 0.326250 660143515218069647291503519766713643836104203422220871691496486014853796352491520.000000 129
-0.632904 0.351191 838338906394540092764441726717634207249175685206098504286586326540693493533114368.000000 102
-0.622069 0.292723 1059248802479483978091881463684195614848466034446092134782981310638399227093319680.000000 99
-0.565517 0.266112 802243579656003215951877608674138026512299055185726256073000933321587465268494336.000000 128
-0.576661 0.326250 660143515218069647291503519766713643836104203422220871691496486014853796352491520.000000 129
-0.622069 0.292723 1059248802479483978091881463684195614848466034446092134782981310638399227093319680.000000 99
-0.530278 0.317368 497837391614694943488690657334625117482172019851116645416403218550561037963231232.000000 158
-0.536494 0.372578 396673645118860437479090876355392800428454095697710060639580272071852599615160320.000000 159
-0.576661 0.326250 660143515218069647291503519766713643836104203422220871691496486014853796352491520.000000 129
-0.499708 0.514527 143372398688715356119454419208378816634497422965432968260506397120673362298798080.000000 167
-0.555068 0.472808 256294003948350972121376900624945947034853586958801671581350347444724437358739456.000000 160
-0.500042 0.438951 219403409629902631395721907875308486465135758327973764275725163805485972211105792.000000 191
-0.629222 0.424175 530749129388863043309036816458326335996843563358204142763238181154631635123044352.000000 132
-0.632904 0.351191 838338906394540092764441726717634207249175685206098504286586326540693493533114368.000000 102
-0.587806 0.386388 521831685504198457905063278263942535855793802219911856767432437134673710539603968.000000 131
-0.465302 0.289401 346101189209846898937516736535660285506394907484039772377926261012335651123625984.000000 189
-0.415819 0.266117 257480382484022362992441423575346657018539728803581510363514850660841580285394944.000000 216
-0.421638 0.339302 203076418807298635238041042185250171485147391178811067916749089083539162205782016.000000 221
-0.306036 0.425798 58680882844164689671684249391739625027795672559810084832192302648417043901054976.000000 298
-0.255583 0.390315 46469842072383426737178598848804795396072497543465189829389065456079043771236352.000000 301
-0.220513 0.441325 28813070557271381204781984304412477644061780054206507247854583562933494343532544.000000 337
-0.404848 0.451422 108065053546134400483919482017050757620503824650670374708405059247078866493112320.000000 223
-0.355442 0.438610 82103499231898559754884163121902123331506043027094694277872289881333560095277056.000000 259
-0.339547 0.485922 57705715611104543760657003721071358125869688001875683072007800805527115647680512.000000 261
-0.377975 0.389203 118044857485842034307617889131959770290520511663104312004961316699040370476974080.000000 260
-0.421638 0.339302 203076418807298635238041042185250171485147391178811067916749089083539162205782016.000000 221
-0.368136 0.308255 152319871627017395611504547242743079458455373948394767919029541843373824841613312.000000 224
-0.306036 0.425798 58680882844164689671684249391739625027795672559810084832192302648417043901054976.000000 298
-0.377975 0.389203 118044857485842034307617889131959770290520511663104312004961316699040370476974080.000000 260
-0.325998 0.355938 91765707889411846335537828624880918791633472094408602582565432398490130620350464.000000 263
-0.404848 0.451422 108065053546134400483919482017050757620503824650670374708405059247078866493112320.000000 223
-0.445015 0.405094 179635167399787207226911894099592420173766531284296561677629551190394876077277184.000000 222
-0.377975 0.389203 118044857485842034307617889131959770290520511663104312004961316699040370476974080.000000 260
-0.848275 0.034214 15874187309873204044504734604274465749868272633350535018224001686763454500012294144.000000 26
-0.807881 0.076032 10149587268000024184588997918286570758059274113423609825940336713901518460901392384.000000 46
-0.857701 0.099475 13434107379950790087201083867793272847453418642638136632644567606627204132660838400.000000 29
-0.952414 -0.000000 47053671998148323352495878704195919365143862859538534333627928002149983011356016640.000000 6
-0.998027 0.062791 39886277707205548472098791688723307938819841605110973291753701639598259236182687744.000000 2
-1.000000 0.000000 86702014763836051783023828945301183686569408373462245066420468992748429873478893568.000000 1
