-0.943557 -0.154516 247882026687838668884191017516696509242106551038646216782925184372778330074863039611404288.000000 21
-0.904827 -0.121651 258307669071982296605381028817689223052164655925654176370964112250936679242577310430265344.000000 23
-0.948471 -0.093079 334040250007896099393180606236209164000256661440138650291279737805695497929901151803670528.000000 12
-0.982287 -0.187381 222749610731860476157007305507912453351316189058442955655728859023017857312189064874557440.000000 22
-0.943557 -0.154516 247882026687838668884191017516696509242106551038646216782925184372778330074863039611404288.000000 21
-0.992115 -0.125333 308095787938522282705583825692795569596886638723162781883936256035457942579467395293773824.000000 11
-0.982287 -0.187381 222749610731860476157007305507912453351316189058442955655728859023017857312189064874557440.000000 22
-0.904827 -0.182477 195827817669108278135762283352339600977987432594944912129320133492098263538568832210698240.000000 39
-0.943557 -0.154516 247882026687838668884191017516696509242106551038646216782925184372778330074863039611404288.000000 21
-0.863226 -0.223027 138363297564701453380492344992355932791909747889985017144408668535308385488320269146652672.000000 61
-0.860254 -0.165098 180893482400539417271262188912221551689398153742058969339472904636338944271775237937299456.000000 41
-0.904827 -0.182477 195827817669108278135762283352339600977987432594944912129320133492098263538568832210698240.000000 39
-0.821625 -0.263578 95886522889757897143712239915581685900272285476169256438483725908646746842508771725410304.000000 86
-0.863226 -0.223027 138363297564701453380492344992355932791909747889985017144408668535308385488320269146652672.000000 61
-0.904827 -0.243302 140899273011595902805718861714913030888650837566801460841826407717948451425697326054768640.000000 62
-0.815682 -0.208545 122062344657042234250525912568992727030719447506245489748901117070025823899882728200339456.000000 64
-0.860254 -0.165098 180893482400539417271262188912221551689398153742058969339472904636338944271775237937299456.000000 41
-0.863226 -0.223027 138363297564701453380492344992355932791909747889985017144408668535308385488320269146652672.000000 61
-0.904827 -0.000000 348358787787283956774264964580630755742312789848987559604855596643167980066530502492815360.000000 14
-0.952414 -0.000000 429590225288146284703538017434527999444575482774744618314087148310286338574450052378394624.000000 6
-0.904827 -0.060826 318085379170716192987834293074385084477723800583960935695722775624804858647804318838685696.000000 13
-0.904827 -0.182477 195827817669108278135762283352339600977987432594944912129320133492098263538568832210698240.000000 39
-0.968583 -0.248690 156713251616569238225384661661654961240646872893289168094420988645244721037843722856824832.000000 40
-0.904827 -0.243302 140899273011595902805718861714913030888650837566801460841826407717948451425697326054768640.000000 62
-0.948471 -0.093079 334040250007896099393180606236209164000256661440138650291279737805695497929901151803670528.000000 12
-0.904827 -0.060826 318085379170716192987834293074385084477723800583960935695722775624804858647804318838685696.000000 13
-0.952414 -0.000000 429590225288146284703538017434527999444575482774744618314087148310286338574450052378394624.000000 6
