-0.943557 -0.154516 0.849876 21
-0.904827 -0.121651 0.850650 23
-0.948471 -0.093079 0.849884 12
-0.982287 -0.187381 0.849560 22
-0.943557 -0.154516 0.849876 21
-0.992115 -0.125333 0.849569 11
-0.982287 -0.187381 0.849560 22
-0.904827 -0.182477 0.850369 39
-0.943557 -0.154516 0.849876 21
-0.863226 -0.223027 0.851329 61
-0.860254 -0.165098 0.851820 41
-0.904827 -0.182477 0.850369 39
-0.821625 -0.263578 0.852263 86
-0.863226 -0.223027 0.851329 61
-0.904827 -0.243302 0.850139 62
-0.815682 -0.208545 0.853239 64
-0.860254 -0.165098 0.851820 41
-0.863226 -0.223027 0.851329 61
-0.904827 -0.000000 0.850903 14
-0.952414 -0.000000 0.849865 6
-0.904827 -0.060826 0.850807 13
-0.904827 -0.182477 0.850369 39
-0.968583 -0.248690 0.849524 40
-0.904827 -0.243302 0.850139 62
-0.948471 -0.093079 0.849884 12
-0.904827 -0.060826 0.850807 13
-0.952414 -0.000000 0.849865 6
-0.943557 -0.154516 0.849876 21
-0.948471 -0.093079 0.849884 12
-0.992115 -0.125333 0.849569 11
-0.904827 -0.121651 0.850650 23
-0.904827 -0.060826 0.850807 13
-0.948471 -0.093079 0.849884 12
-0.547193 -0.608688 0.854368 282
-0.618173 -0.556429 0.853755 244
-0.630851 -0.621753 0.851409 281
-0.663513 -0.589091 0.851397 276
-0.726292 -0.541912 0.850888 238
-0.730628 -0.599978 0.849951 242
-0.616383 -0.480217 0.856558 210
-0.663184 -0.480217 0.854412 203
-0.671149 -0.534654 0.852504 239
-0.717621 -0.425779 0.853583 174
-0.780023 -0.425779 0.851367 173
-0.721957 -0.483846 0.852005 204
-0.770513 -0.637424 0.849505 243
-0.728969 -0.684547 0.849525 280
-0.687078 -0.643528 0.850017 279
-0.643528 -0.687078 0.849967 317
-0.637424 -0.770513 0.849517 352
-0.599978 -0.730628 0.849943 353
-0.643528 -0.687078 0.849967 317
-0.599978 -0.730628 0.849943 353
-0.573586 -0.669658 0.851575 318
-0.663184 -0.480217 0.854412 203
-0.717621 -0.425779 0.853583 174
-0.721957 -0.483846 0.852005 204
-0.728969 -0.684547 0.849525 280
-0.684547 -0.728969 0.849578 316
-0.643528 -0.687078 0.849967 317
-0.121651 -0.904827 0.850633 548
-0.098671 -0.852757 0.852478 577
-0.158010 -0.863171 0.851759 543
-0.158010 -0.863171 0.851759 543
-0.098671 -0.852757 0.852478 577
-0.136517 -0.800686 0.854751 544
-0.182477 -0.904827 0.850302 511
-0.158010 -0.863171 0.851759 543
-0.194369 -0.821514 0.853064 509
-0.182477 -0.904827 0.850302 511
-0.121651 -0.904827 0.850633 548
-0.158010 -0.863171 0.851759 543
-0.027045 -0.559080 0.876066 552
0.009744 -0.613233 0.870544 578
0.056678 -0.542417 0.877598 587
-0.218407 -0.425779 0.884786 399
-0.214400 -0.491735 0.878540 400
-0.156005 -0.425779 0.887507 438
0.037040 -0.738202 0.859504 584
-0.022890 -0.692380 0.863188 551
-0.020812 -0.759030 0.858034 550
-0.078635 -0.551443 0.876343 515
-0.130225 -0.543806 0.876119 476
-0.098095 -0.619481 0.869209 510
-0.139765 -0.738202 0.858621 512
-0.136517 -0.800686 0.854751 544
-0.078665 -0.779858 0.856436 549
-0.143013 -0.675717 0.863408 475
-0.206388 -0.623647 0.866390 436
-0.202382 -0.689603 0.861091 474
-0.098095 -0.619481 0.869209 510
-0.146261 -0.613233 0.868898 472
-0.143013 -0.675717 0.863408 475
-0.049928 -0.625730 0.869156 545
-0.098095 -0.619481 0.869209 510
-0.083644 -0.661832 0.865495 513
-0.049928 -0.625730 0.869156 545
-0.078635 -0.551443 0.876343 515
-0.098095 -0.619481 0.869209 510
-0.130225 -0.543806 0.876119 476
-0.191110 -0.550748 0.873649 437
-0.146261 -0.613233 0.868898 472
-0.208776 -0.755559 0.856406 508
-0.136517 -0.800686 0.854751 544
-0.139765 -0.738202 0.858621 512
-0.860254 -0.165098 0.851820 41
-0.904827 -0.121651 0.850650 23
-0.904827 -0.182477 0.850369 39
-0.904827 -0.243302 0.850139 62
-0.863226 -0.223027 0.851329 61
-0.904827 -0.182477 0.850369 39
-0.811885 -0.154800 0.853999 42
-0.762566 -0.131065 0.857109 66
-0.808088 -0.101054 0.854651 43
-0.815682 -0.208545 0.853239 64
-0.811885 -0.154800 0.853999 42
-0.860254 -0.165098 0.851820 41
-0.815682 -0.208545 0.853239 64
-0.766837 -0.191528 0.856036 65
-0.811885 -0.154800 0.853999 42
-0.533731 -0.242162 0.873357 183
-0.492195 -0.308690 0.873865 213
-0.473084 -0.250145 0.878698 214
-0.618670 -0.297177 0.863831 148
-0.573122 -0.364574 0.864393 181
-0.564737 -0.298046 0.868127 182
-0.655220 -0.425779 0.856580 180
-0.637390 -0.382332 0.859207 179
-0.696821 -0.375091 0.855989 146
-0.655220 -0.425779 0.856580 180
-0.592818 -0.425779 0.860200 209
-0.637390 -0.382332 0.859207 179
-0.516960 -0.364574 0.868721 212
-0.492195 -0.308690 0.873865 213
-0.564737 -0.298046 0.868127 182
-0.854559 -0.084480 0.852494 24
-0.904827 -0.060826 0.850807 13
-0.904827 -0.121651 0.850650 23
-0.766837 -0.191528 0.856036 65
-0.762566 -0.131065 0.857109 66
-0.811885 -0.154800 0.853999 42
-0.771109 -0.251992 0.854786 89
-0.766837 -0.191528 0.856036 65
-0.815682 -0.208545 0.853239 64
-0.712496 -0.231572 0.858779 90
-0.726536 -0.295439 0.856369 119
-0.662268 -0.277680 0.861103 120
-0.804291 -0.047309 0.855130 44
-0.848275 -0.026611 0.852932 25
-0.854559 -0.084480 0.852494 24
-0.848275 -0.026611 0.852932 25
-0.848275 0.034214 0.852921 26
-0.904827 -0.000000 0.850903 14
-0.904827 -0.060826 0.850807 13
-0.848275 -0.026611 0.852932 25
-0.904827 -0.000000 0.850903 14
-0.804291 -0.047309 0.855130 44
-0.805862 0.014256 0.855116 45
-0.848275 -0.026611 0.852932 25
-0.857701 0.099475 0.852305 29
-0.904827 0.121651 0.850669 17
-0.904827 0.060826 0.850807 16
-0.848275 0.034214 0.852921 26
-0.857701 0.099475 0.852305 29
-0.904827 0.060826 0.850807 16
-0.807881 0.076032 0.854802 46
-0.803842 0.134957 0.854596 49
-0.857701 0.099475 0.852305 29
-0.804291 -0.047309 0.855130 44
-0.754023 -0.010138 0.858439 68
-0.805862 0.014256 0.855116 45
-0.848275 0.155866 0.852331 28
-0.904827 0.182477 0.850361 15
-0.904827 0.121651 0.850669 17
-0.803842 0.134957 0.854596 49
-0.848275 0.155866 0.852331 28
-0.857701 0.099475 0.852305 29
-0.759408 0.114048 0.857473 70
-0.803842 0.134957 0.854596 49
-0.807881 0.076032 0.854802 46
-0.759408 0.114048 0.857473 70
-0.735172 0.163469 0.858512 72
-0.803842 0.134957 0.854596 49
-0.803842 0.134957 0.854596 49
-0.735172 0.163469 0.858512 72
-0.791724 0.190080 0.854658 48
-0.565517 0.266112 0.869434 128
-0.622069 0.292723 0.863696 99
-0.613990 0.228096 0.866587 98
-0.465302 0.289401 0.877325 189
-0.530278 0.317368 0.870133 158
-0.508965 0.239501 0.875789 157
-0.452414 0.212890 0.882452 187
-0.465302 0.289401 0.877325 189
-0.508965 0.239501 0.875789 157
-0.284346 0.590404 0.866567 270
-0.246985 0.538905 0.872657 307
-0.203321 0.588805 0.869639 306
-0.354082 0.573646 0.864828 233
-0.389321 0.522390 0.866907 231
-0.305663 0.535207 0.870284 269
-0.318843 0.624902 0.862482 232
-0.354082 0.573646 0.864828 233
-0.284346 0.590404 0.866567 270
-0.244179 0.636732 0.864159 268
-0.318843 0.624902 0.862482 232
-0.284346 0.590404 0.866567 270
-0.283604 0.676157 0.859981 230
-0.314226 0.720690 0.856277 196
-0.367084 0.643807 0.859362 200
-0.503363 0.678167 0.853096 140
-0.424172 0.729020 0.853147 139
-0.477075 0.747083 0.851401 110
-0.465349 0.626241 0.856694 169
-0.400938 0.591267 0.861423 199
-0.412555 0.660144 0.856751 171
-0.565629 0.615681 0.853530 112
-0.563260 0.555699 0.855965 137
-0.514304 0.590970 0.856440 138
-0.503363 0.678167 0.853096 140
-0.565629 0.615681 0.853530 112
-0.514304 0.590970 0.856440 138
-0.567997 0.675662 0.851560 111
-0.632384 0.626940 0.851315 83
-0.565629 0.615681 0.853530 112
-0.456325 0.579867 0.859653 168
