-0.943557 -0.154516 0.518311 21
-0.904827 -0.121651 0.523189 23
-0.948471 -0.093079 0.518349 12
-0.982287 -0.187381 0.516318 22
-0.943557 -0.154516 0.518311 21
-0.992115 -0.125333 0.516361 11
-0.982287 -0.187381 0.516318 22
-0.904827 -0.182477 0.521425 39
-0.943557 -0.154516 0.518311 21
-0.863226 -0.223027 0.527464 61
-0.860254 -0.165098 0.530532 41
-0.904827 -0.182477 0.521425 39
-0.821625 -0.263578 0.533323 86
-0.863226 -0.223027 0.527464 61
-0.904827 -0.243302 0.519990 62
-0.815682 -0.208545 0.539379 64
-0.860254 -0.165098 0.530532 41
-0.863226 -0.223027 0.527464 61
-0.904827 -0.000000 0.524754 14
-0.952414 -0.000000 0.518215 6
-0.904827 -0.060826 0.524165 13
-0.904827 -0.182477 0.521425 39
-0.968583 -0.248690 0.516102 40
-0.904827 -0.243302 0.519990 62
-0.948471 -0.093079 0.518349 12
-0.904827 -0.060826 0.524165 13
-0.952414 -0.000000 0.518215 6
-0.943557 -0.154516 0.518311 21
-0.948471 -0.093079 0.518349 12
-0.992115 -0.125333 0.516361 11
-0.904827 -0.121651 0.523189 23
-0.904827 -0.060826 0.524165 13
-0.948471 -0.093079 0.518349 12
-0.547193 -0.608688 0.546457 282
-0.618173 -0.556429 0.542638 244
-0.630851 -0.621753 0.528057 281
-0.663513 -0.589091 0.527967 276
-0.726292 -0.541912 0.524758 238
-0.730628 -0.599978 0.518866 242
-0.616383 -0.480217 0.559866 210
-0.663184 -0.480217 0.546681 203
-0.671149 -0.534654 0.534877 239
-0.717621 -0.425779 0.541551 174
-0.780023 -0.425779 0.527750 173
-0.721957 -0.483846 0.531749 204
-0.770513 -0.637424 0.516046 243
-0.728969 -0.684547 0.516186 280
-0.687078 -0.643528 0.519294 279
-0.643528 -0.687078 0.518991 317
-0.637424 -0.770513 0.516147 352
-0.599978 -0.730628 0.518843 353
-0.643528 -0.687078 0.518991 317
-0.599978 -0.730628 0.518843 353
-0.573586 -0.669658 0.529100 318
-0.663184 -0.480217 0.546681 203
-0.717621 -0.425779 0.541551 174
-0.721957 -0.483846 0.531749 204
-0.728969 -0.684547 0.516186 280
-0.684547 -0.728969 0.516528 316
-0.643528 -0.687078 0.518991 317
-0.121651 -0.904827 0.523205 548
-0.098671 -0.852757 0.534752 577
-0.158010 -0.863171 0.530256 543
-0.158010 -0.863171 0.530256 543
-0.098671 -0.852757 0.534752 577
-0.136517 -0.800686 0.548811 544
-0.182477 -0.904827 0.521125 511
-0.158010 -0.863171 0.530256 543
-0.194369 -0.821514 0.538390 509
-0.182477 -0.904827 0.521125 511
-0.121651 -0.904827 0.523205 548
-0.158010 -0.863171 0.530256 543
-0.027045 -0.559080 0.673193 552
0.009744 -0.613233 0.642267 578
0.056678 -0.542417 0.681646 587
-0.218407 -0.425779 0.720520 399
-0.214400 -0.491735 0.686845 400
-0.156005 -0.425779 0.734918 438
0.037040 -0.738202 0.577705 584
-0.022890 -0.692380 0.599668 551
-0.020812 -0.759030 0.568858 550
-0.078635 -0.551443 0.674733 515
-0.130225 -0.543806 0.673491 476
-0.098095 -0.619481 0.634598 510
-0.139765 -0.738202 0.572396 512
-0.136517 -0.800686 0.548811 544
-0.078665 -0.779858 0.559133 549
-0.143013 -0.675717 0.600932 475
-0.206388 -0.623647 0.618355 436
-0.202382 -0.689603 0.587214 474
-0.098095 -0.619481 0.634598 510
-0.146261 -0.613233 0.632785 472
-0.143013 -0.675717 0.600932 475
-0.049928 -0.625730 0.634311 545
-0.098095 -0.619481 0.634598 510
-0.083644 -0.661832 0.613118 513
-0.049928 -0.625730 0.634311 545
-0.078635 -0.551443 0.674733 515
-0.098095 -0.619481 0.634598 510
-0.130225 -0.543806 0.673491 476
-0.191110 -0.550748 0.659741 437
-0.146261 -0.613233 0.632785 472
-0.208776 -0.755559 0.558955 508
-0.136517 -0.800686 0.548811 544
-0.139765 -0.738202 0.572396 512
-0.860254 -0.165098 0.530532 41
-0.904827 -0.121651 0.523189 23
-0.904827 -0.182477 0.521425 39
-0.904827 -0.243302 0.519990 62
-0.863226 -0.223027 0.527464 61
-0.904827 -0.182477 0.521425 39
-0.811885 -0.154800 0.544074 42
-0.762566 -0.131065 0.563132 66
-0.808088 -0.101054 0.548086 43
-0.815682 -0.208545 0.539379 64
-0.811885 -0.154800 0.544074 42
-0.860254 -0.165098 0.530532 41
-0.815682 -0.208545 0.539379 64
-0.766837 -0.191528 0.556605 65
-0.811885 -0.154800 0.544074 42
-0.533731 -0.242162 0.658092 183
-0.492195 -0.308690 0.660934 213
-0.473084 -0.250145 0.687661 214
-0.618670 -0.297177 0.603312 148
-0.573122 -0.364574 0.606691 181
-0.564737 -0.298046 0.628361 182
-0.655220 -0.425779 0.559974 180
-0.637390 -0.382332 0.575873 179
-0.696821 -0.375091 0.556351 146
-0.655220 -0.425779 0.559974 180
-0.592818 -0.425779 0.581857 209
-0.637390 -0.382332 0.575873 179
-0.516960 -0.364574 0.631778 212
-0.492195 -0.308690 0.660934 213
-0.564737 -0.298046 0.628361 182
-0.854559 -0.084480 0.534730 24
-0.904827 -0.060826 0.524165 13
-0.904827 -0.121651 0.523189 23
-0.766837 -0.191528 0.556605 65
-0.762566 -0.131065 0.563132 66
-0.811885 -0.154800 0.544074 42
-0.771109 -0.251992 0.548953 89
-0.766837 -0.191528 0.556605 65
-0.815682 -0.208545 0.539379 64
-0.712496 -0.231572 0.573270 90
-0.726536 -0.295439 0.558683 119
-0.662268 -0.277680 0.587240 120
-0.804291 -0.047309 0.551026 44
-0.848275 -0.026611 0.537441 25
-0.854559 -0.084480 0.534730 24
-0.848275 -0.026611 0.537441 25
-0.848275 0.034214 0.537367 26
-0.904827 -0.000000 0.524754 14
-0.904827 -0.060826 0.524165 13
-0.848275 -0.026611 0.537441 25
-0.904827 -0.000000 0.524754 14
-0.804291 -0.047309 0.551026 44
-0.805862 0.014256 0.550929 45
-0.848275 -0.026611 0.537441 25
-0.857701 0.099475 0.533520 29
-0.904827 0.121651 0.523271 17
-0.904827 0.060826 0.524148 16
-0.848275 0.034214 0.537367 26
-0.857701 0.099475 0.533520 29
-0.904827 0.060826 0.524148 16
-0.807881 0.076032 0.549000 46
-0.803842 0.134957 0.547728 49
-0.857701 0.099475 0.533520 29
-0.804291 -0.047309 0.551026 44
-0.754023 -0.010138 0.571180 68
-0.805862 0.014256 0.550929 45
-0.848275 0.155866 0.533673 28
-0.904827 0.182477 0.521325 15
-0.904827 0.121651 0.523271 17
-0.803842 0.134957 0.547728 49
-0.848275 0.155866 0.533673 28
-0.857701 0.099475 0.533520 29
