-0.730628 -0.599978 96692353669908620360400183922402657705635117280413920575063809057406241547910926432114573312.000000 242
-0.616383 -0.480217 120137076581507498009601789098839008409706915940638758126889152662002463363584594221257981952.000000 210
-0.663184 -0.480217 165173110379826478209152871475038494276464391447751919860734237985905783848689343769419448320.000000 203
-0.671149 -0.534654 112967316503592558020877668770581581156017413563504822968086276867943379354002780248996839424.000000 239
-0.717621 -0.425779 367684227882885352141801829692761850840724268184210640699349763703465981652210426538006413312.000000 174
-0.780023 -0.425779 531941611084412186280414742944744176550230077234197281579434976553464962615749241159070777344.000000 173
-0.721957 -0.483846 231461965837379711881422409368437450212351178174341226940116963410325297482849987908559962112.000000 204
-0.770513 -0.637424 92343691279185018716942404959589426250848557613455872361851943642214913342423325433929924608.000000 243
-0.728969 -0.684547 52893723477353751359348270659661558918795125804736082618717381583606989561834682597425283072.000000 280
-0.687078 -0.643528 54017656254993422854835470459710159042724564635637728819346936953976022032369173855840763904.000000 279
-0.643528 -0.687078 30626932724579789169260147797025743122889057200397974811843177159330815430875164608953319424.000000 317
-0.637424 -0.770513 17795743887005041512314525185943038905896102117744758906872183632998986389268137922321711104.000000 352
-0.599978 -0.730628 17814141873994841083104732557499634390969224444354603836572749137108134544390475458942074880.000000 353
-0.643528 -0.687078 30626932724579789169260147797025743122889057200397974811843177159330815430875164608953319424.000000 317
-0.599978 -0.730628 17814141873994841083104732557499634390969224444354603836572749137108134544390475458942074880.000000 353
-0.573586 -0.669658 22244363108883027058892733389527108175264532775592265814091462401959610403253639121821761536.000000 318
-0.663184 -0.480217 165173110379826478209152871475038494276464391447751919860734237985905783848689343769419448320.000000 203
-0.717621 -0.425779 367684227882885352141801829692761850840724268184210640699349763703465981652210426538006413312.000000 174
-0.721957 -0.483846 231461965837379711881422409368437450212351178174341226940116963410325297482849987908559962112.000000 204
-0.728969 -0.684547 52893723477353751359348270659661558918795125804736082618717381583606989561834682597425283072.000000 280
-0.684547 -0.728969 31164213081627299546152184095231070768025919725571940640881207808647144615346507214321876992.000000 316
-0.643528 -0.687078 30626932724579789169260147797025743122889057200397974811843177159330815430875164608953319424.000000 317
-0.121651 -0.904827 348607492233639840871148712640338468670134554790400468230616495778015465300656227740549120.000000 548
-0.098671 -0.852757 356656215580048295482559440154716610743436143672897606680668064638747069848587213123616768.000000 577
-0.158010 -0.863171 506626865732745329116924499842682425057715404908287454001475799122659083599396011121836032.000000 543
-0.158010 -0.863171 506626865732745329116924499842682425057715404908287454001475799122659083599396011121836032.000000 543
-0.098671 -0.852757 356656215580048295482559440154716610743436143672897606680668064638747069848587213123616768.000000 577
-0.136517 -0.800686 558168512532666867938567583091144686821414681899723063566002947675201274823150603400642560.000000 544
-0.182477 -0.904827 497362308823393555793896098858043096351204625093256717225954357514080524550105280400064512.000000 511
-0.158010 -0.863171 506626865732745329116924499842682425057715404908287454001475799122659083599396011121836032.000000 543
-0.194369 -0.821514 759645029836251818079008198942182277634104474885506597060195361433509908904404901854969856.000000 509
-0.182477 -0.904827 497362308823393555793896098858043096351204625093256717225954357514080524550105280400064512.000000 511
-0.121651 -0.904827 348607492233639840871148712640338468670134554790400468230616495778015465300656227740549120.000000 548
-0.158010 -0.863171 506626865732745329116924499842682425057715404908287454001475799122659083599396011121836032.000000 543
-0.027045 -0.559080 782284788022114738950322594378787475338975172772766572305746331394093578883016396397084672.000000 552
0.009744 -0.613233 466791144422218377984619721845723044517558998341464399660285510289052654251473423078260736.000000 578
0.056678 -0.542417 428285459319966924512059165545485499282693823480744439336786929332225308536866199297851392.000000 587
-0.218407 -0.425779 6784925532160205330758604600822478380300221536532723738123970557515408149480073717285388288.000000 399
-0.214400 -0.491735 4760071544202624623992826838151652184300482851422493396368011634316689480402439672248139776.000000 400
-0.156005 -0.425779 3956576480848585253087826629421719265061769862957338015664428524534779557149530440222113792.000000 438
0.037040 -0.738202 228848891858042447163033101798282714366041085737570013000714795947077954393169589996355584.000000 584
-0.022890 -0.692380 417733739214801419165893998373587148748124465008034291620477001749734591178191862537125888.000000 551
-0.020812 -0.759030 310272015036440035809029538851892804463516054423099025553242317481790511260136507936079872.000000 550
-0.078635 -0.551443 1212515061192370540311365780064262865961477481944640226293557038863726601345230962637668352.000000 515
-0.130225 -0.543806 1881502155502448764952915821959773060302583786410069041521478750323710528156011491554754560.000000 476
-0.098095 -0.619481 1022813946107838425001642284066459886042195257485979202494170069155563961208515965753491456.000000 510
-0.139765 -0.738202 765298888405068150551629876020562984595771884516054466745824493107588938693060027331117056.000000 512
-0.136517 -0.800686 558168512532666867938567583091144686821414681899723063566002947675201274823150603400642560.000000 544
-0.078665 -0.779858 415549439153423325779697721129980564355649155514643018082560879161748338183277402803666944.000000 549
-0.143013 -0.675717 1057846570151089383550810418022714888512849288503551341379472496031772356574812772805640192.000000 475
-0.206388 -0.623647 2280070040323167699039546390657246635491701955905447654589663998780628598391449693624205312.000000 436
-0.202382 -0.689603 1502220522685517951077933374923937722255097575238756749444351788856434888762634449398530048.000000 474
-0.098095 -0.619481 1022813946107838425001642284066459886042195257485979202494170069155563961208515965753491456.000000 510
-0.146261 -0.613233 1532591104416656752425197840659883615090283510733575737554959896775555704085162337603944448.000000 472
-0.143013 -0.675717 1057846570151089383550810418022714888512849288503551341379472496031772356574812772805640192.000000 475
-0.049928 -0.625730 684582665063616860231843438887528259855741438888841538212537958798834832053447330686304256.000000 545
-0.098095 -0.619481 1022813946107838425001642284066459886042195257485979202494170069155563961208515965753491456.000000 510
-0.083644 -0.661832 747881864757232406526919265035595905594607505396916083171365296011382078259388551413104640.000000 513
-0.049928 -0.625730 684582665063616860231843438887528259855741438888841538212537958798834832053447330686304256.000000 545
-0.078635 -0.551443 1212515061192370540311365780064262865961477481944640226293557038863726601345230962637668352.000000 515
-0.098095 -0.619481 1022813946107838425001642284066459886042195257485979202494170069155563961208515965753491456.000000 510
-0.130225 -0.543806 1881502155502448764952915821959773060302583786410069041521478750323710528156011491554754560.000000 476
-0.191110 -0.550748 2935513167546898962600705050389957508181561186696176256898665720926601970239201310052188160.000000 437
-0.146261 -0.613233 1532591104416656752425197840659883615090283510733575737554959896775555704085162337603944448.000000 472
-0.208776 -0.755559 1140980634057736387324753281770896543621951383730232547445890518815927250348260789980233728.000000 508
-0.136517 -0.800686 558168512532666867938567583091144686821414681899723063566002947675201274823150603400642560.000000 544
-0.139765 -0.738202 765298888405068150551629876020562984595771884516054466745824493107588938693060027331117056.000000 512
-0.860254 -0.165098 9394112881649027579459460329796789406126786102475380201402111950363332448630558814497786560512.000000 41
-0.904827 -0.121651 19872830617364325163634627866918345744555853815292014302676351904288061781173623268763336966144.000000 23
-0.904827 -0.182477 10830963297210010247283979068904273150374171641775129841094553965936893128788489117169191223296.000000 39
-0.904827 -0.243302 5693098442942679394041615664088616653800537668792596159510877493911884860088600376752767762432.000000 62
-0.863226 -0.223027 5626587900381430549041095657298656657112896778391093400954303734610488420511050380234429825024.000000 61
-0.904827 -0.182477 10830963297210010247283979068904273150374171641775129841094553965936893128788489117169191223296.000000 39
-0.811885 -0.154800 6567036817537299521578097477931581871332531021659571069139953233179495389609146888451595960320.000000 42
-0.762566 -0.131065 4940314865694677471845481016146512789208576151671994086315791523258925739619472909027652927488.000000 66
-0.808088 -0.101054 9576906928810254631806286922723527903492952264520065746342252326221383423793164263661242417152.000000 43
-0.815682 -0.208545 4495321324103073745710814924140328505274960357667665772307944679126278143036631658221711392768.000000 64
-0.811885 -0.154800 6567036817537299521578097477931581871332531021659571069139953233179495389609146888451595960320.000000 42
-0.860254 -0.165098 9394112881649027579459460329796789406126786102475380201402111950363332448630558814497786560512.000000 41
-0.815682 -0.208545 4495321324103073745710814924140328505274960357667665772307944679126278143036631658221711392768.000000 64
-0.766837 -0.191528 3428122563296426102319278868531600720363558200046840018960436979170097582250480021898484776960.000000 65
-0.811885 -0.154800 6567036817537299521578097477931581871332531021659571069139953233179495389609146888451595960320.000000 42
-0.533731 -0.242162 285536770865712171899771266709026362515406767015277487483191121176756982910311456330068525056.000000 183
-0.492195 -0.308690 139145680822599396139342803218359858606538055590230951807453731610649403053824080924876210176.000000 213
-0.473084 -0.250145 156586616921077333653821056702383247376689824875751438585586132655623829768055469169782554624.000000 214
-0.618670 -0.297177 467351177579258374387952938351735698910388780321754266187049577385516084122425057243127873536.000000 148
-0.573122 -0.364574 198293814739069259047195373582425758825213427935485787873155552561255780952963816102152896512.000000 181
-0.564737 -0.298046 288271439610606154024560020653134138472596516931291084509103086149227931770324233169733156864.000000 182
-0.655220 -0.425779 243284219884279992841179362685433198508853156290979135651322151468069834851361906275284680704.000000 180
-0.637390 -0.382332 299853959508570685270002667464086995754748626893249309611994664483515288381675785095758217216.000000 179
-0.696821 -0.375091 479099477187428474102337189454151641728173077625477310071883078680216907807912832188429631488.000000 146
-0.655220 -0.425779 243284219884279992841179362685433198508853156290979135651322151468069834851361906275284680704.000000 180
-0.592818 -0.425779 154294108843758810899092068397369939307037517545738562221212727818382822281332641768744681472.000000 209
-0.637390 -0.382332 299853959508570685270002667464086995754748626893249309611994664483515288381675785095758217216.000000 179
-0.516960 -0.364574 123599291699362560808360145955552860269813615091253306098717464039821230542048589389844447232.000000 212
-0.492195 -0.308690 139145680822599396139342803218359858606538055590230951807453731610649403053824080924876210176.000000 213
-0.564737 -0.298046 288271439610606154024560020653134138472596516931291084509103086149227931770324233169733156864.000000 182
-0.854559 -0.084480 16739667684257226074539985178343640936078099495584021555195302646566484186551116356952476614656.000000 24
-0.904827 -0.060826 33860887716091414006034811914725674235379390417244712952313973420053727088168261695597367525376.000000 13
-0.904827 -0.121651 19872830617364325163634627866918345744555853815292014302676351904288061781173623268763336966144.000000 23
-0.766837 -0.191528 3428122563296426102319278868531600720363558200046840018960436979170097582250480021898484776960.000000 65
-0.762566 -0.131065 4940314865694677471845481016146512789208576151671994086315791523258925739619472909027652927488.000000 66
-0.811885 -0.154800 6567036817537299521578097477931581871332531021659571069139953233179495389609146888451595960320.000000 42
-0.771109 -0.251992 2239511305906739588139631710769206230303160840586603617159736537854959141464682942374692782080.000000 89
-0.766837 -0.191528 3428122563296426102319278868531600720363558200046840018960436979170097582250480021898484776960.000000 65
-0.815682 -0.208545 4495321324103073745710814924140328505274960357667665772307944679126278143036631658221711392768.000000 64
-0.712496 -0.231572 1604836000673373363207808781226080250264218156289135796859976471714132709690815038916084629504.000000 90
-0.726536 -0.295439 1123332454387462020437724650046652073919634387654117452775125320665435651055274001702169083904.000000 119
-0.662268 -0.277680 773344615620466633826969435940053081650485304481087192692238446667169949440011910454406283264.000000 120
-0.804291 -0.047309 11478275594366391168868144088212868102821331651332321322853460791133598179529968481289805758464.000000 44
-0.848275 -0.026611 20890927692441256684123856976797513010501468863789950824492159786226558483526543105567236292608.000000 25
-0.854559 -0.084480 16739667684257226074539985178343640936078099495584021555195302646566484186551116356952476614656.000000 24
-0.848275 -0.026611 20890927692441256684123856976797513010501468863789950824492159786226558483526543105567236292608.000000 25
-0.848275 0.034214 20282401115350887245938538801210247419160267263425504424075449371483461445241887244732034187264.000000 26
-0.904827 -0.000000 49079370159513107056429688724998769023970965854016462748526998885876713116203089617854956306432.000000 14
-0.904827 -0.060826 33860887716091414006034811914725674235379390417244712952313973420053727088168261695597367525376.000000 13
-0.848275 -0.026611 20890927692441256684123856976797513010501468863789950824492159786226558483526543105567236292608.000000 25
-0.904827 -0.000000 49079370159513107056429688724998769023970965854016462748526998885876713116203089617854956306432.000000 14
-0.804291 -0.047309 11478275594366391168868144088212868102821331651332321322853460791133598179529968481289805758464.000000 44
-0.805862 0.014256 12366210654515072496438278571679872252607309534964108502664977922576393936535706926519481794560.000000 45
-0.848275 -0.026611 20890927692441256684123856976797513010501468863789950824492159786226558483526543105567236292608.000000 25
-0.857701 0.099475 15637686073860488772829987301123199889677594405550904401402125149501290190678266829601155055616.000000 29
-0.904827 0.121651 19810833152374428764762856915276474259555999666269759292710660073275398018778912741203338330112.000000 17
-0.904827 0.060826 33862759695809823659235097785229482021946035499355535153175543681080596599609374027009249771520.000000 16
-0.848275 0.034214 20282401115350887245938538801210247419160267263425504424075449371483461445241887244732034187264.000000 26
-0.857701 0.099475 15637686073860488772829987301123199889677594405550904401402125149501290190678266829601155055616.000000 29
-0.904827 0.060826 33862759695809823659235097785229482021946035499355535153175543681080596599609374027009249771520.000000 16
-0.807881 0.076032 10525601587636284097640530677614449960094059816449549754688568535002051473294881650583315415040.000000 46
-0.803842 0.134957 7108339098539731034316207484295147076459301623070143245431906958604863546311844937878969778176.000000 49
-0.857701 0.099475 15637686073860488772829987301123199889677594405550904401402125149501290190678266829601155055616.000000 29
-0.804291 -0.047309 11478275594366391168868144088212868102821331651332321322853460791133598179529968481289805758464.000000 44
-0.754023 -0.010138 6615792807079184888222886840472232416675949333696516326611400128067677743324001790054423855104.000000 68
-0.805862 0.014256 12366210654515072496438278571679872252607309534964108502664977922576393936535706926519481794560.000000 45
-0.848275 0.155866 9170536963952284980830580128503459673024141549744185991548790171008227017540612034580709376000.000000 28
-0.904827 0.182477 10825171555589710549331599739448791850592965170647954719744995432211679191695986719327877332992.000000 15
-0.904827 0.121651 19810833152374428764762856915276474259555999666269759292710660073275398018778912741203338330112.000000 17
-0.803842 0.134957 7108339098539731034316207484295147076459301623070143245431906958604863546311844937878969778176.000000 49
-0.848275 0.155866 9170536963952284980830580128503459673024141549744185991548790171008227017540612034580709376000.000000 28
-0.857701 0.099475 15637686073860488772829987301123199889677594405550904401402125149501290190678266829601155055616.000000 29
-0.759408 0.114048 5170206282568261175452784768864405958657381783676152513159994759360032347738010396709470863360.000000 70
-0.803842 0.134957 7108339098539731034316207484295147076459301623070143245431906958604863546311844937878969778176.000000 49
-0.807881 0.076032 10525601587636284097640530677614449960094059816449549754688568535002051473294881650583315415040.000000 46
-0.759408 0.114048 5170206282568261175452784768864405958657381783676152513159994759360032347738010396709470863360.000000 70
-0.735172 0.163469 3099476962586260575755392130783669235353632016289876336355714129824687686682721472374944825344.000000 72
-0.803842 0.134957 7108339098539731034316207484295147076459301623070143245431906958604863546311844937878969778176.000000 49
-0.803842 0.134957 7108339098539731034316207484295147076459301623070143245431906958604863546311844937878969778176.000000 49
-0.735172 0.163469 3099476962586260575755392130783669235353632016289876336355714129824687686682721472374944825344.000000 72
-0.791724 0.190080 4313953742144822028069956020393442510879412174404372431110509403989472323385908711964090040320.000000 48
-0.565517 0.266112 342262722089236669076171011116461457159894283957149009620824232884887801838560588651353341952.000000 128
-0.622069 0.292723 486146117067773246129111082207448657748094678013192421204581442430468861707409947681070514176.000000 99
-0.613990 0.228096 661578326350075329534155612367696889216431148640509839419935736251344359020510106075598422016.000000 98
-0.465302 0.289401 120173440662745655433217514643916707449093266730103178568870405223710599384363793604698701824.000000 189
-0.530278 0.317368 187997965873484981157791048833172465611913823936833225277433775771431851961163818930580488192.000000 158
-0.508965 0.239501 230402112937168554227624750407358938294163204165155311890751348015652194089337381756216541184.000000 157
-0.452414 0.212890 148292199854775888951717856907466479670365629341089495377653502516351179076778039513735757824.000000 187
-0.465302 0.289401 120173440662745655433217514643916707449093266730103178568870405223710599384363793604698701824.000000 189
-0.508965 0.239501 230402112937168554227624750407358938294163204165155311890751348015652194089337381756216541184.000000 157
-0.284346 0.590404 4953083449973624300580814888407144826412142266155095777419984135954780375277797622138535936.000000 270
-0.246985 0.538905 4915865767074417111023959794919709340494081168568456944518827976980658303815833148517777408.000000 307
-0.203321 0.588805 2674568596506571783739674353588547010081433580503440068810092134201191008829409148176171008.000000 306
-0.354082 0.573646 9387009828908944172779718502718738752972066604548238728903968613251585205863437259298045952.000000 233
-0.389321 0.522390 16714607709543354916188565416337994265360767799431895887730765550262196210534382029043138560.000000 231
-0.305663 0.535207 8006032621793152649184697768258118866909011708465187097654262451047170908852553197281083392.000000 269
-0.318843 0.624902 5320560698635302734427934319587296959837727493328195461916757946783948428775611169155055616.000000 232
-0.354082 0.573646 9387009828908944172779718502718738752972066604548238728903968613251585205863437259298045952.000000 233
-0.284346 0.590404 4953083449973624300580814888407144826412142266155095777419984135954780375277797622138535936.000000 270
-0.244179 0.636732 2823217800350486512269307830401014016540288838546899261184300358124395080311024093000368128.000000 268
-0.318843 0.624902 5320560698635302734427934319587296959837727493328195461916757946783948428775611169155055616.000000 232
-0.284346 0.590404 4953083449973624300580814888407144826412142266155095777419984135954780375277797622138535936.000000 270
-0.283604 0.676157 3001997613670017115589543167457411740266288151683754090702369988925794727840446599800029184.000000 230
-0.314226 0.720690 2842520467887574566972693876520349913155768402601028546249213503159680055976207770732986368.000000 196
-0.367084 0.643807 6549857208382145071463377884302418691978581146068917468934274403705368216194944221820485632.000000 200
-0.503363 0.678167 12985280946492502557515447085664251331388919551714327083976864114801765079386081658329366528.000000 140
-0.424172 0.729020 5586771197694160812047109779708063702527188160109726661506460313993410240725693584451305472.000000 139
-0.477075 0.747083 7318821668280821545610708964374613543942418580480926828269928971613427016416629465932627968.000000 110
-0.465349 0.626241 14970695812611793693413485334576994059525988123285417602209725878056573842695729898118447104.000000 169
-0.400938 0.591267 11734030573820642634294150830036993182634739485528933951336524562493032784833051805943332864.000000 199
-0.412555 0.660144 8245851270511224180335025185860360178852541128879997400265669749580434879645799365895782400.000000 171
-0.565629 0.615681 31003500377954803132155685470740444631877198169378731618591209752275948219154724314333315072.000000 112
-0.563260 0.555699 47709811244221194134600348991781015900162200447743349517778185371761208892850423984969220096.000000 137
-0.514304 0.590970 26528954000846546600027341340773798329101696297468790324596582020703597942374693879513350144.000000 138
-0.503363 0.678167 12985280946492502557515447085664251331388919551714327083976864114801765079386081658329366528.000000 140
-0.565629 0.615681 31003500377954803132155685470740444631877198169378731618591209752275948219154724314333315072.000000 112
-0.514304 0.590970 26528954000846546600027341340773798329101696297468790324596582020703597942374693879513350144.000000 138
-0.567997 0.675662 20804635606928997865512831421728231931149601380989784831393866199950302181140601886432296960.000000 111
-0.632384 0.626940 43744426087721925150105427182551610494821223262902851475277112999922709782122378066153963520.000000 83
-0.565629 0.615681 31003500377954803132155685470740444631877198169378731618591209752275948219154724314333315072.000000 112
-0.456325 0.579867 19053149970446862837846865643251168975439539104645188092577608914817082425888837403097956352.000000 168
-0.400938 0.591267 11734030573820642634294150830036993182634739485528933951336524562493032784833051805943332864.000000 199
-0.465349 0.626241 14970695812611793693413485334576994059525988123285417602209725878056573842695729898118447104.000000 169
-0.367084 0.643807 6549857208382145071463377884302418691978581146068917468934274403705368216194944221820485632.000000 200
-0.380086 0.713968 4735304972900896120622815450191912865146467290032998585537209638153776856038736781610319872.000000 170
-0.412555 0.660144 8245851270511224180335025185860360178852541128879997400265669749580434879645799365895782400.000000 171
-0.318843 0.624902 5320560698635302734427934319587296959837727493328195461916757946783948428775611169155055616.000000 232
-0.367084 0.643807 6549857208382145071463377884302418691978581146068917468934274403705368216194944221820485632.000000 200
-0.354082 0.573646 9387009828908944172779718502718738752972066604548238728903968613251585205863437259298045952.000000 233
-0.380086 0.713968 4735304972900896120622815450191912865146467290032998585537209638153776856038736781610319872.000000 170
-0.424172 0.729020 5586771197694160812047109779708063702527188160109726661506460313993410240725693584451305472.000000 139
-0.412555 0.660144 8245851270511224180335025185860360178852541128879997400265669749580434879645799365895782400.000000 171
-0.339547 0.485922 14095781014848898087830865076916996136682416278540072171873641427132114717096801299217776640.000000 261
-0.306036 0.425798 14383031442236210787286779735663585324869925375741101161276473906754427703481262851538026496.000000 298
-0.269441 0.479025 8143909570270311078528445267080952564751901570788553743852670693704926303095493664283033600.000000 299
-0.389321 0.522390 16714607709543354916188565416337994265360767799431895887730765550262196210534382029043138560.000000 231
-0.339547 0.485922 14095781014848898087830865076916996136682416278540072171873641427132114717096801299217776640.000000 261
-0.305663 0.535207 8006032621793152649184697768258118866909011708465187097654262451047170908852553197281083392.000000 269
-0.456325 0.579867 19053149970446862837846865643251168975439539104645188092577608914817082425888837403097956352.000000 168
-0.465349 0.626241 14970695812611793693413485334576994059525988123285417602209725878056573842695729898118447104.000000 169
-0.514304 0.590970 26528954000846546600027341340773798329101696297468790324596582020703597942374693879513350144.000000 138
-0.447301 0.533493 24695546899849409067529789482729022244751724416495855047560770146005442100724728706805792768.000000 198
-0.456325 0.579867 19053149970446862837846865643251168975439539104645188092577608914817082425888837403097956352.000000 168
-0.499708 0.514527 40427475213764995204881100173547170719191084695789287235832454079284182493330684524418301952.000000 167
-0.447301 0.533493 24695546899849409067529789482729022244751724416495855047560770146005442100724728706805792768.000000 198
-0.400938 0.591267 11734030573820642634294150830036993182634739485528933951336524562493032784833051805943332864.000000 199
-0.456325 0.579867 19053149970446862837846865643251168975439539104645188092577608914817082425888837403097956352.000000 168
-0.404848 0.451422 29385232409546852601140490570925860223588167864077174155494396550508815651655450185879781376.000000 223
-0.339547 0.485922 14095781014848898087830865076916996136682416278540072171873641427132114717096801299217776640.000000 261
-0.389321 0.522390 16714607709543354916188565416337994265360767799431895887730765550262196210534382029043138560.000000 231
-0.629222 0.424175 199608034121077329296443857009225765576749278229741061967393661977456225958516096402102157312.000000 132
-0.587806 0.386388 198312046361948697870423270407404813952145642405595488081690131277783472602136524283023720448.000000 131
-0.545781 0.422693 111730449353596426484586002369894172035858757901304123766486153859893977216336111491067412480.000000 161
-0.377975 0.389203 32692841548695291106105340918701107973317134057851595920376382863313277331948271077104287744.000000 260
-0.368136 0.308255 44484658518915861767908860058597501940771244387689372881891957263798612991367863215929163776.000000 224
-0.325998 0.355938 24369280485823776419285211450946874573101499029031286602071985972644374917373567485167534080.000000 263
-0.445015 0.405094 53945850252791808425018268151982564883723592986732421894960744556917093096759709327754788864.000000 222
-0.421638 0.339302 62699948286527966205533980787585134074961996048417169025122914076663313282200587750573342720.000000 221
-0.377975 0.389203 32692841548695291106105340918701107973317134057851595920376382863313277331948271077104287744.000000 260
-0.452278 0.482975 35029400957421089999680772774728128375832064048029133393042631751894157551501597602306064384.000000 197
-0.500042 0.438951 68094566987042636424094540561208920902604210828728935894197961065895054117365463914777673728.000000 191
-0.445015 0.405094 53945850252791808425018268151982564883723592986732421894960744556917093096759709327754788864.000000 222
-0.389321 0.522390 16714607709543354916188565416337994265360767799431895887730765550262196210534382029043138560.000000 231
-0.452278 0.482975 35029400957421089999680772774728128375832064048029133393042631751894157551501597602306064384.000000 197
-0.404848 0.451422 29385232409546852601140490570925860223588167864077174155494396550508815651655450185879781376.000000 223
-0.499708 0.514527 40427475213764995204881100173547170719191084695789287235832454079284182493330684524418301952.000000 167
-0.500042 0.438951 68094566987042636424094540561208920902604210828728935894197961065895054117365463914777673728.000000 191
-0.452278 0.482975 35029400957421089999680772774728128375832064048029133393042631751894157551501597602306064384.000000 197
-0.576661 0.326250 267017207666342688682069446253909709144792773628569494159026552754904276146396562665569779712.000000 129
-0.632904 0.351191 359512256812334876850207227927644329862657205952166217687970113044783692052269746085271961600.000000 102
-0.622069 0.292723 486146117067773246129111082207448657748094678013192421204581442430468861707409947681070514176.000000 99
-0.565517 0.266112 342262722089236669076171011116461457159894283957149009620824232884887801838560588651353341952.000000 128
-0.576661 0.326250 267017207666342688682069446253909709144792773628569494159026552754904276146396562665569779712.000000 129
-0.622069 0.292723 486146117067773246129111082207448657748094678013192421204581442430468861707409947681070514176.000000 99
-0.530278 0.317368 187997965873484981157791048833172465611913823936833225277433775771431851961163818930580488192.000000 158
-0.536494 0.372578 141248882949964586716377484112003570188412060973484770825314624092724605279925211369780019200.000000 159
-0.576661 0.326250 267017207666342688682069446253909709144792773628569494159026552754904276146396562665569779712.000000 129
-0.499708 0.514527 40427475213764995204881100173547170719191084695789287235832454079284182493330684524418301952.000000 167
-0.555068 0.472808 81405987658265678904574033621395641260323146882252855024268666221149005899997343325133733888.000000 160
-0.500042 0.438951 68094566987042636424094540561208920902604210828728935894197961065895054117365463914777673728.000000 191
-0.629222 0.424175 199608034121077329296443857009225765576749278229741061967393661977456225958516096402102157312.000000 132
