-0.904827 0.121651 14621236740398037283718571767373842895309794180494936831869371367673040999290035367946747904.000000 17
-0.904827 0.060826 16778082076310773536494664252819828674085934577325714855379016383770059503787708445785849856.000000 16
-0.848275 0.034214 14429810935719506914114425564200761199741752614311689296927991867250827486564988866055372800.000000 26
-0.857701 0.099475 13575424115089210388852762761774108781445854753569886097412892493287232010690780929460273152.000000 29
-0.904827 0.060826 16778082076310773536494664252819828674085934577325714855379016383770059503787708445785849856.000000 16
-0.807881 0.076032 12004306849783193756406414721873445597171123842378488877527591842809166404866164168580923392.000000 46
-0.803842 0.134957 10757491329636992913146714979085514327506986287275259956499757800095497805605888066190311424.000000 49
-0.857701 0.099475 13575424115089210388852762761774108781445854753569886097412892493287232010690780929460273152.000000 29
-0.804291 -0.047309 12233294008679560635336529304480737297322189386167248374043327959297571024160379929093996544.000000 44
-0.754023 -0.010138 10311619547945453654322256183468493538235413961548425937430958943679963535726446373001756672.000000 68
-0.805862 0.014256 12509918542807657333826870175472533129155964737576476741394302380794043161046247993551880192.000000 45
-0.848275 0.155866 11713061080232436690109273768861002280053714490922122474210349875414465106999185103281717248.000000 28
-0.904827 0.182477 12431392153323180544968944065958475401924223362990178215883214622000518778859614587209121792.000000 15
-0.904827 0.121651 14621236740398037283718571767373842895309794180494936831869371367673040999290035367946747904.000000 17
-0.803842 0.134957 10757491329636992913146714979085514327506986287275259956499757800095497805605888066190311424.000000 49
-0.848275 0.155866 11713061080232436690109273768861002280053714490922122474210349875414465106999185103281717248.000000 28
-0.857701 0.099475 13575424115089210388852762761774108781445854753569886097412892493287232010690780929460273152.000000 29
-0.759408 0.114048 9616319152102494089183982950467592470811733970118138437149705384970907064466158905917964288.000000 70
-0.803842 0.134957 10757491329636992913146714979085514327506986287275259956499757800095497805605888066190311424.000000 49
-0.807881 0.076032 12004306849783193756406414721873445597171123842378488877527591842809166404866164168580923392.000000 46
-0.759408 0.114048 9616319152102494089183982950467592470811733970118138437149705384970907064466158905917964288.000000 70
-0.735172 0.163469 8081406434762734958474184169365693520803004778275526019918841770713218119889985797770706944.000000 72
-0.803842 0.134957 10757491329636992913146714979085514327506986287275259956499757800095497805605888066190311424.000000 49
-0.803842 0.134957 10757491329636992913146714979085514327506986287275259956499757800095497805605888066190311424.000000 49
-0.735172 0.163469 8081406434762734958474184169365693520803004778275526019918841770713218119889985797770706944.000000 72
-0.791724 0.190080 9178457139580140284655162914413258071131992252950522851373359036386726124529356258706194432.000000 48
-0.565517 0.266112 3197217412766489374398569481749564499764989728594806570803276020935895001732305886373740544.000000 128
-0.622069 0.292723 3802896439341857903374752608697289572626662684741463519742828621315302566374664807974436864.000000 99
-0.613990 0.228096 4343658480974497679249859590845679782068669773983908406765285033830610780998313455273377792.000000 98
-0.465302 0.289401 1870273247173576391168592206203873196228100562281637825355279857282421363596791790776090624.000000 189
-0.530278 0.317368 2377596346614740331162284969141500592474001507787351414886999988339038616349635346828361728.000000 158
-0.508965 0.239501 2612469708685910900395802587918374317682624160341300265414396707365765558116577939136970752.000000 157
-0.452414 0.212890 2074780856110758048484597351514307171510038783170549855521033995121168349830105662220140544.000000 187
-0.465302 0.289401 1870273247173576391168592206203873196228100562281637825355279857282421363596791790776090624.000000 189
-0.508965 0.239501 2612469708685910900395802587918374317682624160341300265414396707365765558116577939136970752.000000 157
-0.284346 0.590404 284703266718981502353673685817267280584650898741993239801639156668280797588371380096729088.000000 270
-0.246985 0.538905 279122120842974852012941195411942223740697661679470833639981766867116517075817727839436800.000000 307
-0.203321 0.588805 185526717401870266257739893722718305339941118515888520637054923671056387777720739189227520.000000 306
-0.354082 0.573646 433134788074486262608298320856947850797958439657680859001678785530740630977873825958461440.000000 233
-0.389321 0.522390 619434122870307771938685873829797002053968671971194006075940578664474284076217070967062528.000000 231
-0.305663 0.535207 386865990612405879804749990802700400625985219311387251486990439093200090816891425497546752.000000 269
-0.318843 0.624902 301230853176619109889747056719053185990434399284088217048387683774095150049858230130049024.000000 232
-0.354082 0.573646 433134788074486262608298320856947850797958439657680859001678785530740630977873825958461440.000000 233
-0.284346 0.590404 284703266718981502353673685817267280584650898741993239801639156668280797588371380096729088.000000 270
-0.244179 0.636732 195464449495601687906195967624030695193353585699291204883152543118782478621229099511709696.000000 268
-0.318843 0.624902 301230853176619109889747056719053185990434399284088217048387683774095150049858230130049024.000000 232
-0.284346 0.590404 284703266718981502353673685817267280584650898741993239801639156668280797588371380096729088.000000 270
-0.283604 0.676157 207380679815495808277370232179615193172015257203077265616341804363956619374334556455829504.000000 230
-0.314226 0.720690 204701075433300980467549308337545414815168542156067457766805702356889075639672966557466624.000000 196
-0.367084 0.643807 352187562980357371935706498566475994538780974445438006258166207710566275513315676506816512.000000 200
-0.503363 0.678167 571136002596258922231646721393974631832577076246900842936011285839922308686236393196748800.000000 140
-0.424172 0.729020 332284241193971628979646190066269494756843878447093067444839615670341748835347932939026432.000000 139
-0.477075 0.747083 398943870504053433541115433332021679765644633646502921300763708251210520205231405047742464.000000 110
-0.465349 0.626241 600456671974814510661157780094722848467167489966522899645106118416212419165824493713096704.000000 169
-0.400938 0.591267 507410491211828365050118464948640964843363281502225189469588737174124882805150001628446720.000000 199
-0.412555 0.660144 413066949079014750459238711707318394185381761013459106134293448880199903064598051081420800.000000 171
-0.565629 0.615681 952227441090516561012003282590395540298069255807946029891101616477009103748293968535748608.000000 112
-0.563260 0.555699 1197763841044953980562528682834495120473325801989774518530878419968194747447301258189209600.000000 137
-0.514304 0.590970 851416323487373132755560265885038841803180627095988151086788885317891820755713267943342080.000000 138
-0.503363 0.678167 571136002596258922231646721393974631832577076246900842936011285839922308686236393196748800.000000 140
-0.565629 0.615681 952227441090516561012003282590395540298069255807946029891101616477009103748293968535748608.000000 112
-0.514304 0.590970 851416323487373132755560265885038841803180627095988151086788885317891820755713267943342080.000000 138
-0.567997 0.675662 763157504678185361431946451202230939989727006548615952023883875457006936045838908761571328.000000 111
-0.632384 0.626940 1179051624959487567180134983468322745461961477350559289343643249272266129996157336598609920.000000 83
-0.565629 0.615681 952227441090516561012003282590395540298069255807946029891101616477009103748293968535748608.000000 112
-0.456325 0.579867 688147749998126979164021883968056841706865785763291549685246877713505533335773777053614080.000000 168
-0.400938 0.591267 507410491211828365050118464948640964843363281502225189469588737174124882805150001628446720.000000 199
-0.465349 0.626241 600456671974814510661157780094722848467167489966522899645106118416212419165824493713096704.000000 169
-0.367084 0.643807 352187562980357371935706498566475994538780974445438006258166207710566275513315676506816512.000000 200
-0.380086 0.713968 290608210476632780504025991919729533919065007437152797529175550403762449611728017770414080.000000 170
-0.412555 0.660144 413066949079014750459238711707318394185381761013459106134293448880199903064598051081420800.000000 171
-0.318843 0.624902 301230853176619109889747056719053185990434399284088217048387683774095150049858230130049024.000000 232
-0.367084 0.643807 352187562980357371935706498566475994538780974445438006258166207710566275513315676506816512.000000 200
-0.354082 0.573646 433134788074486262608298320856947850797958439657680859001678785530740630977873825958461440.000000 233
-0.380086 0.713968 290608210476632780504025991919729533919065007437152797529175550403762449611728017770414080.000000 170
-0.424172 0.729020 332284241193971628979646190066269494756843878447093067444839615670341748835347932939026432.000000 139
-0.412555 0.660144 413066949079014750459238711707318394185381761013459106134293448880199903064598051081420800.000000 171
-0.339547 0.485922 548757451658265359296263299520212190968215261718836031089308960670789792601720703221235712.000000 261
-0.306036 0.425798 552532812762613725900694587724877482902670141690210479280304538952720781406441817231065088.000000 298
-0.269441 0.479025 385333507527055847783623789481437321684011004664463389693784130635387198083451054872068096.000000 299
-0.389321 0.522390 619434122870307771938685873829797002053968671971194006075940578664474284076217070967062528.000000 231
-0.339547 0.485922 548757451658265359296263299520212190968215261718836031089308960670789792601720703221235712.000000 261
-0.305663 0.535207 386865990612405879804749990802700400625985219311387251486990439093200090816891425497546752.000000 269
-0.456325 0.579867 688147749998126979164021883968056841706865785763291549685246877713505533335773777053614080.000000 168
-0.465349 0.626241 600456671974814510661157780094722848467167489966522899645106118416212419165824493713096704.000000 169
-0.514304 0.590970 851416323487373132755560265885038841803180627095988151086788885317891820755713267943342080.000000 138
-0.447301 0.533493 789559708530402372113635637891247217862944668801329649591232940039219915264627520206536704.000000 198
-0.456325 0.579867 688147749998126979164021883968056841706865785763291549685246877713505533335773777053614080.000000 168
-0.499708 0.514527 1067527739349856268749326621984296628239030845800618179151780593710549222062272951951032320.000000 167
-0.447301 0.533493 789559708530402372113635637891247217862944668801329649591232940039219915264627520206536704.000000 198
-0.400938 0.591267 507410491211828365050118464948640964843363281502225189469588737174124882805150001628446720.000000 199
-0.456325 0.579867 688147749998126979164021883968056841706865785763291549685246877713505533335773777053614080.000000 168
-0.404848 0.451422 857744931872533127841117814855387983126200699527162389058817779443228098663679829236252672.000000 223
-0.339547 0.485922 548757451658265359296263299520212190968215261718836031089308960670789792601720703221235712.000000 261
-0.389321 0.522390 619434122870307771938685873829797002053968671971194006075940578664474284076217070967062528.000000 231
-0.629222 0.424175 2542345195574258997646578199181828256045151593129396851529795364544733208872612675113189376.000000 132
-0.587806 0.386388 2475601389065848556635048634080876186577512439002794410533665438155900233885393636676337664.000000 131
-0.545781 0.422693 1835294103620077766466175846559198826095563179069695546954338930434958721038862531390603264.000000 161
-0.377975 0.389203 906824982087236062291721418555272640134364100452596165902842578986561384365933015951474688.000000 260
-0.368136 0.308255 1073892914880202645569958055676580084143342804776830072818445941456427138081906265956548608.000000 224
-0.325998 0.355938 754921360756556986124872129149660626895349036122053006749925946484953186332205333700673536.000000 263
-0.445015 0.405094 1216310402889724308668910328072496846116594220273793609233162440525355272054841243416395776.000000 222
-0.421638 0.339302 1313463683201344695093375358518654272805183668809325042591716790601179918783059224132845568.000000 221
-0.377975 0.389203 906824982087236062291721418555272640134364100452596165902842578986561384365933015951474688.000000 260
-0.452278 0.482975 965775312675548837815842161066350369144327321090618541288489315624418296657269921140441088.000000 197
-0.500042 0.438951 1408045659869004258784617165228229645446422551714859637611737329221708719394914025632432128.000000 191
-0.445015 0.405094 1216310402889724308668910328072496846116594220273793609233162440525355272054841243416395776.000000 222
-0.389321 0.522390 619434122870307771938685873829797002053968671971194006075940578664474284076217070967062528.000000 231
-0.452278 0.482975 965775312675548837815842161066350369144327321090618541288489315624418296657269921140441088.000000 197
-0.404848 0.451422 857744931872533127841117814855387983126200699527162389058817779443228098663679829236252672.000000 223
-0.499708 0.514527 1067527739349856268749326621984296628239030845800618179151780593710549222062272951951032320.000000 167
-0.500042 0.438951 1408045659869004258784617165228229645446422551714859637611737329221708719394914025632432128.000000 191
-0.452278 0.482975 965775312675548837815842161066350369144327321090618541288489315624418296657269921140441088.000000 197
-0.576661 0.326250 2851069338949062313586634480134414638852148130766486242843055121340716821547557513408282624.000000 129
-0.632904 0.351191 3327186767710267260657139512526311167000620809399396629260335286129763613398471013646204928.000000 102
-0.622069 0.292723 3802896439341857903374752608697289572626662684741463519742828621315302566374664807974436864.000000 99
-0.565517 0.266112 3197217412766489374398569481749564499764989728594806570803276020935895001732305886373740544.000000 128
-0.576661 0.326250 2851069338949062313586634480134414638852148130766486242843055121340716821547557513408282624.000000 129
-0.622069 0.292723 3802896439341857903374752608697289572626662684741463519742828621315302566374664807974436864.000000 99
-0.530278 0.317368 2377596346614740331162284969141500592474001507787351414886999988339038616349635346828361728.000000 158
-0.536494 0.372578 2068809946313199500438061003557247121940940026688982842550949515085456547380705644951633920.000000 159
-0.576661 0.326250 2851069338949062313586634480134414638852148130766486242843055121340716821547557513408282624.000000 129
-0.499708 0.514527 1067527739349856268749326621984296628239030845800618179151780593710549222062272951951032320.000000 167
-0.555068 0.472808 1582412029708565449733434231404519404414510273469362727635373792741529015909579558838337536.000000 160
-0.500042 0.438951 1408045659869004258784617165228229645446422551714859637611737329221708719394914025632432128.000000 191
-0.629222 0.424175 2542345195574258997646578199181828256045151593129396851529795364544733208872612675113189376.000000 132
-0.632904 0.351191 3327186767710267260657139512526311167000620809399396629260335286129763613398471013646204928.000000 102
-0.587806 0.386388 2475601389065848556635048634080876186577512439002794410533665438155900233885393636676337664.000000 131
-0.465302 0.289401 1870273247173576391168592206203873196228100562281637825355279857282421363596791790776090624.000000 189
-0.415819 0.266117 1531941440261471054864176054184117540763146144589031743133197820534888294188049642580606976.000000 216
