-0.863226 -0.223027 549682141794382345784812687611297769334991067122013014641187166920531547039961543041972630151547001472491838834422589115911067999260652520303888855818866360922530807023448895312548164976241173486368718848.000000 61
-0.904827 -0.243302 556120529796606033397960183587184786898921925043615613598391139821118849996077505810235752840470714508360119049624309081240972991475352271018361794971926027186789635203253304481137244820345482060731777024.000000 62
-0.815682 -0.208545 438352051243027655754326524071605972078551619438273957385280841956397608984225738902137438777538566058764304137854024679609027561799656541623273003244988619257807182954900888916936431706013938860133711872.000000 64
-0.860254 -0.165098 921226134409709481161198458672458488812338529676028627337987169543376930933678356497833469695935553706386741559330599713089932774783185726598113383354572339005154696089573360948017152522900072870096928768.000000 41
-0.863226 -0.223027 549682141794382345784812687611297769334991067122013014641187166920531547039961543041972630151547001472491838834422589115911067999260652520303888855818866360922530807023448895312548164976241173486368718848.000000 61
-0.904827 -0.000000 4850400431176561984240055161083992063117647426128551333433145020257452888097517957329536849533839463432088178053989364626536973136113266362363064464569006780157857982167218172986071244934277170521322815488.000000 14
-0.952414 -0.000000 9841896192525527184915903495973812288096318471451759995558359631682294417125031109283510650586466934123941314108435533556321175752954425123321570148367689150566318012899973937484467815921172759121535959040.000000 6
-0.904827 -0.060826 3342168778353945474174899159081632160738573042428571785182618163346905796572381564902074721329346719825654976365945837616123255849151827133161800248298342797340794480873339605863815951315301700107036000256.000000 13
-0.904827 -0.182477 1062998320022888548905897188162359114748168386386313841750692139450183092852975598359130096556720964083222963454190864387736803518290724350919301183817751101519355491907674918587205439379020697477557780480.000000 39
-0.968583 -0.248690 667321062475592357085292023225074188655555989719357852147050155894964491077933429009143838351584763561523070472040297609759769322750889716111359722933882479143023452434384539124267066381391731736879038464.000000 40
-0.904827 -0.243302 556120529796606033397960183587184786898921925043615613598391139821118849996077505810235752840470714508360119049624309081240972991475352271018361794971926027186789635203253304481137244820345482060731777024.000000 62
-0.948471 -0.093079 3662799305628442716653645173476664938879100986082239808912521728717335733602815495482703563575856841484113516432144963581303014675120039162884610585074195996103102554129280267553585027390268458449942609920.000000 12
-0.904827 -0.060826 3342168778353945474174899159081632160738573042428571785182618163346905796572381564902074721329346719825654976365945837616123255849151827133161800248298342797340794480873339605863815951315301700107036000256.000000 13
-0.952414 -0.000000 9841896192525527184915903495973812288096318471451759995558359631682294417125031109283510650586466934123941314108435533556321175752954425123321570148367689150566318012899973937484467815921172759121535959040.000000 6
-0.943557 -0.154516 1756787131492141091555593298833857329169166009088273667797516914895869947999231458522410075386708507109254134141439754472207218702832767720198096745247911197889776491464582285358213346527282148783526248448.000000 21
-0.948471 -0.093079 3662799305628442716653645173476664938879100986082239808912521728717335733602815495482703563575856841484113516432144963581303014675120039162884610585074195996103102554129280267553585027390268458449942609920.000000 12
-0.992115 -0.125333 2983898136168690599673668342769076209735126735974075474629875969523607382493519751189100559433520436048876469615702465628608066328220019061496907451931505950520897862090860040514272605137123358218525868032.000000 11
-0.904827 -0.121651 1957082807208364265172666664660447567906412423494303633471106304069355104396872617223733523643995081363321686039404702348247666872301073158664338646952793819151211657983939806643282019892008052220384772096.000000 23
-0.904827 -0.060826 3342168778353945474174899159081632160738573042428571785182618163346905796572381564902074721329346719825654976365945837616123255849151827133161800248298342797340794480873339605863815951315301700107036000256.000000 13
-0.948471 -0.093079 3662799305628442716653645173476664938879100986082239808912521728717335733602815495482703563575856841484113516432144963581303014675120039162884610585074195996103102554129280267553585027390268458449942609920.000000 12
-0.547193 -0.608688 2463823989641769626492211880998904444563094525287702293984053223264462447953437944868216521525858501943769660907606155386476802199582253051015561749960034395183702629433458591787576175469940656893329408.000000 282
-0.618173 -0.556429 6016089147642706719177601883769509556645355188294708426393431963342595585947103972209479888217212826031082383223541322372687520311720520265754756468098138864144646494739153771891416527360452228296998912.000000 244
-0.630851 -0.621753 3984704156360475332276226047705274276374770699066822244033955814370612825958160878770147140032307992096440978825539336900538173144442187513310617853013427549908920912580339939690403198901781853601005568.000000 281
-0.663513 -0.589091 6268775230027237947824285961700064066249077246172962949934395370625982255184405174937667444520806486937408879010881241964402839522173132411895688100762239804025044584453159281490270250805845803705303040.000000 276
-0.726292 -0.541912 13650138505589773242727038163920700582350565826224135100723407613163198262928300003849402649802642360060101332482682965183547923911409463168696044451168134770753216302873038022408277100358511179562221568.000000 238
-0.730628 -0.599978 8788689240458220831653185868235280695419150547481577460954082954073547936157617799194668120559488550828163925789703641693452492533224615268016558351582248096622848569812090285671454153515460321225998336.000000 242
-0.616383 -0.480217 11025468875171742458988301505930125523902436514394503561889691520752892720751684653286749067793820001258434731865899069962816649979322181223302394210814301203859772262688127528979349201280970705126555648.000000 210
-0.663184 -0.480217 15282833912845465393189943095523554940982372567651343492994909259188097765270746608780500360629872255314201430508760061835081962698529174517786827564718761250081596971996393052913185258915035450276052992.000000 203
-0.671149 -0.534654 10333920489563434696177420963512494709155032681651085192113831439682803286313364652384051423312959833181518780017429428987307407753452828277142130733337191793262688833831666332065901302181563887289106432.000000 239
-0.717621 -0.425779 34650382293834666791793557781298824436170610281777294304005382937931371045996244967994753537770936204336479124909101875600784547445480437621996054985772216580323344474364626911696743312608927471147941888.000000 174
-0.780023 -0.425779 50452506284021809143748756631905954570567468335616351063322884348679635250215914157021069220714166544826349826530928262926097544044420715364053881427435415067610106572684898510957809682738698374411714560.000000 173
-0.721957 -0.483846 21580648010388810170888182074914595648933830004708043496800091232047710474386349952827294852027378765257947026741415567524012602224588671537518677597544083129214408832418025744703131633359150811275329536.000000 204
-0.770513 -0.637424 8377875964503510844818328028433373800560152610317973655903667974515706920187348991883315449986557368647075104192966512455339305274877866234343476566505075620279361806238213005583732201525829047452434432.000000 243
-0.728969 -0.684547 4700296708260462351685237789071501708110518785797936679172334840322043286378949284988486092010529813164013828632383325744062141375287260740187095718387028422701394592524212650566318877543288782807105536.000000 280
-0.687078 -0.643528 4805406997840828656566935281336621302589962325008259936991688976298238392482172331287780538640236743724816426728262123888525938210028231192328752602278971421722331284905743219159776754773028034930802688.000000 279
-0.643528 -0.687078 2654687647164421247187080637380116687130403145705598317264277667013070635671182021614202929980034962545788577369761445304967402359884172721872781118108817366687426677048780378077045993046898605847216128.000000 317
-0.637424 -0.770513 1494335460585841451474532060949648770221445688637429348197631468879393206138941577415502356596849511594470127361211029980936357854109069334207420968646658696666570175584622263833849148727973700238835712.000000 352
-0.599978 -0.730628 1497983088291705410466228853534608033256313828504532719940923370905891950634524382807570791979394438399883931626827353215997484378802001597105591547587465955438444771310668122109294453131075100484829184.000000 353
-0.643528 -0.687078 2654687647164421247187080637380116687130403145705598317264277667013070635671182021614202929980034962545788577369761445304967402359884172721872781118108817366687426677048780378077045993046898605847216128.000000 317
-0.599978 -0.730628 1497983088291705410466228853534608033256313828504532719940923370905891950634524382807570791979394438399883931626827353215997484378802001597105591547587465955438444771310668122109294453131075100484829184.000000 353
-0.573586 -0.669658 1899021040119536894375606124473732954359074187468084877025944752471710710086542086045078717675676140680450953379558272411071274416839801983733363242419304351225598067041850348371015678274338993486168064.000000 318
-0.663184 -0.480217 15282833912845465393189943095523554940982372567651343492994909259188097765270746608780500360629872255314201430508760061835081962698529174517786827564718761250081596971996393052913185258915035450276052992.000000 203
-0.717621 -0.425779 34650382293834666791793557781298824436170610281777294304005382937931371045996244967994753537770936204336479124909101875600784547445480437621996054985772216580323344474364626911696743312608927471147941888.000000 174
-0.721957 -0.483846 21580648010388810170888182074914595648933830004708043496800091232047710474386349952827294852027378765257947026741415567524012602224588671537518677597544083129214408832418025744703131633359150811275329536.000000 204
-0.728969 -0.684547 4700296708260462351685237789071501708110518785797936679172334840322043286378949284988486092010529813164013828632383325744062141375287260740187095718387028422701394592524212650566318877543288782807105536.000000 280
-0.684547 -0.728969 2704315014693972452507314876212011001550919294102954738895883634846550813359524729759840517738779453004180807382377383780478935477647309251780781584468493952523514097920435025654732304210240719074361344.000000 316
-0.643528 -0.687078 2654687647164421247187080637380116687130403145705598317264277667013070635671182021614202929980034962545788577369761445304967402359884172721872781118108817366687426677048780378077045993046898605847216128.000000 317
-0.121651 -0.904827 16660162850566856173743440985007589431326418683794306858942145339658199028750998752967303205718269579179773100144613749198256824598277472366984596132024376912961550421592487649481345666309319018151936.000000 548
-0.098671 -0.852757 17510592857368295415396388591310947379670379259448623840131881598212046505730498149196589107037351927207106220479964213697448409916166293925206704272338889602679085790341279962348873497935094023716864.000000 577
-0.158010 -0.863171 26916290495137906637220902182901301349038815679986398153242047190853631703109697596129066322954948270182454322190870707006686637826371249044229831574869068532138100318318776134568045185672040092270592.000000 543
-0.158010 -0.863171 26916290495137906637220902182901301349038815679986398153242047190853631703109697596129066322954948270182454322190870707006686637826371249044229831574869068532138100318318776134568045185672040092270592.000000 543
-0.098671 -0.852757 17510592857368295415396388591310947379670379259448623840131881598212046505730498149196589107037351927207106220479964213697448409916166293925206704272338889602679085790341279962348873497935094023716864.000000 577
-0.136517 -0.800686 30843698382425962177818018822802478924320641580058808241253989569673588380400231555950789608915363624782914004474237587809662056759003104477007327622610216410073470964834937646273221048334153871785984.000000 544
-0.182477 -0.904827 25740975047178015312340864244067463952375605403132801440218882734882440689311034291890510751002482579667977453877693519096160723736496068558910704747198434308764924851564063209434121425186171262074880.000000 511
-0.158010 -0.863171 26916290495137906637220902182901301349038815679986398153242047190853631703109697596129066322954948270182454322190870707006686637826371249044229831574869068532138100318318776134568045185672040092270592.000000 543
-0.194369 -0.821514 44400256287462401744383828812352539702827045375579682984593075010469630015651897200436887906344292271771686368041943226388247445139563520280767107194154597079307958624871485765308220933019517960847360.000000 509
-0.182477 -0.904827 25740975047178015312340864244067463952375605403132801440218882734882440689311034291890510751002482579667977453877693519096160723736496068558910704747198434308764924851564063209434121425186171262074880.000000 511
-0.121651 -0.904827 16660162850566856173743440985007589431326418683794306858942145339658199028750998752967303205718269579179773100144613749198256824598277472366984596132024376912961550421592487649481345666309319018151936.000000 548
-0.158010 -0.863171 26916290495137906637220902182901301349038815679986398153242047190853631703109697596129066322954948270182454322190870707006686637826371249044229831574869068532138100318318776134568045185672040092270592.000000 543
-0.027045 -0.559080 49029670896413276765409455278486286158825394889941888626749728797273533110502708841228769969545738985727096266007843528202125510848398605367533085049883085397896173170537619213590607968909638800244736.000000 552
0.009744 -0.613233 26464557087494690962536795968076164614696946733654408033965649238372567378274967327168954734295580082827572801211411464562302265582926239492951078853755932958674679338338534066018540709991926825222144.000000 578
0.056678 -0.542417 24111135795080132403487932141785316811491668941273474081599115228524569119278681767340511638149343354448998903492873982104907546244423352356615650867700649628538225590872037703978654924465791280611328.000000 587
-0.218407 -0.425779 545925051236448306662248396835835059449187502425703307030814501534469773897353525322759114049311566459668581877805190945781636165459258846734345079651081467326924697030690337445864830895287638637412352.000000 399
-0.214400 -0.491735 371109020381742189893268684326681548647459747399559495178842277892981823068163634892256390105378784635203374144626441881924685583075843023761338393604212864496089768381415831189762414425460671237849088.000000 400
-0.156005 -0.425779 304664912539276356355871517627494373567576041381775173700033355271779783647885703281819186407889920428025188383986109193131359975081604798236589254141694979519821280819132421177628924870678986530750464.000000 438
0.037040 -0.738202 10641917462013124403558081763824498868425122619170138073835791624590158603065922531747064589327066321438497131837737677957201584292195750758103236987411080450357625741348332870470266203141981568237568.000000 584
-0.022890 -0.692380 22646496156222910367622418431667727272624002540955739459540379524911925871743346602951467801424908333207886643097368785730271077328328538339418055229154110840317462924802749889877780350210975920553984.000000 551
-0.020812 -0.759030 15375289793153067052137473294161183377608306618471788616548541445537554735922170061158654474269275859072651071959577629283923471714774912458911427243975507818079630428107620715043816753600230630359040.000000 550
-0.078635 -0.551443 81136880757032134131595413070720089032659434247064276037364742551833759072296792198519408367806096950263055628529754937057051331959712056966046855988005056884055619477838344143697432934733206926655488.000000 515
-0.130225 -0.543806 133178190088477116151095393829246506688394730759154166011202409057971804457235895175241994281225525533126765071891368893625410064184531941167313398255249454567180558687190146668310860416523042857943040.000000 476
-0.098095 -0.619481 66100178391669997219458101252072551579777090133232532035933744837873656606345182742518421490468684386661774310954586796915049211026134072108553679648545478976649339529769142650091186124497678065729536.000000 510
-0.139765 -0.738202 45844964399717490126950329947318820982214830190805579468210024147702925663614835578009441453805207331904754303404564869668220791144082290822032256496165988656623504359966143573474057501423237234425856.000000 512
-0.136517 -0.800686 30843698382425962177818018822802478924320641580058808241253989569673588380400231555950789608915363624782914004474237587809662056759003104477007327622610216410073470964834937646273221048334153871785984.000000 544
-0.078665 -0.779858 21761995901612880530940285307459590198368654017951742499788597238195179786913283861516815873364304277236252699492061700890047937169914099534226230122536316973817316873430436168389778376404455819051008.000000 549
-0.143013 -0.675717 67759166676107350083061896841153720994631647664636211063668007134719424341977144190376589784868309651540765883080230423314178413449895801224212372910568806402450208496199144038610126193388800905838592.000000 475
-0.206388 -0.623647 163626157211258077602514160192888400558843984648907404189927902190474850383175402601605202337872854269003291134018199088963075174336836192818808213064134148270283830293264926768242951129626899873005568.000000 436
-0.202382 -0.689603 100844428378624118025266787084655906685878811848265554947352041792937949693851628348623480336292450914013018843970364373774235439403857640700890110941217694648392482429749645607405207079344667145273344.000000 474
-0.098095 -0.619481 66100178391669997219458101252072551579777090133232532035933744837873656606345182742518421490468684386661774310954586796915049211026134072108553679648545478976649339529769142650091186124497678065729536.000000 510
-0.146261 -0.613233 104977490900722534533753696969401277465507773209497277030477383256559942600959632635284908424344010470328154507801140363995987683599422880115560549656695973455833994702105679341936783086150970859585536.000000 472
-0.143013 -0.675717 67759166676107350083061896841153720994631647664636211063668007134719424341977144190376589784868309651540765883080230423314178413449895801224212372910568806402450208496199144038610126193388800905838592.000000 475
-0.049928 -0.625730 41392279442337834983694151588841024184903770758138502366899494703100400353071326232384418675810640221294591288811403035097040917697838474582337909491826351169698044715470891753556926641895676284239872.000000 545
-0.098095 -0.619481 66100178391669997219458101252072551579777090133232532035933744837873656606345182742518421490468684386661774310954586796915049211026134072108553679648545478976649339529769142650091186124497678065729536.000000 510
-0.083644 -0.661832 45595908247215667582953853826707590643914224444492030035155584189632794750734520785514964879470436466417460143779465492046577018068367253261554477252480296275961881190674025061288497835830404452450304.000000 513
-0.049928 -0.625730 41392279442337834983694151588841024184903770758138502366899494703100400353071326232384418675810640221294591288811403035097040917697838474582337909491826351169698044715470891753556926641895676284239872.000000 545
-0.078635 -0.551443 81136880757032134131595413070720089032659434247064276037364742551833759072296792198519408367806096950263055628529754937057051331959712056966046855988005056884055619477838344143697432934733206926655488.000000 515
-0.098095 -0.619481 66100178391669997219458101252072551579777090133232532035933744837873656606345182742518421490468684386661774310954586796915049211026134072108553679648545478976649339529769142650091186124497678065729536.000000 510
-0.130225 -0.543806 133178190088477116151095393829246506688394730759154166011202409057971804457235895175241994281225525533126765071891368893625410064184531941167313398255249454567180558687190146668310860416523042857943040.000000 476
-0.191110 -0.550748 217923028922558823089294125913542865696187037534772639145471637781591365219154557493196769466819608310969429916941591886756267429699643765780990688156397321636011785002822778255716247530208304924983296.000000 437
-0.146261 -0.613233 104977490900722534533753696969401277465507773209497277030477383256559942600959632635284908424344010470328154507801140363995987683599422880115560549656695973455833994702105679341936783086150970859585536.000000 472
-0.208776 -0.755559 72800066134410505697164714765188348102669848197116995598523924973211093854995139408668410444691040800734379535368783940264522291758176695006931097543461309350813654010174357933576667299523181603192832.000000 508
-0.136517 -0.800686 30843698382425962177818018822802478924320641580058808241253989569673588380400231555950789608915363624782914004474237587809662056759003104477007327622610216410073470964834937646273221048334153871785984.000000 544
-0.139765 -0.738202 45844964399717490126950329947318820982214830190805579468210024147702925663614835578009441453805207331904754303404564869668220791144082290822032256496165988656623504359966143573474057501423237234425856.000000 512
-0.860254 -0.165098 921226134409709481161198458672458488812338529676028627337987169543376930933678356497833469695935553706386741559330599713089932774783185726598113383354572339005154696089573360948017152522900072870096928768.000000 41
-0.904827 -0.121651 1957082807208364265172666664660447567906412423494303633471106304069355104396872617223733523643995081363321686039404702348247666872301073158664338646952793819151211657983939806643282019892008052220384772096.000000 23
-0.904827 -0.182477 1062998320022888548905897188162359114748168386386313841750692139450183092852975598359130096556720964083222963454190864387736803518290724350919301183817751101519355491907674918587205439379020697477557780480.000000 39
-0.904827 -0.243302 556120529796606033397960183587184786898921925043615613598391139821118849996077505810235752840470714508360119049624309081240972991475352271018361794971926027186789635203253304481137244820345482060731777024.000000 62
-0.863226 -0.223027 549682141794382345784812687611297769334991067122013014641187166920531547039961543041972630151547001472491838834422589115911067999260652520303888855818866360922530807023448895312548164976241173486368718848.000000 61
-0.904827 -0.182477 1062998320022888548905897188162359114748168386386313841750692139450183092852975598359130096556720964083222963454190864387736803518290724350919301183817751101519355491907674918587205439379020697477557780480.000000 39
-0.811885 -0.154800 642358600197178911535471353277430653148075535017443642372630670935237607191185880466090033479840888000327533551306777616247495345821254456713086933169185548768069600476982592038820811669333055992693260288.000000 42
-0.762566 -0.131065 482326861419257444242451892363793666649526897796889580802162410606498358394140033572457853774827707138212034964224953504551061439833272313779382603763458733407286118321014266907645551718714184183977082880.000000 66
-0.808088 -0.101054 939576436691100291425930242151106754812824507314265943907111168457903508119528305046826343051444728283105116491703271452982330297163180947545887535078996207381489373446250527434741512024803972767662735360.000000 43
-0.815682 -0.208545 438352051243027655754326524071605972078551619438273957385280841956397608984225738902137438777538566058764304137854024679609027561799656541623273003244988619257807182954900888916936431706013938860133711872.000000 64
-0.811885 -0.154800 642358600197178911535471353277430653148075535017443642372630670935237607191185880466090033479840888000327533551306777616247495345821254456713086933169185548768069600476982592038820811669333055992693260288.000000 42
-0.860254 -0.165098 921226134409709481161198458672458488812338529676028627337987169543376930933678356497833469695935553706386741559330599713089932774783185726598113383354572339005154696089573360948017152522900072870096928768.000000 41
-0.815682 -0.208545 438352051243027655754326524071605972078551619438273957385280841956397608984225738902137438777538566058764304137854024679609027561799656541623273003244988619257807182954900888916936431706013938860133711872.000000 64
-0.766837 -0.191528 333529155267607464983436108536520463875970130837354635210162139370379976659111711374781885005697689771530111228617924237024214414632160839610709448375163468973878322868253998588501486476049570415132016640.000000 65
-0.811885 -0.154800 642358600197178911535471353277430653148075535017443642372630670935237607191185880466090033479840888000327533551306777616247495345821254456713086933169185548768069600476982592038820811669333055992693260288.000000 42
-0.533731 -0.242162 26823122438191380851119945362554067023351818498440078190767155214543621613437905932493899459703093738145696236656552474851810274307216691321081048516220566303740208361582208140600977116598498887938867200.000000 183
-0.492195 -0.308690 12857120483734932887996425608589548112174153682214065758592326264890875229971242904007686125888881217413312718282449589902290714338629409530458332902822709761695876898403703292715458553786891464121253888.000000 213
-0.473084 -0.250145 14520820839277505277031042030462239323219692860333585756863348945855713082577719676543812601979096669259173440918215909577685043799895058369812678020967730120355620667954606063479244077219795989134573568.000000 214
-0.618670 -0.297177 44312362198270911642542244653562194244396853925825691320864979587482853377947536400433815467358374334759473546192201358454529771045054781162307276734743520618451412033330191273007778684001936762344570880.000000 148
-0.573122 -0.364574 18462123102772400398761866301209010825954970366556070225958156710050311404339631312864403938031206730285830033664554273196635062945448341938065633440465495821835470969286772253166295552731647124151730176.000000 181
-0.564737 -0.298046 27088159264965075527639233038431208649594873282967363629503644436640274067146620360588614938744795432487712186526900209125676507235999782672807014421719465145551546752713964686810103460318403769294389248.000000 182
-0.655220 -0.425779 22741610058657183459364068536655542025497211731744754786657927299359265003120444191931788077439855703293677855242116690456817565754043435153835237119211600146604685790606298330255121065026483298087469056.000000 180
-0.637390 -0.382332 28172883000250221111541350426395819370038469962559891472836621796810050406122928312675377500827868792223917648959576324104899086553319867928028794253153223091614436481420250440488677149559701195827707904.000000 179
-0.696821 -0.375091 45393167604718584724895212604168247049584979656407740377251050145106791839137515604087556621412715138085080411200117896787607989699580557103149087432917480730840982794943146322714106012225479291718074368.000000 146
-0.655220 -0.425779 22741610058657183459364068536655542025497211731744754786657927299359265003120444191931788077439855703293677855242116690456817565754043435153835237119211600146604685790606298330255121065026483298087469056.000000 180
-0.592818 -0.425779 14273733900230960491496883300597739004605549898686351808373457725981607081947463219866299868474622038060361388851462822012243076279471536454525230629332928620705950049895125793690610021034080706985197568.000000 209
-0.637390 -0.382332 28172883000250221111541350426395819370038469962559891472836621796810050406122928312675377500827868792223917648959576324104899086553319867928028794253153223091614436481420250440488677149559701195827707904.000000 179
-0.516960 -0.364574 11374338363759058352755593781056666647397115680307204721890078221212414003968720232033480968185215502295812800444637108144075495957853545546097282941870432437896475514951968564530534351527885705832300544.000000 212
-0.492195 -0.308690 12857120483734932887996425608589548112174153682214065758592326264890875229971242904007686125888881217413312718282449589902290714338629409530458332902822709761695876898403703292715458553786891464121253888.000000 213
-0.564737 -0.298046 27088159264965075527639233038431208649594873282967363629503644436640274067146620360588614938744795432487712186526900209125676507235999782672807014421719465145551546752713964686810103460318403769294389248.000000 182
-0.854559 -0.084480 1647276010431276129285931922199906023858477935829695168704424982861959773331194805929656975705299869051866269216904135802528312313858313903244316017470622436666851344348746983640516242847582402446381547520.000000 24
-0.904827 -0.060826 3342168778353945474174899159081632160738573042428571785182618163346905796572381564902074721329346719825654976365945837616123255849151827133161800248298342797340794480873339605863815951315301700107036000256.000000 13
-0.904827 -0.121651 1957082807208364265172666664660447567906412423494303633471106304069355104396872617223733523643995081363321686039404702348247666872301073158664338646952793819151211657983939806643282019892008052220384772096.000000 23
-0.766837 -0.191528 333529155267607464983436108536520463875970130837354635210162139370379976659111711374781885005697689771530111228617924237024214414632160839610709448375163468973878322868253998588501486476049570415132016640.000000 65
-0.762566 -0.131065 482326861419257444242451892363793666649526897796889580802162410606498358394140033572457853774827707138212034964224953504551061439833272313779382603763458733407286118321014266907645551718714184183977082880.000000 66
-0.811885 -0.154800 642358600197178911535471353277430653148075535017443642372630670935237607191185880466090033479840888000327533551306777616247495345821254456713086933169185548768069600476982592038820811669333055992693260288.000000 42
-0.771109 -0.251992 216911757242181969137792206731836451398312205653504797768819707725093747188891278247797846549663234176096390771066105246574713062269184770159689434430141293533036346082200841911868753664359736093802758144.000000 89
-0.766837 -0.191528 333529155267607464983436108536520463875970130837354635210162139370379976659111711374781885005697689771530111228617924237024214414632160839610709448375163468973878322868253998588501486476049570415132016640.000000 65
-0.815682 -0.208545 438352051243027655754326524071605972078551619438273957385280841956397608984225738902137438777538566058764304137854024679609027561799656541623273003244988619257807182954900888916936431706013938860133711872.000000 64
-0.712496 -0.231572 154883756726655848240532701081831482547387241392982505143517153694605389864224666158669054939982780433413090873248741757835547525448014442646661518549087672114163634923655703727755995963540532889699483648.000000 90
-0.726536 -0.295439 107889806019264359612060098030623439127105846224621976696458904278958951677566668701032872168217726954018277969151655668696950612814650321769001868801040146736210114612340749190102034093054863074878554112.000000 119
-0.662268 -0.277680 73914979302826891368573724833520956683072114813039470372632359846127591112908287446020509087199532614365485337356431217218616749643334181240140559479766323245438838164658606597524313899139037952183631872.000000 120
-0.804291 -0.047309 1127371889711474051455081408281577937131876154927441032506197038087889146762108124338319847576045256849645411440840042517725543225916715626396627132851599720963050151135050396609377303253660000735547359232.000000 44
-0.848275 -0.026611 2058232897192209205936377343620265088144170295446974159338043255431913905903599890187183209942308809748273956542636900669600308395495171849554180877043859846160184456139325954107269215052178036051155091456.000000 25
-0.854559 -0.084480 1647276010431276129285931922199906023858477935829695168704424982861959773331194805929656975705299869051866269216904135802528312313858313903244316017470622436666851344348746983640516242847582402446381547520.000000 24
-0.848275 -0.026611 2058232897192209205936377343620265088144170295446974159338043255431913905903599890187183209942308809748273956542636900669600308395495171849554180877043859846160184456139325954107269215052178036051155091456.000000 25
-0.848275 0.034214 1997967305238733645618564608978105243183831152516959204778118798918867271227585128484481832834383795700433711829975073810494049413052085923519610368506939070362783508222965674599165362825177496647305789440.000000 26
-0.904827 -0.000000 4850400431176561984240055161083992063117647426128551333433145020257452888097517957329536849533839463432088178053989364626536973136113266362363064464569006780157857982167218172986071244934277170521322815488.000000 14
-0.904827 -0.060826 3342168778353945474174899159081632160738573042428571785182618163346905796572381564902074721329346719825654976365945837616123255849151827133161800248298342797340794480873339605863815951315301700107036000256.000000 13
-0.848275 -0.026611 2058232897192209205936377343620265088144170295446974159338043255431913905903599890187183209942308809748273956542636900669600308395495171849554180877043859846160184456139325954107269215052178036051155091456.000000 25
-0.904827 -0.000000 4850400431176561984240055161083992063117647426128551333433145020257452888097517957329536849533839463432088178053989364626536973136113266362363064464569006780157857982167218172986071244934277170521322815488.000000 14
-0.804291 -0.047309 1127371889711474051455081408281577937131876154927441032506197038087889146762108124338319847576045256849645411440840042517725543225916715626396627132851599720963050151135050396609377303253660000735547359232.000000 44
-0.805862 0.014256 1215096958283463070876282831181710654879040655352404205555262807890400923402613606116996797957154332655456683919251364188247603635653531039945082712226056554090534514431784743886516216375095485638861914112.000000 45
-0.848275 -0.026611 2058232897192209205936377343620265088144170295446974159338043255431913905903599890187183209942308809748273956542636900669600308395495171849554180877043859846160184456139325954107269215052178036051155091456.000000 25
-0.857701 0.099475 1538279727674129515959256163621330325464294805956156700418154682482919079645134079879083644667909093022348788106909005065614687998642911681635043814198265116136809443375297695677294852386007312982844899328.000000 29
-0.904827 0.121651 1950941755486123588650438422661161495160488952684021643634771895048956954280001742155793349394913635438802514330737936760602907061325598453233072364807487294802274023797741275569411045528172614429553197056.000000 17
-0.904827 0.060826 3342365107239211308912458949126427902940738988455653340558643613846020587322471885559479440927290765181192625784442552560165480470833531217426982623453692321706563725974353113872312015955803698554686406656.000000 16
