-0.943557 -0.154516 1893382153033500386980617805947850806080124218197226987778211216328226592022058516282670380415731916975059003212056733155328.000000 21
-0.904827 -0.121651 2108001196067421874199921109851053428947848121040109145108808966652985883422720067569917031041334597164012193676396853198848.000000 23
-0.948471 -0.093079 3935094722444983451299489093110511380632410144860690045745129775910334138197271457384034899358960212150582723261627132542976.000000 12
-0.982287 -0.187381 1476698309854123435247038244547915155371560487403493375468849670696410549282279601681705554654451656101809372793087041994752.000000 22
-0.943557 -0.154516 1893382153033500386980617805947850806080124218197226987778211216328226592022058516282670380415731916975059003212056733155328.000000 21
-0.992115 -0.125333 3208156978930426269834723005265353854666833395126759388704975456611954205366602932218675742564072696328442945274180102258688.000000 11
-0.982287 -0.187381 1476698309854123435247038244547915155371560487403493375468849670696410549282279601681705554654451656101809372793087041994752.000000 22
-0.904827 -0.182477 1148996200704123152037607012198011047878233395921795495342566908399467276393940190899824553249810100548142932622037988933632.000000 39
-0.943557 -0.154516 1893382153033500386980617805947850806080124218197226987778211216328226592022058516282670380415731916975059003212056733155328.000000 21
-0.863226 -0.223027 596990978198001576559697919676174645596954815429239271185633607282113149911767559217909311058172788292258499295202695446528.000000 61
-0.860254 -0.165098 996595625388186089184409986541117617909421327387709010157674025926291216493458902393452780764719284612576123664005318311936.000000 41
-0.904827 -0.182477 1148996200704123152037607012198011047878233395921795495342566908399467276393940190899824553249810100548142932622037988933632.000000 39
-0.821625 -0.263578 311102512186300259482920673480638415058784496381760138420721293897555405886439719618167771971775246856934501679810035580928.000000 86
-0.863226 -0.223027 596990978198001576559697919676174645596954815429239271185633607282113149911767559217909311058172788292258499295202695446528.000000 61
-0.904827 -0.243302 604048613246246221979720100873720761435983478950676935617552112658853158271614636596932788663272196146178938060315868266496.000000 62
-0.815682 -0.208545 476997532087146576215282201447149972056093139373851627423825177428038676946205303527067270700345342988445271318521914064896.000000 64
-0.860254 -0.165098 996595625388186089184409986541117617909421327387709010157674025926291216493458902393452780764719284612576123664005318311936.000000 41
-0.863226 -0.223027 596990978198001576559697919676174645596954815429239271185633607282113149911767559217909311058172788292258499295202695446528.000000 61
-0.904827 -0.000000 5205702467060757265680531203829720389644873325250272968793739257201921792515501855168293921597769938325531807147028184563712.000000 14
-0.952414 -0.000000 10547148082216050950384726212772908029119797657661940466149073966789247418803583076536148883729630822199605666505159153287168.000000 6
-0.904827 -0.060826 3591602243441963946772542596394050328595245286102442901120511534201666150090122455889482512584034460809095517523571434848256.000000 13
-0.904827 -0.182477 1148996200704123152037607012198011047878233395921795495342566908399467276393940190899824553249810100548142932622037988933632.000000 39
-0.968583 -0.248690 723861339343207323197603754438612556845211119975222268609551465478213045299417437435828747827324510038652854227538062344192.000000 40
-0.904827 -0.243302 604048613246246221979720100873720761435983478950676935617552112658853158271614636596932788663272196146178938060315868266496.000000 62
-0.948471 -0.093079 3935094722444983451299489093110511380632410144860690045745129775910334138197271457384034899358960212150582723261627132542976.000000 12
-0.904827 -0.060826 3591602243441963946772542596394050328595245286102442901120511534201666150090122455889482512584034460809095517523571434848256.000000 13
-0.952414 -0.000000 10547148082216050950384726212772908029119797657661940466149073966789247418803583076536148883729630822199605666505159153287168.000000 6
-0.943557 -0.154516 1893382153033500386980617805947850806080124218197226987778211216328226592022058516282670380415731916975059003212056733155328.000000 21
-0.948471 -0.093079 3935094722444983451299489093110511380632410144860690045745129775910334138197271457384034899358960212150582723261627132542976.000000 12
-0.992115 -0.125333 3208156978930426269834723005265353854666833395126759388704975456611954205366602932218675742564072696328442945274180102258688.000000 11
-0.904827 -0.121651 2108001196067421874199921109851053428947848121040109145108808966652985883422720067569917031041334597164012193676396853198848.000000 23
-0.904827 -0.060826 3591602243441963946772542596394050328595245286102442901120511534201666150090122455889482512584034460809095517523571434848256.000000 13
-0.948471 -0.093079 3935094722444983451299489093110511380632410144860690045745129775910334138197271457384034899358960212150582723261627132542976.000000 12
-0.547193 -0.608688 3053488274641295103962809011828685897738276811911806444428597467557534832692145425215930540154923245289288237007278964736.000000 282
-0.618173 -0.556429 7153213729013771556835082282906123380889647538094529779683747896730442906625172006051166995766328520269940829515589615616.000000 244
-0.630851 -0.621753 4828799009932640315738768065942542349929280169751725603707678673406649919830936071087847225406750091405147407968473448448.000000 281
-0.663513 -0.589091 7452269656408127859382634549510177727679931250088174675537821645921122064477411193530687817991729641824957167516549906432.000000 276
-0.726292 -0.541912 15793872532368363715577828153223353345333110932734486299482433311358667527185181074291843149126407690617110749911229399040.000000 238
-0.730628 -0.599978 10323762888213321160259079856678824580186610692142268430832835041821498187298697463949077552146952134985099180172396986368.000000 242
-0.616383 -0.480217 12813239055341244144946973537069735649160542192336087985535781556864087131154667480860761520380868054467278981414980157440.000000 210
