-0.943557 -0.154516 133727672146597462529053544118159365729702396297216.000000 21
-0.904827 -0.121651 147995252848837606532818526865882517554197547712512.000000 23
-0.948471 -0.093079 269440167245236198990862979222243396812843083890688.000000 12
-0.982287 -0.187381 105908784392003015416972544923732435910450219057152.000000 22
-0.943557 -0.154516 133727672146597462529053544118159365729702396297216.000000 21
-0.992115 -0.125333 221224388871868365871575367904113828224177409097728.000000 11
-0.982287 -0.187381 105908784392003015416972544923732435910450219057152.000000 22
-0.904827 -0.182477 83824397042444970731690242242942020020514798436352.000000 39
-0.943557 -0.154516 133727672146597462529053544118159365729702396297216.000000 21
-0.863226 -0.223027 46240290545997109043788010917701662559225893617664.000000 61
-0.860254 -0.165098 73458135435162140176404789917788930475557551865856.000000 41
-0.904827 -0.182477 83824397042444970731690242242942020020514798436352.000000 39
-0.821625 -0.263578 26261855779917635401919131036872739133978834894848.000000 86
-0.863226 -0.223027 46240290545997109043788010917701662559225893617664.000000 61
-0.904827 -0.243302 46817947665884617502614123515289956499992375984128.000000 62
-0.815682 -0.208545 37902519443259378260343754488033062809374122049536.000000 64
-0.860254 -0.165098 73458135435162140176404789917788930475557551865856.000000 41
-0.863226 -0.223027 46240290545997109043788010917701662559225893617664.000000 61
-0.904827 -0.000000 353506972925996972700770814417004767922951211188224.000000 14
-0.952414 -0.000000 707307085712336158210563550861262298642572245991424.000000 6
-0.904827 -0.060826 246588105827297280179007784405254306187069890756608.000000 13
-0.904827 -0.182477 83824397042444970731690242242942020020514798436352.000000 39
-0.968583 -0.248690 55092724864023434951121772872454412298632166375424.000000 40
-0.904827 -0.243302 46817947665884617502614123515289956499992375984128.000000 62
-0.948471 -0.093079 269440167245236198990862979222243396812843083890688.000000 12
-0.904827 -0.060826 246588105827297280179007784405254306187069890756608.000000 13
-0.952414 -0.000000 707307085712336158210563550861262298642572245991424.000000 6
-0.943557 -0.154516 133727672146597462529053544118159365729702396297216.000000 21
-0.948471 -0.093079 269440167245236198990862979222243396812843083890688.000000 12
-0.992115 -0.125333 221224388871868365871575367904113828224177409097728.000000 11
-0.904827 -0.121651 147995252848837606532818526865882517554197547712512.000000 23
-0.904827 -0.060826 246588105827297280179007784405254306187069890756608.000000 13
-0.948471 -0.093079 269440167245236198990862979222243396812843083890688.000000 12
-0.547193 -0.608688 1099814437991595460598458598720587916023642980352.000000 282
-0.618173 -0.556429 1821666541845400596609116827126425739146765008896.000000 244
-0.630851 -0.621753 1459396738835899933382918540581472047660925976576.000000 281
-0.663513 -0.589091 1891515592410716781505190933124595978278375784448.000000 276
-0.726292 -0.541912 2994248837440898367989497074810540057942726541312.000000 238
-0.730628 -0.599978 2319065978399130185371642316611740244530322997248.000000 242
-0.616383 -0.480217 2564565099461603752910130230625291329314763046912.000000 210
-0.663184 -0.480217 3156099486718800854228221618125452610283889491968.000000 203
-0.671149 -0.534654 2509063312393475475167052520107655885323493179392.000000 239
-0.717621 -0.425779 5356031409921353742649162685121460551377448075264.000000 174
-0.780023 -0.425779 6983987233945005709787773008676385366874418839552.000000 173
-0.721957 -0.483846 3960563967105552793469165304503863272808644608000.000000 204
-0.770513 -0.637424 2264038235234454598950684945601284103722678353920.000000 243
-0.728969 -0.684547 1626632871440970197833250473003801228310816489472.000000 280
-0.687078 -0.643528 1642444095301297540166003106580956248261640847360.000000 279
-0.643528 -0.687078 1182516421347534192721802009167359732859359199232.000000 317
-0.637424 -0.770513 871148469643249140280923278720860323813408112640.000000 352
-0.599978 -0.730628 864751198868364293330198787956036836863619629056.000000 353
-0.643528 -0.687078 1182516421347534192721802009167359732859359199232.000000 317
-0.599978 -0.730628 864751198868364293330198787956036836863619629056.000000 353
-0.573586 -0.669658 969913350179800738615414249867185529128247885824.000000 318
-0.663184 -0.480217 3156099486718800854228221618125452610283889491968.000000 203
-0.717621 -0.425779 5356031409921353742649162685121460551377448075264.000000 174
-0.721957 -0.483846 3960563967105552793469165304503863272808644608000.000000 204
