-0.943557 -0.154516 3686285666569032841581518926252979088720482256744919292384971358657339300536908422837613945128327452205014893846039697685677487746170957839833096599798049281656162447817732478473431154688.000000 21
-0.904827 -0.121651 4006281311156934565603653770673183661012748144502537868163397863137303802241376469270977390018605159975536229251807919284588981310853975783608278118154722004523002615734415874630984138752.000000 23
-0.948471 -0.093079 6598305989630578355334252416652591461038501163125758854835946975332866459309150324046369346805789343371908125872890959813235359036852350784583142572900278741891474546267736963597601865728.000000 12
-0.982287 -0.187381 3027643565895234745301147600073353875308956986037102923615873252525715504744339380707547570288370398352122067294494150049170107173366205436728541814206817239247713832664887868684513574912.000000 22
-0.943557 -0.154516 3686285666569032841581518926252979088720482256744919292384971358657339300536908422837613945128327452205014893846039697685677487746170957839833096599798049281656162447817732478473431154688.000000 21
-0.992115 -0.125333 5596675691818262619597599015439843475028520354568390800333231567706696011143831473858252828984685360480499333832392279091820597950789518779388266192204266917463382129631535515489643003904.000000 11
-0.982287 -0.187381 3027643565895234745301147600073353875308956986037102923615873252525715504744339380707547570288370398352122067294494150049170107173366205436728541814206817239247713832664887868684513574912.000000 22
-0.904827 -0.182477 2461381972360545470675421562706881838570892198507412898434111836707004798689999671712229783642433980256097302195275089261234357638663628412264540273596369058292617023328187320069578031104.000000 39
-0.943557 -0.154516 3686285666569032841581518926252979088720482256744919292384971358657339300536908422837613945128327452205014893846039697685677487746170957839833096599798049281656162447817732478473431154688.000000 21
-0.863226 -0.223027 1432380980701567280814235542016922831473264126058483345069388320789186872617289384117314364039310402240344751791355044239316476574570347986346220754764709546659650616407160646408431730688.000000 61
-0.860254 -0.165098 2184326603909158961769604318619314985200954861775445321415350512402509561635276299136631473450296990797785591024153877089992767403112611343588839570598120198352226875475264370509344669696.000000 41
-0.904827 -0.182477 2461381972360545470675421562706881838570892198507412898434111836707004798689999671712229783642433980256097302195275089261234357638663628412264540273596369058292617023328187320069578031104.000000 39
-0.821625 -0.263578 831144529737602862278712425664065308883573093603606809858911261938538717372902237327933273804092386435860402553584475114651683977829450056688897076770024494522191497008856784170456711168.000000 86
-0.863226 -0.223027 1432380980701567280814235542016922831473264126058483345069388320789186872617289384117314364039310402240344751791355044239316476574570347986346220754764709546659650616407160646408431730688.000000 61
-0.904827 -0.243302 1453702525659685700360124479451405668111554869327077328221741422798411091913701058843874526205586172146533731061464122292154934904240684294830256392007301204730165614610039949259725340672.000000 62
-0.815682 -0.208545 1188597400660765606662899820275255657179492475947199253966271433568625982176718915679950985936055034370318658617033559372332026395543631031408088764309593809434069032666310489811835682816.000000 64
-0.860254 -0.165098 2184326603909158961769604318619314985200954861775445321415350512402509561635276299136631473450296990797785591024153877089992767403112611343588839570598120198352226875475264370509344669696.000000 41
-0.863226 -0.223027 1432380980701567280814235542016922831473264126058483345069388320789186872617289384117314364039310402240344751791355044239316476574570347986346220754764709546659650616407160646408431730688.000000 61
-0.904827 -0.000000 8001597738463302114242604413269115580281670869182906930827364076590779155190855952084739012540984901250922637055389849611999501605349966948382879154185906417368033176570580021240402018304.000000 14
-0.952414 -0.000000 14086376246157890993079890962945057087204002998615331443635354822340067149862239180911170263311601836113115340499096277535989684588119991900835466845513426094634476545526604891622016548864.000000 6
-0.904827 -0.060826 6091206360467162823784178112988108487663176100700676446822200602371752597628721709997413806194526900305634330129894858283632096622533241704453748382431627793778819704712901990758362382336.000000 13
-0.904827 -0.182477 2461381972360545470675421562706881838570892198507412898434111836707004798689999671712229783642433980256097302195275089261234357638663628412264540273596369058292617023328187320069578031104.000000 39
-0.968583 -0.248690 1696686496596726330864536866357561454275689355747224154128981758354786455468125190027901034377445279646308868350877105925577673290271471082805356154391633272062342655921409039366172442624.000000 40
-0.904827 -0.243302 1453702525659685700360124479451405668111554869327077328221741422798411091913701058843874526205586172146533731061464122292154934904240684294830256392007301204730165614610039949259725340672.000000 62
