-0.730628 -0.599978 938298865382212086283168981766297413943958860644191145300380207264583442529950179432288033473537629169106346696096215990272.000000 242
-0.616383 -0.480217 1170943889885296355759700206253069100108115059615633634647436245903631124514006213419382521898680541348032344529960481849344.000000 210
-0.663184 -0.480217 1615909297034378364620700834915715092399256872022782910176159304179031247160239291423458728725477890250395065382442008313856.000000 203
-0.671149 -0.534654 1099504388278746981486623177051502353763859247398268034004081335834755428273864509386476689008372947134904752800971219795968.000000 239
-0.717621 -0.425779 3622699273303147192883094667445059043420344594625844175072137056864533204367660681180877296351343541844673976346556361605120.000000 174
-0.780023 -0.425779 5252168150363080584735126491607725544712522012975621145733146403137386436649264753961985659582585319584304933260659649413120.000000 173
-0.721957 -0.483846 2271723951935407125482614736362274705553110047189796026258169905726419969583538364220272233793315596061904235853543355973632.000000 204
-0.770513 -0.637424 895278583557065902252369936237708814981372394159517137448786920347983647041892659171955977839823514035078033242878120034304.000000 243
-0.728969 -0.684547 507118343664856464550294441375645889364233631159413344664956500716266155692965306706465419669595097882565845690013085335552.000000 280
-0.687078 -0.643528 518226011633239379009519551273904993843006929327058510262519576625267277180017535766689203357163932640871384277689584058368.000000 279
-0.643528 -0.687078 289317401952568376006942373373096400759301735964515760807723076035836219985325757469844831989507955691097353366610364071936.000000 317
-0.637424 -0.770513 164692523959691870265719730407605987185423352095201933558643662595185468226058596785116855374234369560848382257852749709312.000000 352
-0.599978 -0.730628 164989491826150518598837454064163586747857134644587451076685440456639141223753608793691316201015251270408084867427294248960.000000 353
-0.643528 -0.687078 289317401952568376006942373373096400759301735964515760807723076035836219985325757469844831989507955691097353366610364071936.000000 317
-0.599978 -0.730628 164989491826150518598837454064163586747857134644587451076685440456639141223753608793691316201015251270408084867427294248960.000000 353
-0.573586 -0.669658 208069538531126833260507843505311020633045899711259698087204554696046393402364748781585115567701173153738112282224318480384.000000 318
-0.663184 -0.480217 1615909297034378364620700834915715092399256872022782910176159304179031247160239291423458728725477890250395065382442008313856.000000 203
-0.717621 -0.425779 3622699273303147192883094667445059043420344594625844175072137056864533204367660681180877296351343541844673976346556361605120.000000 174
-0.721957 -0.483846 2271723951935407125482614736362274705553110047189796026258169905726419969583538364220272233793315596061904235853543355973632.000000 204
-0.728969 -0.684547 507118343664856464550294441375645889364233631159413344664956500716266155692965306706465419669595097882565845690013085335552.000000 280
-0.684547 -0.728969 294571727585632219902531741104334547171970672913958014259985342185595117821631406863378049314546592422126732831779899572224.000000 316
-0.643528 -0.687078 289317401952568376006942373373096400759301735964515760807723076035836219985325757469844831989507955691097353366610364071936.000000 317
-0.121651 -0.904827 2045043024663801105906087240886927003132786695429453606025661740045059880369054510326668986148935321760795618413232783360.000000 548
-0.098671 -0.852757 2139551607989465551597692574614566761332918421172183208583404579255341429787677259775900862517075407862341000351071600640.000000 577
-0.158010 -0.863171 3250336269097106421889913950221016006399121622203124412260071155624387574563317090583563962305443138156661882237910777856.000000 543
-0.158010 -0.863171 3250336269097106421889913950221016006399121622203124412260071155624387574563317090583563962305443138156661882237910777856.000000 543
-0.098671 -0.852757 2139551607989465551597692574614566761332918421172183208583404579255341429787677259775900862517075407862341000351071600640.000000 577
-0.136517 -0.800686 3701104297469522393649074386707727830032933306943159023370719578330779358831271615856610261387261784328557616053415313408.000000 544
-0.182477 -0.904827 3124143709071296332299039137978040532534274510846633038957035566185797131623797048477307504158705843819171530066620317696.000000 511
-0.158010 -0.863171 3250336269097106421889913950221016006399121622203124412260071155624387574563317090583563962305443138156661882237910777856.000000 543
-0.194369 -0.821514 5280834048360580385260359301088890541460207524003134215254793773098948549593606678166391894965557365794323367869020110848.000000 509
-0.182477 -0.904827 3124143709071296332299039137978040532534274510846633038957035566185797131623797048477307504158705843819171530066620317696.000000 511
-0.121651 -0.904827 2045043024663801105906087240886927003132786695429453606025661740045059880369054510326668986148935321760795618413232783360.000000 548
-0.158010 -0.863171 3250336269097106421889913950221016006399121622203124412260071155624387574563317090583563962305443138156661882237910777856.000000 543
-0.027045 -0.559080 5758308882018324861131638593337587499272425825266942167448618824382444575185828531460223054476803827491599875096715460608.000000 552
0.009744 -0.613233 3159512932002322543161376194732541628601913419366906176689672478366360691910297277713767071167519638893156183108908744704.000000 578
0.056678 -0.542417 2882548479589155281720721349907844105421731408472457109802050859448283259218884242129372621593321709358740649590218817536.000000 587
-0.218407 -0.425779 60874717018456818273320956970902330416196360013702708408886425870667704630645667381567189079502089264374084535763427393536.000000 399
-0.214400 -0.491735 41725901389824024368270468068657728890553922363333650328002097397188989063398203583151328686571885908529288539488938622976.000000 400
-0.156005 -0.425779 34357438039139517875470602987121173037439348442901165622919330793577535095255542494171449300845026495917118701036808175616.000000 438
0.037040 -0.738202 1309221511390736471383925008082424743653915520959280659348991376147747017182299244729719768482278122382469412852034699264.000000 584
-0.022890 -0.692380 2723335467415198902196605380549992071585754469945168243321505136207811939445578340874525716940823646289314294294076456960.000000 551
-0.020812 -0.759030 1874523834089822223060055647892697279172771772880317248591803439443374637429624439585923239517253582985214599657655631872.000000 550
-0.078635 -0.551443 9419988713961798555810622738773491903046348101818295841258006328834450134179604891624292693714740297753216310451506249728.000000 515
-0.130225 -0.543806 15297313750879957682736238356491112646554554496487451138281053932725497124547928081209628580017317557427607403988690927616.000000 476
-0.098095 -0.619481 7723675864327387889825382997009489354925002201402533902993163737697023661248276675399273746158210343124881364809456549888.000000 510
-0.139765 -0.738202 5428837901044571564998368275814563761067745468318331255622445576324460905959527307683707230523652849495269793217585872896.000000 512
-0.136517 -0.800686 3701104297469522393649074386707727830032933306943159023370719578330779358831271615856610261387261784328557616053415313408.000000 544
-0.078665 -0.779858 2632201686295672463645343563481561470365054178264329727311749095762150732371199810571054947311291719341459354531187916800.000000 549
-0.143013 -0.675717 7932900173779226192187174098735354766399134097857737695722975345166293823710118880998598976327783170183037269878188802048.000000 475
-0.206388 -0.623647 18742822059633168656821562208737843695548237509822223207385746474470884028137652171780137878681745082889271607058317180928.000000 436
-0.202382 -0.689603 11708974575390614766883769142833999992714892391625568634258293905959753745918612254028175808549395731556317953030747062272.000000 474
-0.098095 -0.619481 7723675864327387889825382997009489354925002201402533902993163737697023661248276675399273746158210343124881364809456549888.000000 510
-0.146261 -0.613233 12135897265877307257383302932528647282306565992785322988093954848933638092006617013052713980715382382167441989940755300352.000000 472
-0.143013 -0.675717 7932900173779226192187174098735354766399134097857737695722975345166293823710118880998598976327783170183037269878188802048.000000 475
-0.049928 -0.625730 4891987199866939162619090510356298259189523277924767023936020744827209510067279584213004844071923215915231311167076958208.000000 545
-0.098095 -0.619481 7723675864327387889825382997009489354925002201402533902993163737697023661248276675399273746158210343124881364809456549888.000000 510
-0.083644 -0.661832 5381485575589090375027675018628500079815562198026372042082782944662816934383546546595600203032126333647966991469999292416.000000 513
-0.049928 -0.625730 4891987199866939162619090510356298259189523277924767023936020744827209510067279584213004844071923215915231311167076958208.000000 545
-0.078635 -0.551443 9419988713961798555810622738773491903046348101818295841258006328834450134179604891624292693714740297753216310451506249728.000000 515
-0.098095 -0.619481 7723675864327387889825382997009489354925002201402533902993163737697023661248276675399273746158210343124881364809456549888.000000 510
-0.130225 -0.543806 15297313750879957682736238356491112646554554496487451138281053932725497124547928081209628580017317557427607403988690927616.000000 476
-0.191110 -0.550748 24784090100882272591106019835995550654455754091795318360007952540140655856453055276451361023643971879679126105692194209792.000000 437
-0.146261 -0.613233 12135897265877307257383302932528647282306565992785322988093954848933638092006617013052713980715382382167441989940755300352.000000 472
-0.208776 -0.755559 8528808951855762858326316404762402216702526016140088693796127722274714544435959836538004776670651465813963782975039471616.000000 508
-0.136517 -0.800686 3701104297469522393649074386707727830032933306943159023370719578330779358831271615856610261387261784328557616053415313408.000000 544
-0.139765 -0.738202 5428837901044571564998368275814563761067745468318331255622445576324460905959527307683707230523652849495269793217585872896.000000 512
-0.860254 -0.165098 93360256411928846820512889436762387298720804877952340772392265228993902229698398611040032274726156950754057036425994277224448.000000 41
-0.904827 -0.121651 197561194165936100994615702277706538016959200561167355037058694559445325710723890128214408972182059720831262906390610494619648.000000 23
-0.904827 -0.182477 107647727952976774323099681050486417208651725710929922564637323403437916988471527445180857567157219687219529678524366026964992.000000 39
-0.904827 -0.243302 56557714557859412293068062467460843445932223828099049841559709827400019661245635387123958096616346538158302880244206688796672.000000 62
-0.863226 -0.223027 55896993617558609773362545274028547771436548994760417568328845700006874087478716493648359991352081497520012457928790217064448.000000 61
-0.904827 -0.182477 107647727952976774323099681050486417208651725710929922564637323403437916988471527445180857567157219687219529678524366026964992.000000 39
-0.811885 -0.154800 65248905009555396476174705575282169444248986723591978401389439283688341541553390137323365214050624376417315185576375381655552.000000 42
-0.762566 -0.131065 49074627826642781688118248326642729808680191063638189355635937183110904783639115589217539353810837219680617191825018185580544.000000 66
-0.808088 -0.101054 95178871479269429576681370216092982869567292939343713900648615551074071691260945688061479490724501145006044408356010605936640.000000 43
-0.815682 -0.208545 44648965788891385782910807291734188256440188775345718326492966692435791838239979132945108402048864844615463895445416324366336.000000 64
-0.811885 -0.154800 65248905009555396476174705575282169444248986723591978401389439283688341541553390137323365214050624376417315185576375381655552.000000 42
-0.860254 -0.165098 93360256411928846820512889436762387298720804877952340772392265228993902229698398611040032274726156950754057036425994277224448.000000 41
-0.815682 -0.208545 44648965788891385782910807291734188256440188775345718326492966692435791838239979132945108402048864844615463895445416324366336.000000 64
-0.766837 -0.191528 34038748691925422127354636715359108883977375702790359524662193435854855288480192799465465374803793056599537741732267836833792.000000 65
-0.811885 -0.154800 65248905009555396476174705575282169444248986723591978401389439283688341541553390137323365214050624376417315185576375381655552.000000 42
-0.533731 -0.242162 2810088329331354322286212390847354525711194915039305623645004207484711117509631111166779348661206222164124606542311313113088.000000 183
-0.492195 -0.308690 1360276686847970662336102808668219391522587684421888888510717990944965201145537961609060322073368202960275235910465611628544.000000 213
-0.473084 -0.250145 1533098166476902855488282355678670888807093747041923598590042086003719529163741204514916681820214368563780495536443120156672.000000 214
-0.618670 -0.297177 4613345954988907999957253268058852964138241308373594028620235720758870880944111866502332046831419604453126465833558849093632.000000 148
-0.573122 -0.364574 1944893581738092782754003532913911560922167799734863926980746224145771057317455053273493981406340201822579523617916551430144.000000 181
-0.564737 -0.298046 2837051383812224609614945605832500927912187453440799271412518769655908481675212927192680531124605053516647969943286074834944.000000 182
-0.655220 -0.425779 2389843508462011423041901225773570225110880316746368109875941258573180179157402147189869535081583050448101649992685461700608.000000 180
-0.637390 -0.382332 2951020299824166979481715937218641082808859128453755300950327995597775611126142004226721102426885693682041359130638600372224.000000 179
-0.696821 -0.375091 4728679562874316084986516971972573487412342874512454363596775803558554318073455967357530629477928156305774636500492302155776.000000 146
-0.655220 -0.425779 2389843508462011423041901225773570225110880316746368109875941258573180179157402147189869535081583050448101649992685461700608.000000 180
-0.592818 -0.425779 1509149446729789810689546792896710606653832630811098296133818860501422673514175384279948627943455108902666128353483171037184.000000 209
-0.637390 -0.382332 2951020299824166979481715937218641082808859128453755300950327995597775611126142004226721102426885693682041359130638600372224.000000 179
-0.516960 -0.364574 1206191930738117569332167936094876373357544631029168319130928559345737450967719299355318475620977712128227956287220519796736.000000 212
-0.492195 -0.308690 1360276686847970662336102808668219391522587684421888888510717990944965201145537961609060322073368202960275235910465611628544.000000 213
-0.564737 -0.298046 2837051383812224609614945605832500927912187453440799271412518769655908481675212927192680531124605053516647969943286074834944.000000 182
-0.854559 -0.084480 166404993257121034638111295380823535405055795690247352132484169884531146157014818232625486906239405781520332813372324103323648.000000 24
-0.904827 -0.060826 336661086180262247325923634470337025427139021875529659256215079010679764903979593073647871536471492057963358771227816800288768.000000 13
-0.904827 -0.121651 197561194165936100994615702277706538016959200561167355037058694559445325710723890128214408972182059720831262906390610494619648.000000 23
-0.766837 -0.191528 34038748691925422127354636715359108883977375702790359524662193435854855288480192799465465374803793056599537741732267836833792.000000 65
-0.762566 -0.131065 49074627826642781688118248326642729808680191063638189355635937183110904783639115589217539353810837219680617191825018185580544.000000 66
-0.811885 -0.154800 65248905009555396476174705575282169444248986723591978401389439283688341541553390137323365214050624376417315185576375381655552.000000 42
-0.771109 -0.251992 22221497406788603905351836550327179469978086256130484245618906830131687517020756145776531854026757243213878626687771962507264.000000 89
-0.766837 -0.191528 34038748691925422127354636715359108883977375702790359524662193435854855288480192799465465374803793056599537741732267836833792.000000 65
-0.815682 -0.208545 44648965788891385782910807291734188256440188775345718326492966692435791838239979132945108402048864844615463895445416324366336.000000 64
-0.712496 -0.231572 15913432988971799241981456061733990061518931404579429225794438051992085396331765860799048042371430251210973377494171258978304.000000 90
-0.726536 -0.295439 11127691934159238406485135883422966468445090041631555926949362115325251311271719760988134705172257409759063634100496017391616.000000 119
-0.662268 -0.277680 7651462173049604214896752459195025966045088484327434888856751803016713452761699437919654702824183755322396045421999497936896.000000 120
-0.804291 -0.047309 114086016638506359616751530157533352393031911421669216813262050797767536119164494187355677022269315826903091033601844262731776.000000 44
-0.848275 -0.026611 207685926749498513396454416717969860856803729043715598520319651830593294960669294419930740999570823092471344359420997843025920.000000 25
-0.854559 -0.084480 166404993257121034638111295380823535405055795690247352132484169884531146157014818232625486906239405781520332813372324103323648.000000 24
-0.848275 -0.026611 207685926749498513396454416717969860856803729043715598520319651830593294960669294419930740999570823092471344359420997843025920.000000 25
-0.848275 0.034214 201634639455756119233297293376703570311222996140716686717718620144475849921384065992514977376033343491462303533973373397762048.000000 26
-0.904827 -0.000000 487996258168574422059958575606037086701141419578128872538532354359706037604097991664241841171200439250563646946419193241665536.000000 14
-0.904827 -0.060826 336661086180262247325923634470337025427139021875529659256215079010679764903979593073647871536471492057963358771227816800288768.000000 13
-0.848275 -0.026611 207685926749498513396454416717969860856803729043715598520319651830593294960669294419930740999570823092471344359420997843025920.000000 25
-0.904827 -0.000000 487996258168574422059958575606037086701141419578128872538532354359706037604097991664241841171200439250563646946419193241665536.000000 14
-0.804291 -0.047309 114086016638506359616751530157533352393031911421669216813262050797767536119164494187355677022269315826903091033601844262731776.000000 44
-0.805862 0.014256 122915622843278087184973224153077017336655578877194627533639589511684688743965805054145150224387184973214261402136189396320256.000000 45
-0.848275 -0.026611 207685926749498513396454416717969860856803729043715598520319651830593294960669294419930740999570823092471344359420997843025920.000000 25
-0.857701 0.099475 155446721896834883559841861950024757659699274533043698929519697474242565000530207046615528879493916338908744939640918907027456.000000 29
-0.904827 0.121651 196944642999358650451040117420033832554174490746646744599133441304644805796327675130416010226274879958781678772181505358692352.000000 17
-0.904827 0.060826 336679698690887488050279332189666672136226034527686492803606916837255061127286720235232313662015325539877905725646060459655168.000000 16
-0.848275 0.034214 201634639455756119233297293376703570311222996140716686717718620144475849921384065992514977376033343491462303533973373397762048.000000 26
-0.857701 0.099475 155446721896834883559841861950024757659699274533043698929519697474242565000530207046615528879493916338908744939640918907027456.000000 29
-0.904827 0.060826 336679698690887488050279332189666672136226034527686492803606916837255061127286720235232313662015325539877905725646060459655168.000000 16
-0.807881 0.076032 104612483783245596075323183087043524528601197442469643804357705689015351989329664989389694920812953405199688509479464801927168.000000 46
-0.803842 0.134957 70631604803835590326386528705448911480505971597929624152119823696322517921422809101109387130864127988874270011952030466179072.000000 49
-0.857701 0.099475 155446721896834883559841861950024757659699274533043698929519697474242565000530207046615528879493916338908744939640918907027456.000000 29
-0.804291 -0.047309 114086016638506359616751530157533352393031911421669216813262050797767536119164494187355677022269315826903091033601844262731776.000000 44
-0.754023 -0.010138 65734850058573735549568543454836929715270770945227893027609280129924756176642195511115110085688978684213507850143192779325440.000000 68
-0.805862 0.014256 122915622843278087184973224153077017336655578877194627533639589511684688743965805054145150224387184973214261402136189396320256.000000 45
-0.848275 0.155866 91137128520236481796414731832082990845902625260039410186120646457219030381698480933352102686738475298471658867254187880611840.000000 28
-0.904827 0.182477 107590094047812894186038151927544549370839728474657812512299969725621532384970337276870871023551865908435247503120335296790528.000000 15
-0.904827 0.121651 196944642999358650451040117420033832554174490746646744599133441304644805796327675130416010226274879958781678772181505358692352.000000 17
-0.803842 0.134957 70631604803835590326386528705448911480505971597929624152119823696322517921422809101109387130864127988874270011952030466179072.000000 49
-0.848275 0.155866 91137128520236481796414731832082990845902625260039410186120646457219030381698480933352102686738475298471658867254187880611840.000000 28
-0.857701 0.099475 155446721896834883559841861950024757659699274533043698929519697474242565000530207046615528879493916338908744939640918907027456.000000 29
-0.759408 0.114048 51360466139409594625497424722056534684116134570519268441490983540789749090267440396562429782473513217007793882085878138929152.000000 70
-0.803842 0.134957 70631604803835590326386528705448911480505971597929624152119823696322517921422809101109387130864127988874270011952030466179072.000000 49
-0.807881 0.076032 104612483783245596075323183087043524528601197442469643804357705689015351989329664989389694920812953405199688509479464801927168.000000 46
-0.759408 0.114048 51360466139409594625497424722056534684116134570519268441490983540789749090267440396562429782473513217007793882085878138929152.000000 70
-0.735172 0.163469 30771807050050891889015284578862844539173822917268991976956876626047701777047513629342640044124348551983384834673684342898688.000000 72
-0.803842 0.134957 70631604803835590326386528705448911480505971597929624152119823696322517921422809101109387130864127988874270011952030466179072.000000 49
-0.803842 0.134957 70631604803835590326386528705448911480505971597929624152119823696322517921422809101109387130864127988874270011952030466179072.000000 49
-0.735172 0.163469 30771807050050891889015284578862844539173822917268991976956876626047701777047513629342640044124348551983384834673684342898688.000000 72
-0.791724 0.190080 42846008062740256890026633255480082258900425745930605343556731823326245161008818863641463157014169994452478351483006294687744.000000 48
-0.565517 0.266112 3372448175089197675362216698413315729769666377194613590570748776539312937638361139323061792802602168039678968879501864337408.000000 128
-0.622069 0.292723 4799712806557506513557218503624934613073810558387291175256846485189311249416496757210331994540004646721552980192746889281536.000000 99
-0.613990 0.228096 6541810795637976128140322996868311415364010319299780485897370313991908246771974290065393406704327856468208044477248178225152.000000 98
-0.465302 0.289401 1172904564426579639467462754549544909386905424766443331157449261254351333789900083076531869033345261357398141620483172335616.000000 189
-0.530278 0.317368 1843522580791417578000479633944832667726456858554146098896137702972373019299890191694991156745788887384720955119758171176960.000000 158
-0.508965 0.239501 2263836959305031420639861416779037107245009196931456708342875939832858049907733117420873531045265979480288842418992105652224.000000 157
-0.452414 0.212890 1451133605651952254305025242976182524682058481683306214331523235613148421048547736581565852453112770914183333196138943610880.000000 187
-0.465302 0.289401 1172904564426579639467462754549544909386905424766443331157449261254351333789900083076531869033345261357398141620483172335616.000000 189
-0.508965 0.239501 2263836959305031420639861416779037107245009196931456708342875939832858049907733117420873531045265979480288842418992105652224.000000 157
-0.284346 0.590404 43339158262412773316543441890928485496804011691351733908922809704022582913414744795457188243968675746005328528866627551232.000000 270
-0.246985 0.538905 43117174264650767934263996084050747220817523189663912430609680568315024105185640817571940601104297287558575845361967955968.000000 307
-0.203321 0.588805 22367268891553396834612251911667770157023665809631353153925459134037660452062638364193113581672613012190856501289650487296.000000 306
-0.354082 0.573646 85221996630322493688735847667159590483290506397727118225296189670603976407367091222403003904981364947657103430177995620352.000000 233
-0.389321 0.522390 155694693592558939837498659237366671421461984292588989958711656639576405552260729508738669534630920901807604402099104776192.000000 231
-0.305663 0.535207 72208573357526582793805362372718850067816227660748148800353946759922221445445857695353613882241951911982012817070060732416.000000 269
-0.318843 0.624902 46689647573167550371360945497495912787482234678138273710536838170533617602055555415377104107186169593683803330885420318720.000000 232
-0.354082 0.573646 85221996630322493688735847667159590483290506397727118225296189670603976407367091222403003904981364947657103430177995620352.000000 233
-0.284346 0.590404 43339158262412773316543441890928485496804011691351733908922809704022582913414744795457188243968675746005328528866627551232.000000 270
-0.244179 0.636732 23623608925992035319226870404114182119318879455086748865485903206231941830962926085465757878046697712038279445877144682496.000000 268
-0.318843 0.624902 46689647573167550371360945497495912787482234678138273710536838170533617602055555415377104107186169593683803330885420318720.000000 232
-0.284346 0.590404 43339158262412773316543441890928485496804011691351733908922809704022582913414744795457188243968675746005328528866627551232.000000 270
-0.283604 0.676157 25141655239993638795701670475272472432083705883449827181780593906476073727339669878696250146299687791291954552784944103424.000000 230
-0.314226 0.720690 23541868931356079200697985211881590886939947144418773619370074821797441471560334111471000342006869892439378330431092948992.000000 196
-0.367084 0.643807 58063906049392597691787465833743011760343181156147545897745730832962335095169729639831941652272293237485996555523621650432.000000 200
-0.503363 0.678167 118808062154810602913605659040998371070757555061193091718977750895077862470182185151110496500021367956064287143220918353920.000000 140
-0.424172 0.729020 48629310544923389410203856642395640439349328559557146026043767490225804027195961316610664952793542654628299019708130131968.000000 139
-0.477075 0.747083 64805306662343788121944827394381916617038970309406847261293430500332057098510019297942580855594372186569186937769438478336.000000 110
-0.465349 0.626241 138349811077341965827535784991477045381744231030285365240135624809965704555071114801025728058522800745064929387383015604224.000000 169
-0.400938 0.591267 107477559309292155458059410276012648031960190163716543371127202136993910753947473454000367040931098557032050109822995005440.000000 199
-0.412555 0.660144 73987056355668034929534607869700436645725105903508146748455759241978083268835327077739763959282777169413638777987630366720.000000 171
-0.565629 0.615681 293555914578012464406506700597727401734744176421697130265140475882084799640918664204284544481858383934563768093761834319872.000000 112
-0.563260 0.555699 457331711546181302713555324896672415318621396104255174195139688858173409149533884349299106986490753596430902166304709410816.000000 137
-0.514304 0.590970 250308124611123210144012046724820932539556681397810349490677130747565912677736125939003976317971251660412047981427191447552.000000 138
-0.503363 0.678167 118808062154810602913605659040998371070757555061193091718977750895077862470182185151110496500021367956064287143220918353920.000000 140
-0.565629 0.615681 293555914578012464406506700597727401734744176421697130265140475882084799640918664204284544481858383934563768093761834319872.000000 112
-0.514304 0.590970 250308124611123210144012046724820932539556681397810349490677130747565912677736125939003976317971251660412047981427191447552.000000 138
-0.567997 0.675662 194155836332735641808953660985355894640753649824216636799417773512617160179855600766664764595448526949442461080944811966464.000000 111
-0.632384 0.626940 417788253112638498950043703534988820963697339245228544027541512679795949360922386093556717937201067716657315833457556848640.000000 83
-0.565629 0.615681 293555914578012464406506700597727401734744176421697130265140475882084799640918664204284544481858383934563768093761834319872.000000 112
-0.456325 0.579867 177952743043115388632747134237858168325148130968918733395700886475091954654086729052480095489343592672487833588739535273984.000000 168
-0.400938 0.591267 107477559309292155458059410276012648031960190163716543371127202136993910753947473454000367040931098557032050109822995005440.000000 199
-0.465349 0.626241 138349811077341965827535784991477045381744231030285365240135624809965704555071114801025728058522800745064929387383015604224.000000 169
-0.367084 0.643807 58063906049392597691787465833743011760343181156147545897745730832962335095169729639831941652272293237485996555523621650432.000000 200
-0.380086 0.713968 40893466380543207312608423803261716906133611454679057829740908955597747842216708642193222377760755882036203168499993935872.000000 170
-0.412555 0.660144 73987056355668034929534607869700436645725105903508146748455759241978083268835327077739763959282777169413638777987630366720.000000 171
-0.318843 0.624902 46689647573167550371360945497495912787482234678138273710536838170533617602055555415377104107186169593683803330885420318720.000000 232
-0.367084 0.643807 58063906049392597691787465833743011760343181156147545897745730832962335095169729639831941652272293237485996555523621650432.000000 200
-0.354082 0.573646 85221996630322493688735847667159590483290506397727118225296189670603976407367091222403003904981364947657103430177995620352.000000 233
-0.380086 0.713968 40893466380543207312608423803261716906133611454679057829740908955597747842216708642193222377760755882036203168499993935872.000000 170
-0.424172 0.729020 48629310544923389410203856642395640439349328559557146026043767490225804027195961316610664952793542654628299019708130131968.000000 139
