-0.943557 -0.154516 52217307476553545394504686048498732941443072.000000 21
-0.904827 -0.121651 58137422120077750272410637808468846639579136.000000 23
-0.948471 -0.093079 108536055700315603011668216735603415545020416.000000 12
-0.982287 -0.187381 40723394423814413828314709872997293816283136.000000 22
-0.943557 -0.154516 52217307476553545394504686048498732941443072.000000 21
-0.992115 -0.125333 88484174463303781880278200250404859023458304.000000 11
-0.982287 -0.187381 40723394423814413828314709872997293816283136.000000 22
-0.904827 -0.182477 31683999521171954342396322695363875397697536.000000 39
-0.943557 -0.154516 52217307476553545394504686048498732941443072.000000 21
-0.863226 -0.223027 16457401908385276486849532658987160775426048.000000 61
-0.860254 -0.165098 27480206070525774494131833622729816671256576.000000 41
-0.904827 -0.182477 31683999521171954342396322695363875397697536.000000 39
-0.821625 -0.263578 8571594729677923680235141857541038985445376.000000 86
-0.863226 -0.223027 16457401908385276486849532658987160775426048.000000 61
-0.904827 -0.243302 16651994241311505989160455094418619513176064.000000 62
-0.815682 -0.208545 13147591822721784751069365291022694484017152.000000 64
-0.860254 -0.165098 27480206070525774494131833622729816671256576.000000 41
-0.863226 -0.223027 16457401908385276486849532658987160775426048.000000 61
-0.904827 -0.000000 143584310062532666046217907866150200737267712.000000 14
-0.952414 -0.000000 290921905523934000033041334683867807089688576.000000 6
-0.904827 -0.060826 99061161251192433164997056289235097062735872.000000 13
-0.904827 -0.182477 31683999521171954342396322695363875397697536.000000 39
-0.968583 -0.248690 19956901683489443459468476137684498405916672.000000 40
-0.904827 -0.243302 16651994241311505989160455094418619513176064.000000 62
-0.948471 -0.093079 108536055700315603011668216735603415545020416.000000 12
-0.904827 -0.060826 99061161251192433164997056289235097062735872.000000 13
-0.952414 -0.000000 290921905523934000033041334683867807089688576.000000 6
-0.943557 -0.154516 52217307476553545394504686048498732941443072.000000 21
-0.948471 -0.093079 108536055700315603011668216735603415545020416.000000 12
-0.992115 -0.125333 88484174463303781880278200250404859023458304.000000 11
-0.904827 -0.121651 58137422120077750272410637808468846639579136.000000 23
-0.904827 -0.060826 99061161251192433164997056289235097062735872.000000 13
-0.948471 -0.093079 108536055700315603011668216735603415545020416.000000 12
