-0.663184 -0.480217 1946901116103893194358660792641723517925517680768375371096906925149509465987022600833833317059325765615616.000000 203
-0.717621 -0.425779 3385931406571799873706959296269699417165582555779515577903438985089620613293276332719402357869056245104640.000000 174
-0.721957 -0.483846 2490878578274294846148401290598733206343802064881624149635749846384511122713789165792890038572256289882112.000000 204
-0.728969 -0.684547 873659227774083223639439972824998471390830848908961985619500807715236685896101912110679892930994850758656.000000 280
-0.684547 -0.728969 584159001828955369853728864075440610178709680715957852262746053232351433389944038952429341677026298298368.000000 316
-0.643528 -0.687078 577659287811601050129138974668956429467277579126041161412527854241735221678929763765343664562712908660736.000000 317
-0.121651 -0.904827 11487290185909734412092356723084519245096821166032246110278041129998259796093505626744838354282714497024.000000 548
-0.098671 -0.852757 11713764708984297697756138926740226681935221518398158939899755175939171014834715647407337074536294121472.000000 577
-0.158010 -0.863171 16637840735257607166618761559327651679823040805972013432132150597419959956505200398999043668844765773824.000000 543
-0.158010 -0.863171 16637840735257607166618761559327651679823040805972013432132150597419959956505200398999043668844765773824.000000 543
-0.098671 -0.852757 11713764708984297697756138926740226681935221518398158939899755175939171014834715647407337074536294121472.000000 577
-0.136517 -0.800686 18213643531648534631384774241255472116069274068391365071567955104345895835138532663923417291684629708800.000000 544
-0.182477 -0.904827 16481536295884519923176578762689883305331186740754326665575565592297844723723442532798164143220258242560.000000 511
-0.158010 -0.863171 16637840735257607166618761559327651679823040805972013432132150597419959956505200398999043668844765773824.000000 543
-0.194369 -0.821514 24543383866710695824989318110059845532292165456321604620465036701538463547451149442231129218907495202816.000000 509
-0.182477 -0.904827 16481536295884519923176578762689883305331186740754326665575565592297844723723442532798164143220258242560.000000 511
-0.121651 -0.904827 11487290185909734412092356723084519245096821166032246110278041129998259796093505626744838354282714497024.000000 548
-0.158010 -0.863171 16637840735257607166618761559327651679823040805972013432132150597419959956505200398999043668844765773824.000000 543
-0.027045 -0.559080 24481728912412863479078660443497690687365729214678164268753828746886331971676652112429333689158997114880.000000 552
0.009744 -0.613233 15040156404179508727689774163047816943427549839983313955552304084625922384035473894328521762230197288960.000000 578
0.056678 -0.542417 13844184248461804595786543407128127242936327459069937666250304178006502813984373655014227412710053642240.000000 587
-0.218407 -0.425779 161766690786562682250012349615547620654535114209366731896277590312370668350700844033421016642858046717952.000000 399
-0.214400 -0.491735 121177995101795820963715546740451296842492417170638324154338983957815438987270542291358499991709514989568.000000 400
-0.156005 -0.425779 102885478816862813036346899733516271991118360150200524525626040835533143343307813226576217048150416818176.000000 438
0.037040 -0.738202 7419149983595635887438948625339394900402597229588171830580128694176387855483322564612672471539516440576.000000 584
-0.022890 -0.692380 13571071032286618628983350457261562407752446039435757172071691782905006339964677350072979160388121657344.000000 551
-0.020812 -0.759030 10125100903326536840454249376390546567457590207808921974883189299716998543436289970809231593908792721408.000000 550
-0.078635 -0.551443 36660848425038102623464074886407639541573269801421516856610939978470464732617999838972674517124513792000.000000 515
-0.130225 -0.543806 54434055060120234854995766278435151092638168970217696753016015499239223657298505957487371811463739998208.000000 476
-0.098095 -0.619481 31602723119464866320731512812963257057363430850655835089791810966919662040129522499474609597326615904256.000000 510
-0.139765 -0.738202 24476456434905425034749624763866008371494928466903029831126193025406971690432673338206697071152522592256.000000 512
-0.136517 -0.800686 18213643531648534631384774241255472116069274068391365071567955104345895835138532663923417291684629708800.000000 544
-0.078665 -0.779858 13591968305530830827307812426388040420189890613089111425249306900050341395120112458394305249828942118912.000000 549
-0.143013 -0.675717 32933416663766412235905548885197344903680322009265308305085678334450814940959145429920474355670502604800.000000 475
-0.206388 -0.623647 65092971271558665077291766453404405435258773113401662150317859867842377751797208218279089186851960913920.000000 436
-0.202382 -0.689603 45574382354853515196215701386178687226822632785525787115960518399590835180396034193365796555716768563200.000000 474
-0.098095 -0.619481 31602723119464866320731512812963257057363430850655835089791810966919662040129522499474609597326615904256.000000 510
-0.146261 -0.613233 45608830823703055187324833667815419750564368972723598969286540319183748983188045047065226522395731296256.000000 472
-0.143013 -0.675717 32933416663766412235905548885197344903680322009265308305085678334450814940959145429920474355670502604800.000000 475
-0.049928 -0.625730 21753348064541522237538304923515408403742010122711654205632834290466762882819644099398700023409180409856.000000 545
-0.098095 -0.619481 31602723119464866320731512812963257057363430850655835089791810966919662040129522499474609597326615904256.000000 510
-0.083644 -0.661832 23703800624876904447150507423306951724950755525045044249073796080953606969127696231210849991653310070784.000000 513
-0.049928 -0.625730 21753348064541522237538304923515408403742010122711654205632834290466762882819644099398700023409180409856.000000 545
-0.078635 -0.551443 36660848425038102623464074886407639541573269801421516856610939978470464732617999838972674517124513792000.000000 515
-0.098095 -0.619481 31602723119464866320731512812963257057363430850655835089791810966919662040129522499474609597326615904256.000000 510
-0.130225 -0.543806 54434055060120234854995766278435151092638168970217696753016015499239223657298505957487371811463739998208.000000 476
-0.191110 -0.550748 80591254014790017342338536055162142032886466163959485160406114980454877430265631611497081821361176838144.000000 437
-0.146261 -0.613233 45608830823703055187324833667815419750564368972723598969286540319183748983188045047065226522395731296256.000000 472
-0.208776 -0.755559 35607392424663660038896078897080458037629444603529160206369556342922826248910383256759645039102982619136.000000 508
-0.136517 -0.800686 18213643531648534631384774241255472116069274068391365071567955104345895835138532663923417291684629708800.000000 544
-0.139765 -0.738202 24476456434905425034749624763866008371494928466903029831126193025406971690432673338206697071152522592256.000000 512
-0.860254 -0.165098 23741107717427800456965793509074680629857952632538460530536680345848954662386200062309227613255952366567424.000000 41
-0.904827 -0.121651 33852211602003144530691249203580516558286095271054407945799198438153454950663558724708011692666587239677952.000000 23
-0.904827 -0.182477 25693414885644412587862083266046426981302412539342314060831537861876931343829517190337489640314709351596032.000000 39
-0.904827 -0.243302 18515186694717591262128685630631912226035645774078767663512703222888480174473673743733365173445637705826304.000000 62
-0.863226 -0.223027 18182279940054861527478590581400692001406472554719576718455342636173568137942286215183620950312871553662976.000000 61
-0.904827 -0.182477 25693414885644412587862083266046426981302412539342314060831537861876931343829517190337489640314709351596032.000000 39
-0.811885 -0.154800 19727110397210417630314719952936370460118929126183731446039713918536539057138610431406464992460075433984000.000000 42
-0.762566 -0.131065 16527657333387853423439021146037283851735897724924953777715730141057059120441041538289544508656405169831936.000000 66
-0.808088 -0.101054 23317473127658784369630831867383014985989540896510539732976158061783029778820496491112335446412201723691008.000000 43
-0.815682 -0.208545 16049513618126399561555623273196431899051779716938909179867129049663302515756442960660670485337792596410368.000000 64
-0.811885 -0.154800 19727110397210417630314719952936370460118929126183731446039713918536539057138610431406464992460075433984000.000000 42
-0.860254 -0.165098 23741107717427800456965793509074680629857952632538460530536680345848954662386200062309227613255952366567424.000000 41
-0.815682 -0.208545 16049513618126399561555623273196431899051779716938909179867129049663302515756442960660670485337792596410368.000000 64
-0.766837 -0.191528 13634633435483503792798357940363684584082321283993535649618645672989500029708924368634760149473614622621696.000000 65
-0.811885 -0.154800 19727110397210417630314719952936370460118929126183731446039713918536539057138610431406464992460075433984000.000000 42
-0.533731 -0.242162 2761366687368458529509032013307282594159705739258746282585700701599612057983818267924123383707108542251008.000000 183
-0.492195 -0.308690 1661180741331155299935687000381776471184521811258999238533251991772960599032283393691863628563825926602752.000000 213
-0.473084 -0.250145 1794214606037433567142398352076000717254223523319118766941504850475765190804830930126057032068854720757760.000000 214
-0.618670 -0.297177 3864209962417170455615106800509478508084974321815532069640084415798282373965238896631303935488805451071488.000000 148
-0.573122 -0.364574 2168547682905634140975696919605371367640614400922358681844378195688785726332939281662767228293369215057920.000000 181
-0.564737 -0.298046 2771682309028439241552805222930507132705948492213270775234146336625508834829529331104509073419794089246720.000000 182
-0.655220 -0.425779 2524594385147119767813426280698820236911056093886122474414885710935948452909714688145893048948681407987712.000000 180
-0.637390 -0.382332 2890577246127175417315768549840758687388201501518615283141940340113254749275087935519602065237887821021184.000000 179
-0.696821 -0.375091 4021418318654255238432473783606026096437677081597774606528839387547257384165863330396664234858718408212480.000000 146
-0.655220 -0.425779 2524594385147119767813426280698820236911056093886122474414885710935948452909714688145893048948681407987712.000000 180
-0.592818 -0.425779 1818452856851983627686400079197799550966620150422078738331385440979451967577295450947500696283132584787968.000000 209
-0.637390 -0.382332 2890577246127175417315768549840758687388201501518615283141940340113254749275087935519602065237887821021184.000000 179
-0.516960 -0.364574 1541595150712948625741652431914068155036925310377027830170885750479268617878990421493344812072302500904960.000000 212
-0.492195 -0.308690 1661180741331155299935687000381776471184521811258999238533251991772960599032283393691863628563825926602752.000000 213
-0.564737 -0.298046 2771682309028439241552805222930507132705948492213270775234146336625508834829529331104509073419794089246720.000000 182
-0.854559 -0.084480 30996020539276011043549280362412680700927447930142837440111053982468389395284673234723543520530984387739648.000000 24
-0.904827 -0.060826 41654359481036703205303253285482316619135144209830863325069011134601998467757248487506180752103031825235968.000000 13
-0.904827 -0.121651 33852211602003144530691249203580516558286095271054407945799198438153454950663558724708011692666587239677952.000000 23
-0.766837 -0.191528 13634633435483503792798357940363684584082321283993535649618645672989500029708924368634760149473614622621696.000000 65
-0.762566 -0.131065 16527657333387853423439021146037283851735897724924953777715730141057059120441041538289544508656405169831936.000000 66
-0.811885 -0.154800 19727110397210417630314719952936370460118929126183731446039713918536539057138610431406464992460075433984000.000000 42
-0.771109 -0.251992 10684223133966306154616696733313008921008840410915342925588713629731960355773165874423911911547374932066304.000000 89
-0.766837 -0.191528 13634633435483503792798357940363684584082321283993535649618645672989500029708924368634760149473614622621696.000000 65
-0.815682 -0.208545 16049513618126399561555623273196431899051779716938909179867129049663302515756442960660670485337792596410368.000000 64
-0.712496 -0.231572 8647771307396828888180116319624339513871756037095645504279892721155987670411992696911400012262465570078720.000000 90
-0.726536 -0.295439 6974700287856343864583650232050220193165952275315829696238614990798604026673703012638393771690141365043200.000000 119
-0.662268 -0.277680 5417204660822134974144167232130629813139234033189943062664236385975288706150619166371909118844717768900608.000000 120
-0.804291 -0.047309 25486152797924969956912734083290386059837113436416070815503001102892884110649151054078181833056236584566784.000000 44
-0.848275 -0.026611 33536885384466441140149453980246209806123607359873908697417672908299698815906762423669998678375166120034304.000000 25
-0.854559 -0.084480 30996020539276011043549280362412680700927447930142837440111053982468389395284673234723543520530984387739648.000000 24
-0.848275 -0.026611 33536885384466441140149453980246209806123607359873908697417672908299698815906762423669998678375166120034304.000000 25
-0.848275 0.034214 33256474401837929665130753171905462218517596019513362178818644501097720940402594148705419126286912187269120.000000 26
-0.904827 -0.000000 45604054555004611636610373361122132265450112155353513211188291800327262006612687015088348445350896563388416.000000 14
-0.904827 -0.060826 41654359481036703205303253285482316619135144209830863325069011134601998467757248487506180752103031825235968.000000 13
-0.848275 -0.026611 33536885384466441140149453980246209806123607359873908697417672908299698815906762423669998678375166120034304.000000 25
-0.904827 -0.000000 45604054555004611636610373361122132265450112155353513211188291800327262006612687015088348445350896563388416.000000 14
-0.804291 -0.047309 25486152797924969956912734083290386059837113436416070815503001102892884110649151054078181833056236584566784.000000 44
-0.805862 0.014256 26453900863838975874921940921523348229993351967834058947065601151899648899520734940819443499134271702958080.000000 45
-0.848275 -0.026611 33536885384466441140149453980246209806123607359873908697417672908299698815906762423669998678375166120034304.000000 25
-0.857701 0.099475 30093100061542430837932886897864310568995460625104410080598327318872921811532681502836632213127435026169856.000000 29
-0.904827 0.121651 33820474482816909803563377613200595962535474233219168406122398385952582787803907597942151285833543450624000.000000 17
-0.904827 0.060826 41632619472626819034920717679854789561641485448925646322764673318801233141908269557627017069346187819089920.000000 16
-0.848275 0.034214 33256474401837929665130753171905462218517596019513362178818644501097720940402594148705419126286912187269120.000000 26
-0.857701 0.099475 30093100061542430837932886897864310568995460625104410080598327318872921811532681502836632213127435026169856.000000 29
-0.904827 0.060826 41632619472626819034920717679854789561641485448925646322764673318801233141908269557627017069346187819089920.000000 16
-0.807881 0.076032 24643465496265047371931106673960853094148124042526828797496572516344709660818056561979748998600338098356224.000000 46
-0.803842 0.134957 20391648085237995138403846527761491229890178852161925540458733983727796919013501746027141186946087490945024.000000 49
-0.857701 0.099475 30093100061542430837932886897864310568995460625104410080598327318872921811532681502836632213127435026169856.000000 29
-0.804291 -0.047309 25486152797924969956912734083290386059837113436416070815503001102892884110649151054078181833056236584566784.000000 44
-0.754023 -0.010138 19230990620344243832804635151152997986436601081153835920094277290978139445710856146644362757310916727930880.000000 68
-0.805862 0.014256 26453900863838975874921940921523348229993351967834058947065601151899648899520734940819443499134271702958080.000000 45
-0.848275 0.155866 23410956698084703620040949128293683853076558221337464007217186018417788939438488332876753447817875938082816.000000 28
-0.904827 0.182477 25683633011648614124006106598941463244842769327586386475851871591450725136499394888870648847352446129799168.000000 15
-0.904827 0.121651 33820474482816909803563377613200595962535474233219168406122398385952582787803907597942151285833543450624000.000000 17
-0.803842 0.134957 20391648085237995138403846527761491229890178852161925540458733983727796919013501746027141186946087490945024.000000 49
-0.848275 0.155866 23410956698084703620040949128293683853076558221337464007217186018417788939438488332876753447817875938082816.000000 28
-0.857701 0.099475 30093100061542430837932886897864310568995460625104410080598327318872921811532681502836632213127435026169856.000000 29
-0.759408 0.114048 17019996357837522889916792702759649783698450861958963915299866214464225673541253398820082989662317790101504.000000 70
-0.803842 0.134957 20391648085237995138403846527761491229890178852161925540458733983727796919013501746027141186946087490945024.000000 49
-0.807881 0.076032 24643465496265047371931106673960853094148124042526828797496572516344709660818056561979748998600338098356224.000000 46
-0.759408 0.114048 17019996357837522889916792702759649783698450861958963915299866214464225673541253398820082989662317790101504.000000 70
-0.735172 0.163469 12776489372620219578244477380670311836953793834665849432342227882661247228629309268726779214496561419517952.000000 72
-0.803842 0.134957 20391648085237995138403846527761491229890178852161925540458733983727796919013501746027141186946087490945024.000000 49
-0.803842 0.134957 20391648085237995138403846527761491229890178852161925540458733983727796919013501746027141186946087490945024.000000 49
-0.735172 0.163469 12776489372620219578244477380670311836953793834665849432342227882661247228629309268726779214496561419517952.000000 72
-0.791724 0.190080 15580156858721074197710661129020858015039230451084021118251699021898860684361902249895086380226897004986368.000000 48
-0.565517 0.266112 3131508015033935988157472046739333271061288582695121610237266081554764852133475438624460110534528393543680.000000 128
-0.622069 0.292723 3993149742106591423654496221636206616951262466720123041869341269027064830180674241088814158116424307965952.000000 99
-0.613990 0.228096 4888532251482497317469306452306501003281336947266677215198840612929718599337804728363446976855887226863616.000000 98
-0.465302 0.289401 1490059511991514856518870170668266955097137506741428199608934707416949920147737399704522633200018510577664.000000 189
-0.530278 0.317368 2060431589061619099790156486544018959319577891249470977668537159197615051980709983274173899499471244361728.000000 158
-0.508965 0.239501 2368108367774471830779300889196934457000833542979141531002867754433504442331935287503117242429242123223040.000000 157
-0.452414 0.212890 1728021170327091839813237920960642967621313281370559842181954429599070704129455477368212843771106290565120.000000 187
-0.465302 0.289401 1490059511991514856518870170668266955097137506741428199608934707416949920147737399704522633200018510577664.000000 189
-0.508965 0.239501 2368108367774471830779300889196934457000833542979141531002867754433504442331935287503117242429242123223040.000000 157
-0.284346 0.590404 126346847663759335207636415514844447109227622524611787093975263660218957933162244756419334627404927729664.000000 270
-0.246985 0.538905 124631367887832106707739097094568201303723390365691946779122680997015873740555993311354610824603544584192.000000 307
-0.203321 0.588805 74385764223424228426941370640808655905467793517564932639092013272139291299072578771577943048755437633536.000000 306
-0.354082 0.573646 214301032560604410849379999799476560576247761383733910690615235789059398581177579280696469962290618171392.000000 233
-0.389321 0.522390 339704516064342175925773723708874439909694370101688755503089148873399066515887419387418781609075054477312.000000 231
-0.305663 0.535207 187301191580727680103344523566165043346863222168832443715053255172327177499466857964879334006029750894592.000000 269
-0.318843 0.624902 134649827468234392690044694444037656925437008257878836019135685613515374997115005901050915629205039349760.000000 232
-0.354082 0.573646 214301032560604410849379999799476560576247761383733910690615235789059398581177579280696469962290618171392.000000 233
-0.284346 0.590404 126346847663759335207636415514844447109227622524611787093975263660218957933162244756419334627404927729664.000000 270
-0.244179 0.636732 78463413456730988364345406425125531660373707434638286828264145919194703374476921820007809775823623290880.000000 268
-0.318843 0.624902 134649827468234392690044694444037656925437008257878836019135685613515374997115005901050915629205039349760.000000 232
-0.284346 0.590404 126346847663759335207636415514844447109227622524611787093975263660218957933162244756419334627404927729664.000000 270
-0.283604 0.676157 83419975694097659266559355944971287183497539245572019242776737996467298338319554022988179154857722118144.000000 230
-0.314226 0.720690 80682052764899568740155419730271258223064726078028893296155445798770242918221183359068942407653157502976.000000 196
-0.367084 0.643807 161910251389568169271536562096473875604379726224767195265571040838074242393790041280183889137072441655296.000000 200
-0.503363 0.678167 291232929056883425295286898737391258314732610249405680249915899179012107145683678027496740425533675798528.000000 140
-0.424172 0.729020 145899663945737169256687639273803260827345366880802187948789903183243659671979682446580059908922637549568.000000 139
-0.477075 0.747083 183123156507760134654703909707784153288585213428281120198932575846539780165058321031719401021097363111936.000000 110
-0.465349 0.626241 317991774675047953077257326957497199294529700173666389215041135665568942364801578364737228344909006635008.000000 169
-0.400938 0.591267 259374910172619890632858505325080545832613724654764242088054537980561212656702473558419312758260565540864.000000 199
-0.412555 0.660144 196783781618096199863999348098974318414777482086457117847173117951606477750354698554881678994737962418176.000000 171
-0.565629 0.615681 570400147259629249138989422432672353052951559735549190748941801330317942324727321900718732237889555398656.000000 112
-0.563260 0.555699 781975973845018881445031318921938871376179056890142582554914810284005176511648987591245820799891808452608.000000 137
-0.514304 0.590970 499270809003824537688641015746329167825456310910654155847866107964706413546973890992156103359905461698560.000000 138
-0.503363 0.678167 291232929056883425295286898737391258314732610249405680249915899179012107145683678027496740425533675798528.000000 140
-0.565629 0.615681 570400147259629249138989422432672353052951559735549190748941801330317942324727321900718732237889555398656.000000 112
-0.514304 0.590970 499270809003824537688641015746329167825456310910654155847866107964706413546973890992156103359905461698560.000000 138
-0.567997 0.675662 422809284815423148908209991240415468920560912476959788787508059955127316994154140964326649071617185939456.000000 111
-0.632384 0.626940 748653400805482984120522571438834519052864819085830307882918382787932078958365468400889785458444726173696.000000 83
-0.565629 0.615681 570400147259629249138989422432672353052951559735549190748941801330317942324727321900718732237889555398656.000000 112
-0.456325 0.579867 382382121208045244273481969701002569490108449290673159582636834378040807520434892755809833047863068721152.000000 168
-0.400938 0.591267 259374910172619890632858505325080545832613724654764242088054537980561212656702473558419312758260565540864.000000 199
-0.465349 0.626241 317991774675047953077257326957497199294529700173666389215041135665568942364801578364737228344909006635008.000000 169
-0.367084 0.643807 161910251389568169271536562096473875604379726224767195265571040838074242393790041280183889137072441655296.000000 200
-0.380086 0.713968 125020183257222057931713373270056096857260898256073481622219822620163123558045302788842634960732157902848.000000 170
-0.412555 0.660144 196783781618096199863999348098974318414777482086457117847173117951606477750354698554881678994737962418176.000000 171
-0.318843 0.624902 134649827468234392690044694444037656925437008257878836019135685613515374997115005901050915629205039349760.000000 232
-0.367084 0.643807 161910251389568169271536562096473875604379726224767195265571040838074242393790041280183889137072441655296.000000 200
-0.354082 0.573646 214301032560604410849379999799476560576247761383733910690615235789059398581177579280696469962290618171392.000000 233
-0.380086 0.713968 125020183257222057931713373270056096857260898256073481622219822620163123558045302788842634960732157902848.000000 170
-0.424172 0.729020 145899663945737169256687639273803260827345366880802187948789903183243659671979682446580059908922637549568.000000 139
-0.412555 0.660144 196783781618096199863999348098974318414777482086457117847173117951606477750354698554881678994737962418176.000000 171
-0.339547 0.485922 294031583330941032041154402571720093615990045043323965406553719520417540479201119935061952752952891408384.000000 261
-0.306036 0.425798 298321923782132378267816526522937028532760093151779629723010932117586720132014070778157780846924645007360.000000 298
-0.269441 0.479025 188420550881346699691261659567016800794385519687517808187275691239647840459524918837264459854518536896512.000000 299
-0.389321 0.522390 339704516064342175925773723708874439909694370101688755503089148873399066515887419387418781609075054477312.000000 231
-0.339547 0.485922 294031583330941032041154402571720093615990045043323965406553719520417540479201119935061952752952891408384.000000 261
-0.305663 0.535207 187301191580727680103344523566165043346863222168832443715053255172327177499466857964879334006029750894592.000000 269
-0.456325 0.579867 382382121208045244273481969701002569490108449290673159582636834378040807520434892755809833047863068721152.000000 168
-0.465349 0.626241 317991774675047953077257326957497199294529700173666389215041135665568942364801578364737228344909006635008.000000 169
-0.514304 0.590970 499270809003824537688641015746329167825456310910654155847866107964706413546973890992156103359905461698560.000000 138
-0.447301 0.533493 462486849765239460941343704140881470099659412117704323286615377460847850325684046463997699622003542065152.000000 198
-0.456325 0.579867 382382121208045244273481969701002569490108449290673159582636834378040807520434892755809833047863068721152.000000 168
-0.499708 0.514527 681197634431669325799578221803587176448792640502831406398713795816987613855131491448570322059924166672384.000000 167
-0.447301 0.533493 462486849765239460941343704140881470099659412117704323286615377460847850325684046463997699622003542065152.000000 198
-0.400938 0.591267 259374910172619890632858505325080545832613724654764242088054537980561212656702473558419312758260565540864.000000 199
-0.456325 0.579867 382382121208045244273481969701002569490108449290673159582636834378040807520434892755809833047863068721152.000000 168
-0.404848 0.451422 522823773631312315012161871045371527380707890688816379077084720185432975445812240588460797060124489285632.000000 223
-0.339547 0.485922 294031583330941032041154402571720093615990045043323965406553719520417540479201119935061952752952891408384.000000 261
-0.389321 0.522390 339704516064342175925773723708874439909694370101688755503089148873399066515887419387418781609075054477312.000000 231
-0.629222 0.424175 2200111051662065069311272424398149428100574788465286030664875716921837091623574334736768833511322837581824.000000 132
-0.587806 0.386388 2154475556469732119643635970408615213126122443199839437997443820906053074223389677096079683940362445914112.000000 131
-0.545781 0.422693 1427307838139668635774099783305489385073878064019402113865595518130046030400701094608900275688652392103936.000000 161
-0.377975 0.389203 565839419132355953246453388495894103327388018980184333663081126572642102953798116697356723740075859378176.000000 260
-0.368136 0.308255 711766904013923799485102143045609150509322038615983500352664661783476495694432882226252456627578419019776.000000 224
-0.325998 0.355938 448803448443423157818699959105434277625455569828043949974201568513822405210010477797468606966201382338560.000000 263
-0.445015 0.405094 828873025915026679175328483133457828444105460951833072284095741600567785977559424641016639098459166605312.000000 222
-0.421638 0.339302 924355385635079109702661743557077173021421836498547524668602041588263713821126593750894448288439193305088.000000 221
