-0.903483 -0.146108 -56208925489239108475492186181376579285647387262976.000000 5
-0.992115 -0.125333 498484086044202721896017028609838011552020796801024.000000 1
-0.968583 -0.248690 -57127616432756112087121162368870388329501658447872.000000 2
-0.929776 -0.368125 4547403440538805288710577660409576142694065897472.000000 3
-0.847640 -0.274036 16242815303475916338900751983465488181408976338944.000000 11
-0.968583 -0.248690 -57127616432756112087121162368870388329501658447872.000000 2
-0.838383 -0.043527 18180395923647131827143489740937054762000910909440.000000 12
-1.000000 -0.000000 -43147276460081679685924315507070119726244618567680.000000 4
-0.903483 -0.146108 -56208925489239108475492186181376579285647387262976.000000 5
-0.791796 -0.401964 -3464614026096202973878748009287496268091433680896.000000 10
-0.876307 -0.481754 366920948091110052942730920625010634478541864960.000000 6
-0.735953 -0.529892 415039918029672780397611648988376292892719710208.000000 15
-0.664439 -0.453191 1569629965444618218859173666638565389412763435008.000000 20
-0.592925 -0.376490 292264809632957042996959021168573987854623965184.000000 33
-0.680489 -0.312940 -3251234278240812933110812081893613729094257606656.000000 21
-0.616669 -0.529062 -318566075388885994464858765255286175463632797696.000000 25
-0.664439 -0.453191 1569629965444618218859173666638565389412763435008.000000 20
-0.735953 -0.529892 415039918029672780397611648988376292892719710208.000000 15
-0.616669 -0.529062 -318566075388885994464858765255286175463632797696.000000 25
-0.592925 -0.376490 292264809632957042996959021168573987854623965184.000000 33
-0.664439 -0.453191 1569629965444618218859173666638565389412763435008.000000 20
-0.847640 -0.274036 16242815303475916338900751983465488181408976338944.000000 11
-0.929776 -0.368125 4547403440538805288710577660409576142694065897472.000000 3
-0.791796 -0.401964 -3464614026096202973878748009287496268091433680896.000000 10
-0.577982 0.366799 14783431869591761594929386142100860510836621312.000000 58
-0.479568 0.320346 -7702200191320355557579225010123302344039858176.000000 75
-0.512882 0.469380 -2836325350486158410339780160589923919176138752.000000 77
-0.381154 0.273894 -8074650099591935036280182465783980043798577152.000000 78
-0.528266 0.210023 34040945172073433211395341510598482166735175680.000000 59
-0.413450 0.155828 16673563153388367883211505725246802878745542656.000000 60
-0.389865 0.411315 2557947362992325542050909384297613941408792576.000000 95
-0.479568 0.320346 -7702200191320355557579225010123302344039858176.000000 75
-0.381154 0.273894 -8074650099591935036280182465783980043798577152.000000 78
-0.250954 0.479057 -535049147656442531389539577117798697772515328.000000 114
-0.389865 0.411315 2557947362992325542050909384297613941408792576.000000 95
-0.266847 0.353249 927541269228807586166099892304316602540621824.000000 98
-0.349368 0.525509 -514946032444976830458760174432141540748951552.000000 113
-0.447782 0.571962 700652572371966050229983159649098885721227264.000000 97
-0.389865 0.411315 2557947362992325542050909384297613941408792576.000000 95
-0.577982 0.366799 14783431869591761594929386142100860510836621312.000000 58
-0.528266 0.210023 34040945172073433211395341510598482166735175680.000000 59
-0.479568 0.320346 -7702200191320355557579225010123302344039858176.000000 75
-0.080876 0.156675 -67571447434670946801045565010074455093805056.000000 110
-0.042554 0.274619 125907229475825910524947244911700341937930240.000000 117
-0.162647 0.251030 -584392391448377321978095140683056457350905856.000000 99
-0.189755 0.129154 1870639147293219791114973630778552405213577216.000000 93
-0.080876 0.156675 -67571447434670946801045565010074455093805056.000000 110
-0.162647 0.251030 -584392391448377321978095140683056457350905856.000000 99
-0.282741 0.227442 652647032225934828917830006335593088077004800.000000 79
-0.189755 0.129154 1870639147293219791114973630778552405213577216.000000 93
-0.162647 0.251030 -584392391448377321978095140683056457350905856.000000 99
-0.298634 0.101634 -15093162754113219554644275248418034191448408064.000000 73
-0.216863 0.007278 5527819477832870469368790213381455590880968704.000000 80
-0.189755 0.129154 1870639147293219791114973630778552405213577216.000000 93
0.198854 -0.161776 7149679515599738318591220954841060242096128.000000 141
0.078503 -0.051694 -19670709338990517876387036612009139883737088.000000 122
0.067288 -0.173570 -87946846778586067544057122236199228126789632.000000 121
0.125317 0.034143 -42505219365798081955326963065820980745076736.000000 128
