-0.943557 -0.154516 810594453529919537701150440345916518465922458408225500414737023016399750048157186262765484858300041900572148158714118870945711259631222784.000000 21
-0.904827 -0.121651 867340129824174274974217137529588186475297906111834675442681747206173168658241731713137944996811856669313266087395825391897043322363969536.000000 23
-0.948471 -0.093079 1323501593345681998102662417569122548570595321755917976877742381808678760296391402487295431212310772665936589337901764649363459433918627840.000000 12
-0.982287 -0.187381 690599125343103266019460290371141911507570745080524198198125972363999013711894348320135073344435810738300345896481460250388290137975947264.000000 22
-0.943557 -0.154516 810594453529919537701150440345916518465922458408225500414737023016399750048157186262765484858300041900572148158714118870945711259631222784.000000 21
-0.992115 -0.125333 1150154187440560501064083380254624838090736435313744183369074654409590961317367029600139817493720239552752905140275089252474811236264968192.000000 11
-0.982287 -0.187381 690599125343103266019460290371141911507570745080524198198125972363999013711894348320135073344435810738300345896481460250388290137975947264.000000 22
-0.904827 -0.182477 582118990996293244853491551246122276081997193962980944254108273550003242910962831815402254456962680478578862248893529522432091202447736832.000000 39
-0.943557 -0.154516 810594453529919537701150440345916518465922458408225500414737023016399750048157186262765484858300041900572148158714118870945711259631222784.000000 21
-0.863226 -0.223027 375684065514671489434872415507747168210457412851289099558086823899869607769859178057350402233800087863218293012777486424844408052347043840.000000 61
-0.860254 -0.165098 526938179735098753631676600134720618651139108112828916466489007608927377511048786337099962880993965549318326806091087896671392806608044032.000000 41
-0.904827 -0.182477 582118990996293244853491551246122276081997193962980944254108273550003242910962831815402254456962680478578862248893529522432091202447736832.000000 39
-0.821625 -0.263578 243935400374323853188447390274760110180103443092462869918434068423126916126291361625708569127399804238355829113819001870823383866164641792.000000 86
-0.863226 -0.223027 375684065514671489434872415507747168210457412851289099558086823899869607769859178057350402233800087863218293012777486424844408052347043840.000000 61
-0.904827 -0.243302 381865201373508261351015800417239531669681231854559966093769923280249122018366333833727995254085916993091508432528056998313913869022527488.000000 62
-0.815682 -0.208545 323342720894128499892828169754711455350603650141171006105359057179598879504441477400019616150639262911002732047214164333423829736988082176.000000 64
-0.860254 -0.165098 526938179735098753631676600134720618651139108112828916466489007608927377511048786337099962880993965549318326806091087896671392806608044032.000000 41
-0.863226 -0.223027 375684065514671489434872415507747168210457412851289099558086823899869607769859178057350402233800087863218293012777486424844408052347043840.000000 61
-0.904827 -0.000000 1557112835676297003139541616795349632908889684772329438253856506925938110629006101193995670155140322047415561904642297448910962488443404288.000000 14
-0.952414 -0.000000 2582968719481373132988233548521276576086542160992096614104042732050213963331325954778668059584498603353220050828477081777055046438213386240.000000 6
-0.904827 -0.060826 1233750273518855152112005640371766610904852247557905954302437977898701845180452485129984013501094254619915869471691857385116006556939321344.000000 13
-0.904827 -0.182477 582118990996293244853491551246122276081997193962980944254108273550003242910962831815402254456962680478578862248893529522432091202447736832.000000 39
-0.968583 -0.248690 433195086420857712251004718746028267903934543585167293869139352225926820099701354699103342320390966627312874722371130765844875062466838528.000000 40
-0.904827 -0.243302 381865201373508261351015800417239531669681231854559966093769923280249122018366333833727995254085916993091508432528056998313913869022527488.000000 62
-0.948471 -0.093079 1323501593345681998102662417569122548570595321755917976877742381808678760296391402487295431212310772665936589337901764649363459433918627840.000000 12
-0.904827 -0.060826 1233750273518855152112005640371766610904852247557905954302437977898701845180452485129984013501094254619915869471691857385116006556939321344.000000 13
-0.952414 -0.000000 2582968719481373132988233548521276576086542160992096614104042732050213963331325954778668059584498603353220050828477081777055046438213386240.000000 6
-0.943557 -0.154516 810594453529919537701150440345916518465922458408225500414737023016399750048157186262765484858300041900572148158714118870945711259631222784.000000 21
-0.948471 -0.093079 1323501593345681998102662417569122548570595321755917976877742381808678760296391402487295431212310772665936589337901764649363459433918627840.000000 12
-0.992115 -0.125333 1150154187440560501064083380254624838090736435313744183369074654409590961317367029600139817493720239552752905140275089252474811236264968192.000000 11
-0.904827 -0.121651 867340129824174274974217137529588186475297906111834675442681747206173168658241731713137944996811856669313266087395825391897043322363969536.000000 23
-0.904827 -0.060826 1233750273518855152112005640371766610904852247557905954302437977898701845180452485129984013501094254619915869471691857385116006556939321344.000000 13
-0.948471 -0.093079 1323501593345681998102662417569122548570595321755917976877742381808678760296391402487295431212310772665936589337901764649363459433918627840.000000 12
-0.547193 -0.608688 9043550387025298737725154689649582564484909952171355675650874203612488861734200321346066862889097941476126024377328097151706821895913472.000000 282
-0.618173 -0.556429 17329030052974558817868745314013056334690346588101933585948931961980768896564743414558226486395439399254600295700159946834030029478821888.000000 244
-0.630851 -0.621753 12989137825701829913101340011103551700768878832795741245056976881488564161650113709673402643639251028377281519412149528924317955324379136.000000 281
-0.663513 -0.589091 18065852225270545661488318877275828252067058306590832936525745128411318755169994069315265635226625140015246978700853506441724631636246528.000000 276
-0.726292 -0.541912 31358727443185055354165233879319943147210043858080137420740749763778757277382450997386359395574906876453975608769218186612881960822898688.000000 238
-0.730628 -0.599978 23142519892531365486969909723174836321677010595253410781357487409232003194948175884879159197485519497846873692854495642333015762322587648.000000 242
-0.616383 -0.480217 26351360754183237650031475922254454718490853291447531753811840495044604634074825053329415510632792344834754541401529397943865381973131264.000000 210
-0.663184 -0.480217 33425059698049487284141719905713061120263066915267864861307639261722739035206771013033499890586178371964758737889528767071855991769268224.000000 203
-0.671149 -0.534654 25559081318428612821768293690066096117230083927518271567085642276550653508846939679389061017000682022439980116020152245780313678062551040.000000 239
-0.717621 -0.425779 59037606055814979526232599515652518946608142834011318998869826182460052852961885126753924386802673410872096108682801402207824176505421824.000000 174
-0.780023 -0.425779 77138790732107234237264684601460971437436578110215827814680953801369199718163488415356987024647834434160358323206531831874396934583091200.000000 173
-0.721957 -0.483846 42972032981138158511627851130838180969451018568446882396205632691268905094053865240512043792765252088218128023359792690116646932880293888.000000 204
-0.770513 -0.637424 22438438031902331903182892645482244161504389725646280114540408074035861855681177745744378179607280655872666865739666136504082769737940992.000000 243
-0.728969 -0.684547 14823763590087260795484963824329030130027296120081619904309858735046749675371321931869974078100416164675397722830684818004377339416281088.000000 280
-0.687078 -0.643528 15041012461824884984379589284308323205956851797929780423363010275593484261568037815738031254691611564509834032293537260446756988690366464.000000 279
-0.643528 -0.687078 9776034511289631911848801539075111224889341589063566397631708701845973550506377717757935766222425190533019384971790236178833926705381376.000000 317
-0.637424 -0.770513 6431692060545351437678021658423540231142996958088786307821314799652728513818462958342020159535250971076173861773193263491103386236878848.000000 352
-0.599978 -0.730628 6396601773509240516845839870886984195440739159205996435386025228564285641065242488397445697330087174452851245494177746812789892508024832.000000 353
-0.643528 -0.687078 9776034511289631911848801539075111224889341589063566397631708701845973550506377717757935766222425190533019384971790236178833926705381376.000000 317
-0.599978 -0.730628 6396601773509240516845839870886984195440739159205996435386025228564285641065242488397445697330087174452851245494177746812789892508024832.000000 353
-0.573586 -0.669658 7552245533304074049604726097480282558326944441193393288998180365579616659702268786875597636150491854200668468413904896215134671875342336.000000 318
-0.663184 -0.480217 33425059698049487284141719905713061120263066915267864861307639261722739035206771013033499890586178371964758737889528767071855991769268224.000000 203
-0.717621 -0.425779 59037606055814979526232599515652518946608142834011318998869826182460052852961885126753924386802673410872096108682801402207824176505421824.000000 174
-0.721957 -0.483846 42972032981138158511627851130838180969451018568446882396205632691268905094053865240512043792765252088218128023359792690116646932880293888.000000 204
-0.728969 -0.684547 14823763590087260795484963824329030130027296120081619904309858735046749675371321931869974078100416164675397722830684818004377339416281088.000000 280
-0.684547 -0.728969 9887485200706308696491865612580459163437907811940571157138272358779035787073665907930242434507767558087876187426804061800881510368149504.000000 316
-0.643528 -0.687078 9776034511289631911848801539075111224889341589063566397631708701845973550506377717757935766222425190533019384971790236178833926705381376.000000 317
-0.121651 -0.904827 190901765657700204714544478693384370115075876999195155806176954280423773553289801828874010316236676051467810719302467709261050982432768.000000 548
-0.098671 -0.852757 194809870063689366348659472011010829897622237814858848292946001399223496571684719964701983288427058047106372804454655101049150013177856.000000 577
-0.158010 -0.863171 277441871326156950070486069052990792837963873292633874643844972889770827776418362016074094928948501279882273771101074079352969601482752.000000 543
-0.158010 -0.863171 277441871326156950070486069052990792837963873292633874643844972889770827776418362016074094928948501279882273771101074079352969601482752.000000 543
-0.098671 -0.852757 194809870063689366348659472011010829897622237814858848292946001399223496571684719964701983288427058047106372804454655101049150013177856.000000 577
-0.136517 -0.800686 304076576379804080770149753527123413834496049334526984378749196544699456253383880537433327514274429440429495858415622651372661140094976.000000 544
-0.182477 -0.904827 274682989628417740164784949471021611783499498904731618917653932130326313570533799305475597346686019148680839458922527013976537533775872.000000 511
-0.158010 -0.863171 277441871326156950070486069052990792837963873292633874643844972889770827776418362016074094928948501279882273771101074079352969601482752.000000 543
-0.194369 -0.821514 410477101245216867521213472928420552174355417453726395246315031655170701223563155278326350564437623538186987544162687926010049340637184.000000 509
-0.182477 -0.904827 274682989628417740164784949471021611783499498904731618917653932130326313570533799305475597346686019148680839458922527013976537533775872.000000 511
-0.121651 -0.904827 190901765657700204714544478693384370115075876999195155806176954280423773553289801828874010316236676051467810719302467709261050982432768.000000 548
-0.158010 -0.863171 277441871326156950070486069052990792837963873292633874643844972889770827776418362016074094928948501279882273771101074079352969601482752.000000 543
-0.027045 -0.559080 410184825058344559758144644806145925267612607552159433747793262414432843927120098438726879665620844566347506309474599263353575462404096.000000 552
0.009744 -0.613233 251228799519608116759048511039739707433042222263451606458022986951671205564917177739297628574885184872815455003587415061203435114201088.000000 578
0.056678 -0.542417 231219550833561912701003062907083462778208350304279561965228687607266459688318505355738054641812763666907611385255722313425511384088576.000000 587
-0.218407 -0.425779 2728683911636112917087206637231191923312840803596583195512726780696431886275872139399222023658267123358837481131687506824580730229620736.000000 399
-0.214400 -0.491735 2042219168175007696762372372692857321524463956997823753607112776914585252240376668507085093570785107718755035742580376997248983206199296.000000 400
-0.156005 -0.425779 1733389772487695147397942865928578515000914994139451806840751287795485935914973272876326395106955080644131516561269615690877537527791616.000000 438
0.037040 -0.738202 123114965400970650848597523199954318718366024796266450051084341433228446355427285357014435096182932969030720142747962658539136660537344.000000 584
-0.022890 -0.692380 226380439154074681742434174678885544005558993738850024739366241176981372772716235020093063347868437487244241036239009946210673860018176.000000 551
-0.020812 -0.759030 168402663037003744784830733995730348912812926054710751784947067013027698839188568313131084917701350350960139460346344084045143734222848.000000 550
-0.078635 -0.551443 615387791959911478403016265946820023473377220221491133461727844299174769940020946478988533374467912593024434478442449790838792597274624.000000 515
-0.130225 -0.543806 915110613005613082454167272793977593249018370214991666519474598905393491761424348642569884216386655064426734105366692627412277966929920.000000 476
-0.098095 -0.619481 529980889522237459483682063137238982131887000279832615687955101668659834047767793897883219042409630645355143491570858047808540061466624.000000 510
-0.139765 -0.738202 409612487786189476960400657691832917931420411478551402701920108492988732815862364255892393319012699719674346923904743779892683530567680.000000 512
-0.136517 -0.800686 304076576379804080770149753527123413834496049334526984378749196544699456253383880537433327514274429440429495858415622651372661140094976.000000 544
-0.078665 -0.779858 226504810138820603953758328084897535499217471077975889515648500711052332881001319533941146407552717309170562980914972154316016540712960.000000 549
-0.143013 -0.675717 552203482529491517441088865231707878979337084970516945111932844686477971419269732270239568392040569435182874296428114674789413770231808.000000 475
-0.206388 -0.623647 1094693365449231122262603012943878947219607576159046766047397558651265818413769387260319798906741955106226626855860006543189932750405632.000000 436
-0.202382 -0.689603 765175433496988206648295479213870688899397807673302877988797890027274155329079495574720636700106233937310731159885245307119647540117504.000000 474
-0.098095 -0.619481 529980889522237459483682063137238982131887000279832615687955101668659834047767793897883219042409630645355143491570858047808540061466624.000000 510
-0.146261 -0.613233 766079436089717491595958090619879202159344474513886033192360339289534778126905064606217915870284986791307069828651065442311285740929024.000000 472
-0.143013 -0.675717 552203482529491517441088865231707878979337084970516945111932844686477971419269732270239568392040569435182874296428114674789413770231808.000000 475
-0.049928 -0.625730 364104817937677230791338288129882570833279984891405064531553495618256462895332571009393911330699684896210208551576612958902732451741696.000000 545
-0.098095 -0.619481 529980889522237459483682063137238982131887000279832615687955101668659834047767793897883219042409630645355143491570858047808540061466624.000000 510
-0.083644 -0.661832 396849011075239648487277699746794736053968565997642411417729149910058984218140749431031242813552397427017783257870244044806668238716928.000000 513
-0.049928 -0.625730 364104817937677230791338288129882570833279984891405064531553495618256462895332571009393911330699684896210208551576612958902732451741696.000000 545
-0.078635 -0.551443 615387791959911478403016265946820023473377220221491133461727844299174769940020946478988533374467912593024434478442449790838792597274624.000000 515
-0.098095 -0.619481 529980889522237459483682063137238982131887000279832615687955101668659834047767793897883219042409630645355143491570858047808540061466624.000000 510
-0.130225 -0.543806 915110613005613082454167272793977593249018370214991666519474598905393491761424348642569884216386655064426734105366692627412277966929920.000000 476
-0.191110 -0.550748 1356509453134149480177521460449880518608685225868671888629240328942817115310778212217807400389920332176469277343195007820852830408802304.000000 437
-0.146261 -0.613233 766079436089717491595958090619879202159344474513886033192360339289534778126905064606217915870284986791307069828651065442311285740929024.000000 472
-0.208776 -0.755559 596988359037873681959426509424770364349999900556741220099292231225127210980367733049322068201240266713476341020217582798177397152677888.000000 508
-0.136517 -0.800686 304076576379804080770149753527123413834496049334526984378749196544699456253383880537433327514274429440429495858415622651372661140094976.000000 544
-0.139765 -0.738202 409612487786189476960400657691832917931420411478551402701920108492988732815862364255892393319012699719674346923904743779892683530567680.000000 512
-0.860254 -0.165098 526938179735098753631676600134720618651139108112828916466489007608927377511048786337099962880993965549318326806091087896671392806608044032.000000 41
-0.904827 -0.121651 867340129824174274974217137529588186475297906111834675442681747206173168658241731713137944996811856669313266087395825391897043322363969536.000000 23
-0.904827 -0.182477 582118990996293244853491551246122276081997193962980944254108273550003242910962831815402254456962680478578862248893529522432091202447736832.000000 39
-0.904827 -0.243302 381865201373508261351015800417239531669681231854559966093769923280249122018366333833727995254085916993091508432528056998313913869022527488.000000 62
-0.863226 -0.223027 375684065514671489434872415507747168210457412851289099558086823899869607769859178057350402233800087863218293012777486424844408052347043840.000000 61
-0.904827 -0.182477 582118990996293244853491551246122276081997193962980944254108273550003242910962831815402254456962680478578862248893529522432091202447736832.000000 39
-0.811885 -0.154800 415767898297506326592195458383948966768797586288949780137410590662292394063457482266609671120382380248574449142034581216440788963939057664.000000 42
-0.762566 -0.131065 338498245874493631053411843166824174695802290421689244323014367133784497754447523365219508350975676387954506671610852331323557519047000064.000000 66
-0.808088 -0.101054 523812896101578167939953277196968570453829437594524119922276092659540032701305869269924477459903410594914441906740073615003017256118517760.000000 43
-0.815682 -0.208545 323342720894128499892828169754711455350603650141171006105359057179598879504441477400019616150639262911002732047214164333423829736988082176.000000 64
-0.811885 -0.154800 415767898297506326592195458383948966768797586288949780137410590662292394063457482266609671120382380248574449142034581216440788963939057664.000000 42
-0.860254 -0.165098 526938179735098753631676600134720618651139108112828916466489007608927377511048786337099962880993965549318326806091087896671392806608044032.000000 41
-0.815682 -0.208545 323342720894128499892828169754711455350603650141171006105359057179598879504441477400019616150639262911002732047214164333423829736988082176.000000 64
-0.766837 -0.191528 267953368168534390053298681657382915245012216670381383706621555499057084550675217392667570545284750893488823614013492083876394740425424896.000000 65
-0.811885 -0.154800 415767898297506326592195458383948966768797586288949780137410590662292394063457482266609671120382380248574449142034581216440788963939057664.000000 42
-0.533731 -0.242162 47971604755377702703340764300027070574633065810471483290819564794587995857220543900985689166470551456811570926822145269406373533481697280.000000 183
-0.492195 -0.308690 28505294084591576942982961636426771105868690153410364275267983929357432155494946603798756106001046240121676336094677000628481111195910144.000000 213
-0.473084 -0.250145 30853605992049971689483850287819001347229279641217540366701071080442497668655319646789566820021037747849954539237155742994773198157905920.000000 214
-0.618670 -0.297177 68003170323494071323596648365049144805462993946727042196326224499885385719410972557766379647259324806872349089967165294454509056687079424.000000 148
