-0.943557 -0.154516 47456367826249838702949101690707232423936.000000 21
-0.904827 -0.121651 51583564140897999506761897970107836006400.000000 23
-0.948471 -0.093079 85013046146553571248156512673180357230592.000000 12
-0.982287 -0.187381 38962309271884622817717732586449778245632.000000 22
-0.943557 -0.154516 47456367826249838702949101690707232423936.000000 21
-0.992115 -0.125333 72094307429414939902926702617007640018944.000000 11
-0.982287 -0.187381 38962309271884622817717732586449778245632.000000 22
-0.904827 -0.182477 31661136171664467734402538728260460609536.000000 39
-0.943557 -0.154516 47456367826249838702949101690707232423936.000000 21
-0.863226 -0.223027 18396248759449982517488380855022688141312.000000 61
-0.860254 -0.165098 28089725965016462646239959172620646088704.000000 41
-0.904827 -0.182477 31661136171664467734402538728260460609536.000000 39
-0.821625 -0.263578 10649931630235149990425046295954981912576.000000 86
-0.863226 -0.223027 18396248759449982517488380855022688141312.000000 61
-0.904827 -0.243302 18670105636622792230259521198614355378176.000000 62
-0.815682 -0.208545 15255149123370764340987307391064538611712.000000 64
-0.860254 -0.165098 28089725965016462646239959172620646088704.000000 41
-0.863226 -0.223027 18396248759449982517488380855022688141312.000000 61
-0.904827 -0.000000 103113290182889974314116909662096246964224.000000 14
-0.952414 -0.000000 181594228510240012778387861196480358383616.000000 6
-0.904827 -0.060826 78473191051519821662645736774414406516736.000000 13
-0.904827 -0.182477 31661136171664467734402538728260460609536.000000 39
-0.968583 -0.248690 21801569197619492655725311825821367795712.000000 40
-0.904827 -0.243302 18670105636622792230259521198614355378176.000000 62
-0.948471 -0.093079 85013046146553571248156512673180357230592.000000 12
-0.904827 -0.060826 78473191051519821662645736774414406516736.000000 13
-0.952414 -0.000000 181594228510240012778387861196480358383616.000000 6
-0.943557 -0.154516 47456367826249838702949101690707232423936.000000 21
-0.948471 -0.093079 85013046146553571248156512673180357230592.000000 12
-0.992115 -0.125333 72094307429414939902926702617007640018944.000000 11
-0.904827 -0.121651 51583564140897999506761897970107836006400.000000 23
-0.904827 -0.060826 78473191051519821662645736774414406516736.000000 13
-0.948471 -0.093079 85013046146553571248156512673180357230592.000000 12
-0.547193 -0.608688 167355128371740635621631513076697137152.000000 282
-0.618173 -0.556429 373034264705034247034321584858874249216.000000 244
-0.630851 -0.621753 258931628274949771386127004549374803968.000000 281
-0.663513 -0.589091 389017880345361438608284117536335724544.000000 276
-0.726292 -0.541912 776086088423258903726866651615300943872.000000 238
-0.730628 -0.599978 526979626784731137768298434007087972352.000000 242
-0.616383 -0.480217 636110241139238261523561870976696188928.000000 210
-0.663184 -0.480217 852165997116256298340707742273842970624.000000 203
-0.671149 -0.534654 604522076978752448516051284756044709888.000000 239
-0.717621 -0.425779 1748227089235702538072505870509576028160.000000 174
-0.780023 -0.425779 2436023312037536237383829356187014397952.000000 173
-0.721957 -0.483846 1159974621199843755922083133888636387328.000000 204
-0.770513 -0.637424 505583120160449287831512542854321799168.000000 243
-0.728969 -0.684547 301755065203467435609885982984668971008.000000 280
-0.687078 -0.643528 307713013042549331257057420098645524480.000000 279
-0.643528 -0.687078 180644953601913564110809015121677910016.000000 317
-0.637424 -0.770513 107742211216853645193075704781204357120.000000 352
-0.599978 -0.730628 107636609933973155825337519605773500416.000000 353
-0.643528 -0.687078 180644953601913564110809015121677910016.000000 317
-0.599978 -0.730628 107636609933973155825337519605773500416.000000 353
-0.573586 -0.669658 132895718867151737406213136796128116736.000000 318
-0.663184 -0.480217 852165997116256298340707742273842970624.000000 203
-0.717621 -0.425779 1748227089235702538072505870509576028160.000000 174
-0.721957 -0.483846 1159974621199843755922083133888636387328.000000 204
-0.728969 -0.684547 301755065203467435609885982984668971008.000000 280
-0.684547 -0.728969 183443723755294093476476098683900788736.000000 316
-0.643528 -0.687078 180644953601913564110809015121677910016.000000 317
-0.121651 -0.904827 1708097314848501133536585971956449280.000000 548
-0.098671 -0.852757 1775460859499265972976138987237277696.000000 577
-0.158010 -0.863171 2656036636724830649005426056139636736.000000 543
-0.158010 -0.863171 2656036636724830649005426056139636736.000000 543
-0.098671 -0.852757 1775460859499265972976138987237277696.000000 577
-0.136517 -0.800686 2995434516393713533818563511082549248.000000 544
-0.182477 -0.904827 2575055746832483247503083355192164352.000000 511
-0.158010 -0.863171 2656036636724830649005426056139636736.000000 543
-0.194369 -0.821514 4213770855472458549711099282078040064.000000 509
-0.182477 -0.904827 2575055746832483247503083355192164352.000000 511
-0.121651 -0.904827 1708097314848501133536585971956449280.000000 548
