-0.943557 -0.154516 1.288199 21
-0.904827 -0.121651 1.288238 23
-0.948471 -0.093079 1.288200 12
-0.982287 -0.187381 1.288183 22
-0.943557 -0.154516 1.288199 21
-0.992115 -0.125333 1.288184 11
-0.982287 -0.187381 1.288183 22
-0.904827 -0.182477 1.288224 39
-0.943557 -0.154516 1.288199 21
-0.863226 -0.223027 1.288272 61
-0.860254 -0.165098 1.288296 41
-0.904827 -0.182477 1.288224 39
-0.821625 -0.263578 1.288318 86
-0.863226 -0.223027 1.288272 61
-0.904827 -0.243302 1.288212 62
-0.815682 -0.208545 1.288367 64
-0.860254 -0.165098 1.288296 41
-0.863226 -0.223027 1.288272 61
-0.904827 -0.000000 1.288251 14
-0.952414 -0.000000 1.288199 6
-0.904827 -0.060826 1.288246 13
-0.904827 -0.182477 1.288224 39
-0.968583 -0.248690 1.288181 40
-0.904827 -0.243302 1.288212 62
-0.948471 -0.093079 1.288200 12
-0.904827 -0.060826 1.288246 13
-0.952414 -0.000000 1.288199 6
-0.943557 -0.154516 1.288199 21
-0.948471 -0.093079 1.288200 12
-0.992115 -0.125333 1.288184 11
-0.904827 -0.121651 1.288238 23
-0.904827 -0.060826 1.288246 13
-0.948471 -0.093079 1.288200 12
-0.547193 -0.608688 1.288419 282
-0.618173 -0.556429 1.288390 244
-0.630851 -0.621753 1.288272 281
-0.663513 -0.589091 1.288271 276
-0.726292 -0.541912 1.288247 238
-0.730628 -0.599978 1.288199 242
-0.616383 -0.480217 1.288531 210
-0.663184 -0.480217 1.288423 203
-0.671149 -0.534654 1.288327 239
-0.717621 -0.425779 1.288382 174
-0.780023 -0.425779 1.288272 173
-0.721957 -0.483846 1.288303 204
-0.770513 -0.637424 1.288177 243
-0.728969 -0.684547 1.288177 280
-0.687078 -0.643528 1.288202 279
-0.643528 -0.687078 1.288199 317
-0.637424 -0.770513 1.288176 352
-0.599978 -0.730628 1.288197 353
-0.643528 -0.687078 1.288199 317
-0.599978 -0.730628 1.288197 353
-0.573586 -0.669658 1.288279 318
-0.663184 -0.480217 1.288423 203
-0.717621 -0.425779 1.288382 174
-0.721957 -0.483846 1.288303 204
-0.728969 -0.684547 1.288177 280
-0.684547 -0.728969 1.288180 316
-0.643528 -0.687078 1.288199 317
-0.121651 -0.904827 1.288227 548
-0.098671 -0.852757 1.288319 577
-0.158010 -0.863171 1.288284 543
-0.158010 -0.863171 1.288284 543
-0.098671 -0.852757 1.288319 577
-0.136517 -0.800686 1.288434 544
-0.182477 -0.904827 1.288211 511
-0.158010 -0.863171 1.288284 543
-0.194369 -0.821514 1.288350 509
-0.182477 -0.904827 1.288211 511
-0.121651 -0.904827 1.288227 548
-0.158010 -0.863171 1.288284 543
-0.027045 -0.559080 1.289504 552
0.009744 -0.613233 1.289226 578
0.056678 -0.542417 1.289580 587
-0.218407 -0.425779 1.289945 399
-0.214400 -0.491735 1.289630 400
-0.156005 -0.425779 1.290081 438
0.037040 -0.738202 1.288671 584
-0.022890 -0.692380 1.288856 551
-0.020812 -0.759030 1.288597 550
-0.078635 -0.551443 1.289518 515
-0.130225 -0.543806 1.289507 476
-0.098095 -0.619481 1.289160 510
-0.139765 -0.738202 1.288628 512
-0.136517 -0.800686 1.288434 544
-0.078665 -0.779858 1.288518 549
-0.143013 -0.675717 1.288869 475
-0.206388 -0.623647 1.289019 436
-0.202382 -0.689603 1.288753 474
-0.098095 -0.619481 1.289160 510
-0.146261 -0.613233 1.289145 472
-0.143013 -0.675717 1.288869 475
-0.049928 -0.625730 1.289156 545
-0.098095 -0.619481 1.289160 510
-0.083644 -0.661832 1.288973 513
-0.049928 -0.625730 1.289156 545
-0.078635 -0.551443 1.289518 515
-0.098095 -0.619481 1.289160 510
-0.130225 -0.543806 1.289507 476
-0.191110 -0.550748 1.289384 437
-0.146261 -0.613233 1.289145 472
-0.208776 -0.755559 1.288518 508
-0.136517 -0.800686 1.288434 544
-0.139765 -0.738202 1.288628 512
-0.860254 -0.165098 1.288296 41
-0.904827 -0.121651 1.288238 23
-0.904827 -0.182477 1.288224 39
-0.904827 -0.243302 1.288212 62
-0.863226 -0.223027 1.288272 61
-0.904827 -0.182477 1.288224 39
-0.811885 -0.154800 1.288405 42
-0.762566 -0.131065 1.288561 66
-0.808088 -0.101054 1.288438 43
-0.815682 -0.208545 1.288367 64
-0.811885 -0.154800 1.288405 42
-0.860254 -0.165098 1.288296 41
-0.815682 -0.208545 1.288367 64
-0.766837 -0.191528 1.288507 65
-0.811885 -0.154800 1.288405 42
-0.533731 -0.242162 1.289375 183
-0.492195 -0.308690 1.289399 213
-0.473084 -0.250145 1.289642 214
-0.618670 -0.297177 1.288897 148
-0.573122 -0.364574 1.288924 181
-0.564737 -0.298046 1.289112 182
-0.655220 -0.425779 1.288532 180
-0.637390 -0.382332 1.288664 179
-0.696821 -0.375091 1.288503 146
-0.655220 -0.425779 1.288532 180
-0.592818 -0.425779 1.288713 209
-0.637390 -0.382332 1.288664 179
-0.516960 -0.364574 1.289141 212
-0.492195 -0.308690 1.289399 213
-0.564737 -0.298046 1.289112 182
-0.854559 -0.084480 1.288331 24
-0.904827 -0.060826 1.288246 13
-0.904827 -0.121651 1.288238 23
-0.766837 -0.191528 1.288507 65
-0.762566 -0.131065 1.288561 66
-0.811885 -0.154800 1.288405 42
-0.771109 -0.251992 1.288444 89
-0.766837 -0.191528 1.288507 65
-0.815682 -0.208545 1.288367 64
-0.712496 -0.231572 1.288644 90
-0.726536 -0.295439 1.288523 119
-0.662268 -0.277680 1.288760 120
-0.804291 -0.047309 1.288463 44
-0.848275 -0.026611 1.288353 25
-0.854559 -0.084480 1.288331 24
-0.848275 -0.026611 1.288353 25
-0.848275 0.034214 1.288352 26
-0.904827 -0.000000 1.288251 14
-0.904827 -0.060826 1.288246 13
-0.848275 -0.026611 1.288353 25
-0.904827 -0.000000 1.288251 14
-0.804291 -0.047309 1.288463 44
-0.805862 0.014256 1.288462 45
-0.848275 -0.026611 1.288353 25
-0.857701 0.099475 1.288322 29
-0.904827 0.121651 1.288240 17
-0.904827 0.060826 1.288247 16
-0.848275 0.034214 1.288352 26
-0.857701 0.099475 1.288322 29
-0.904827 0.060826 1.288247 16
-0.807881 0.076032 1.288447 46
-0.803842 0.134957 1.288436 49
-0.857701 0.099475 1.288322 29
-0.804291 -0.047309 1.288463 44
-0.754023 -0.010138 1.288628 68
-0.805862 0.014256 1.288462 45
-0.848275 0.155866 1.288323 28
-0.904827 0.182477 1.288224 15
-0.904827 0.121651 1.288240 17
-0.803842 0.134957 1.288436 49
-0.848275 0.155866 1.288323 28
-0.857701 0.099475 1.288322 29
-0.759408 0.114048 1.288580 70
-0.803842 0.134957 1.288436 49
-0.807881 0.076032 1.288447 46
-0.759408 0.114048 1.288580 70
-0.735172 0.163469 1.288632 72
-0.803842 0.134957 1.288436 49
-0.803842 0.134957 1.288436 49
-0.735172 0.163469 1.288632 72
-0.791724 0.190080 1.288439 48
-0.565517 0.266112 1.289179 128
-0.622069 0.292723 1.288891 99
-0.613990 0.228096 1.289037 98
-0.465302 0.289401 1.289575 189
-0.530278 0.317368 1.289214 158
-0.508965 0.239501 1.289498 157
-0.452414 0.212890 1.289832 187
-0.465302 0.289401 1.289575 189
-0.508965 0.239501 1.289498 157
-0.284346 0.590404 1.289031 270
-0.246985 0.538905 1.289337 307
-0.203321 0.588805 1.289185 306
-0.354082 0.573646 1.288945 233
-0.389321 0.522390 1.289050 231
-0.305663 0.535207 1.289218 269
-0.318843 0.624902 1.288827 232
-0.354082 0.573646 1.288945 233
-0.284346 0.590404 1.289031 270
-0.244179 0.636732 1.288910 268
-0.318843 0.624902 1.288827 232
-0.284346 0.590404 1.289031 270
-0.283604 0.676157 1.288701 230
-0.314226 0.720690 1.288515 196
-0.367084 0.643807 1.288670 200
-0.503363 0.678167 1.288357 140
-0.424172 0.729020 1.288359 139
-0.477075 0.747083 1.288272 110
-0.465349 0.626241 1.288538 169
-0.400938 0.591267 1.288774 199
-0.412555 0.660144 1.288540 171
-0.565629 0.615681 1.288380 112
-0.563260 0.555699 1.288502 137
-0.514304 0.590970 1.288525 138
-0.503363 0.678167 1.288357 140
-0.565629 0.615681 1.288380 112
-0.514304 0.590970 1.288525 138
-0.567997 0.675662 1.288281 111
-0.632384 0.626940 1.288269 83
-0.565629 0.615681 1.288380 112
-0.456325 0.579867 1.288686 168
-0.400938 0.591267 1.288774 199
-0.465349 0.626241 1.288538 169
-0.367084 0.643807 1.288670 200
-0.380086 0.713968 1.288448 170
-0.412555 0.660144 1.288540 171
-0.318843 0.624902 1.288827 232
-0.367084 0.643807 1.288670 200
-0.354082 0.573646 1.288945 233
-0.380086 0.713968 1.288448 170
-0.424172 0.729020 1.288359 139
-0.412555 0.660144 1.288540 171
-0.339547 0.485922 1.289337 261
-0.306036 0.425798 1.289700 298
-0.269441 0.479025 1.289563 299
-0.389321 0.522390 1.289050 231
-0.339547 0.485922 1.289337 261
-0.305663 0.535207 1.289218 269
-0.456325 0.579867 1.288686 168
-0.465349 0.626241 1.288538 169
-0.514304 0.590970 1.288525 138
-0.447301 0.533493 1.288852 198
-0.456325 0.579867 1.288686 168
-0.499708 0.514527 1.288765 167
-0.447301 0.533493 1.288852 198
-0.400938 0.591267 1.288774 199
-0.456325 0.579867 1.288686 168
-0.404848 0.451422 1.289270 223
-0.339547 0.485922 1.289337 261
-0.389321 0.522390 1.289050 231
-0.629222 0.424175 1.288611 132
-0.587806 0.386388 1.288824 131
-0.545781 0.422693 1.288876 161
-0.377975 0.389203 1.289603 260
