-0.943557 -0.154516 55739723627988440613116059188555020146678975928603180143654832587845488812824989020620791919919977802210945780843754547995086217902570833638503632815477318539043191127270561988171973576322187264.000000 21
-0.904827 -0.121651 60532587715836576553881218142997087513080031406413391142649167147235645612188804471547894193598437441457382233894147208028617952573055095704287414395787139936526692430864795487481956302602633216.000000 23
-0.948471 -0.093079 99345819367903070901737795029698828104802735841354122491460146404364245057894554705931192593132945619725430683382391320120240915097409260166008391714531506887987271066416676744680032069574721536.000000 12
-0.982287 -0.187381 45864071816855943580876859462746751214975495999173566110168415288485193735454152959843486561141175549224422323836368076829914742623951316931187777520884942762446336686992276648081773319927365632.000000 22
-0.943557 -0.154516 55739723627988440613116059188555020146678975928603180143654832587845488812824989020620791919919977802210945780843754547995086217902570833638503632815477318539043191127270561988171973576322187264.000000 21
-0.992115 -0.125333 84356936567216210400203305247447530387384134119893574191944149934475205240773141002008308068585143658887193196655234052274183483995125311295235385597874243307494932594769473591777934954972839936.000000 11
-0.982287 -0.187381 45864071816855943580876859462746751214975495999173566110168415288485193735454152959843486561141175549224422323836368076829914742623951316931187777520884942762446336686992276648081773319927365632.000000 22
-0.904827 -0.182477 37355453643596373113872440262481989923380724372365990297635977856963125958041921646034112986539763056289932490865984062599728713219742323803046308868416509740544518292457425527858965976920883200.000000 39
-0.943557 -0.154516 55739723627988440613116059188555020146678975928603180143654832587845488812824989020620791919919977802210945780843754547995086217902570833638503632815477318539043191127270561988171973576322187264.000000 21
-0.863226 -0.223027 21861371680227789032811738632439998458191267280004298692241156333659212660886617148661616857793458271451660918279750509927280141858498633189841161388682123292476757447020351449264214474888314880.000000 61
-0.860254 -0.165098 33185146759067080853369401570916898131604044861623821141833929400191904265137637814510297956727609545134057245518955247321246991116571530227108873274263586964574637925883444262370658231928225792.000000 41
-0.904827 -0.182477 37355453643596373113872440262481989923380724372365990297635977856963125958041921646034112986539763056289932490865984062599728713219742323803046308868416509740544518292457425527858965976920883200.000000 39
-0.821625 -0.263578 12769172350767142805871573400937225929278926828098426740713610133959540581231561517222561287992048322910447625959715141451535877990599915339612763502233553026711583146523269238977228881463869440.000000 86
-0.863226 -0.223027 21861371680227789032811738632439998458191267280004298692241156333659212660886617148661616857793458271451660918279750509927280141858498633189841161388682123292476757447020351449264214474888314880.000000 61
-0.904827 -0.243302 22189067197047591899831300491793865988800205177931860781010560391535088142721824966295518309081232006474335013417790562456928080926234088856775265954491702295935627092659737335494487730034835456.000000 62
-0.815682 -0.208545 18178665603317404567858346353611914731920376980323585720383984100172563399531664853348530037098429398514103322016014503230960890667610170063787150777336607625490224342463315946248640082235883520.000000 64
-0.860254 -0.165098 33185146759067080853369401570916898131604044861623821141833929400191904265137637814510297956727609545134057245518955247321246991116571530227108873274263586964574637925883444262370658231928225792.000000 41
-0.863226 -0.223027 21861371680227789032811738632439998458191267280004298692241156333659212660886617148661616857793458271451660918279750509927280141858498633189841161388682123292476757447020351449264214474888314880.000000 61
-0.904827 -0.000000 120318379762452175054021389308415157891403007314994187135993779526607018748290042696208607535199602839699887296119308136920839058252806416537943764165366680451498053105851974531302197997080674304.000000 14
-0.952414 -0.000000 211297984511960374679549061084729310585170852788313432095649989083244069856018920862678520541546893888549387716692463125574462173464759382136450194202041939278163040937055003353555271109507547136.000000 6
-0.904827 -0.060826 91750925460506707987403742056113535941468972006588440865942807809202374205420851243983953276706043766955595278026466100198724831542545588886122141497852721310814917570055944416114672455649329152.000000 13
-0.904827 -0.182477 37355453643596373113872440262481989923380724372365990297635977856963125958041921646034112986539763056289932490865984062599728713219742323803046308868416509740544518292457425527858965976920883200.000000 39
-0.968583 -0.248690 25856783043910653358556080977813444539227661617473905410348224258260303733746432560288264440558449180215719256050207014712760708317894587305794392390282116222681770011682975867597328631839326208.000000 40
-0.904827 -0.243302 22189067197047591899831300491793865988800205177931860781010560391535088142721824966295518309081232006474335013417790562456928080926234088856775265954491702295935627092659737335494487730034835456.000000 62
-0.948471 -0.093079 99345819367903070901737795029698828104802735841354122491460146404364245057894554705931192593132945619725430683382391320120240915097409260166008391714531506887987271066416676744680032069574721536.000000 12
-0.904827 -0.060826 91750925460506707987403742056113535941468972006588440865942807809202374205420851243983953276706043766955595278026466100198724831542545588886122141497852721310814917570055944416114672455649329152.000000 13
-0.952414 -0.000000 211297984511960374679549061084729310585170852788313432095649989083244069856018920862678520541546893888549387716692463125574462173464759382136450194202041939278163040937055003353555271109507547136.000000 6
-0.943557 -0.154516 55739723627988440613116059188555020146678975928603180143654832587845488812824989020620791919919977802210945780843754547995086217902570833638503632815477318539043191127270561988171973576322187264.000000 21
-0.948471 -0.093079 99345819367903070901737795029698828104802735841354122491460146404364245057894554705931192593132945619725430683382391320120240915097409260166008391714531506887987271066416676744680032069574721536.000000 12
-0.992115 -0.125333 84356936567216210400203305247447530387384134119893574191944149934475205240773141002008308068585143658887193196655234052274183483995125311295235385597874243307494932594769473591777934954972839936.000000 11
-0.904827 -0.121651 60532587715836576553881218142997087513080031406413391142649167147235645612188804471547894193598437441457382233894147208028617952573055095704287414395787139936526692430864795487481956302602633216.000000 23
-0.904827 -0.060826 91750925460506707987403742056113535941468972006588440865942807809202374205420851243983953276706043766955595278026466100198724831542545588886122141497852721310814917570055944416114672455649329152.000000 13
-0.948471 -0.093079 99345819367903070901737795029698828104802735841354122491460146404364245057894554705931192593132945619725430683382391320120240915097409260166008391714531506887987271066416676744680032069574721536.000000 12
-0.547193 -0.608688 224975414209375142040513664343090703030872240177520596992467866137842389445170824189398421929892278471451814383049873057776691290938751120506250913573989057271773534347262928105069472661897216.000000 282
-0.618173 -0.556429 487710597216954921519773975410803103238811266633150481748540157583966971096848846600218086478233110404799017617675195969324471196463430262402731031013332162495308336818006204594517668616208384.000000 244
-0.630851 -0.621753 343172651965104215159979980975322907868770479123481644525159415706728803375617465039953738683776954247142676988022060732544516025238540339840194650612939258484004804681844910142995258610286592.000000 281
-0.663513 -0.589091 508568226235887967022067609938597001800076168435817433761063336641614788208584293243151901592303399541547087247867365332762693518673506125351716959764785368306173636500283388854795288077926400.000000 276
-0.726292 -0.541912 992297712017991127209141300696644823683739362726493766704587383637971810542249130395997484487534846577696258268291793201986877042244161377490416735822840024604929427464448120289511371238801408.000000 238
-0.730628 -0.599978 682552120574535462544487295324336488881348510904029291242940275192486191185005191836176577122411569798206924095589477745003750125815717517079359854030648863035375623805654825483350419175374848.000000 242
-0.616383 -0.480217 816414009574076060199542851821654138332219037637328344170456311548451266475337151457463960762223596806143623074277678128178907798058868121435066111673932735877791262864958900802811292005957632.000000 210
-0.663184 -0.480217 1084847886537579279424780316879284034550658802074446705964683161759328728353596922317418554846773153428877963792407207321782540923420114534411765408310738303318869453745862551611623373738606592.000000 203
-0.671149 -0.534654 778302704479054559679075790046195264009387909728568495052616990844494758799362815822796162604843612556411217244004572431192423027278070927924538604708523398574714919291177340739756583160905728.000000 239
-0.717621 -0.425779 2181246131012251044218489019289196168293782812635299500117961543601053727145537786698052863823439928239035476744384646492502618599301758999236113294355528846286968400594038575245633938090098688.000000 174
-0.780023 -0.425779 3015881345637242451432177101291245452262912672455418478277072511517484064345416932060901665296377127772334520981414927164123852214897230184485747902821296280154951157596741849944862188919324672.000000 173
-0.721957 -0.483846 1464864243439406164319058349520191833503213027818563641368748608792612330517314552147070870894825138307653095370829850791062018648427069218583939357865632131947864826898373856723977973648064512.000000 204
-0.770513 -0.637424 655961946180112182126037228535819575638580366963816629069379551284654591968503561857066441541664165140871835668840922144768267544664507115839163147037699503041483395363953153378430569993469952.000000 243
-0.728969 -0.684547 398396918912115035289669336153753274594319653980034028866751434467293830194675970819133756007375924861555948856246401039215528866289445082801686504454987692806390188056496041915965804220776448.000000 280
-0.687078 -0.643528 405895629245176538137180314048168236690633136743929207089072351727339365567622568377990057214075768764579263267459229900999762990429475009744432122427112979381422535427838281815559703168548864.000000 279
-0.643528 -0.687078 242900656241719804445369835903435861381257224533573888770441671272536742052592707981827136137896798190212381453755302882326758089772745124477889836609835540716300831241749926022950207157698560.000000 317
-0.637424 -0.770513 147849062073027900734399294871894161966150229754228401087702906326375109749656920672793912656057577510832772838174743873794777085608557009023105334975258440478888086890657175956924823408476160.000000 352
-0.599978 -0.730628 147564852655637927605597211224937616454585968293263316657893909857820303494070937465419042861734904530026276863236594100960077828540359152032528683874500525671415369035496202319068187282374656.000000 353
-0.643528 -0.687078 242900656241719804445369835903435861381257224533573888770441671272536742052592707981827136137896798190212381453755302882326758089772745124477889836609835540716300831241749926022950207157698560.000000 317
-0.599978 -0.730628 147564852655637927605597211224937616454585968293263316657893909857820303494070937465419042861734904530026276863236594100960077828540359152032528683874500525671415369035496202319068187282374656.000000 353
-0.573586 -0.669658 180479367818431616385953526860053312232996903553680709415136416087850191016237804518192406147904295273276632975573619709560724988814983401934017464883935795713148456621661703701054505294495744.000000 318
-0.663184 -0.480217 1084847886537579279424780316879284034550658802074446705964683161759328728353596922317418554846773153428877963792407207321782540923420114534411765408310738303318869453745862551611623373738606592.000000 203
-0.717621 -0.425779 2181246131012251044218489019289196168293782812635299500117961543601053727145537786698052863823439928239035476744384646492502618599301758999236113294355528846286968400594038575245633938090098688.000000 174
-0.721957 -0.483846 1464864243439406164319058349520191833503213027818563641368748608792612330517314552147070870894825138307653095370829850791062018648427069218583939357865632131947864826898373856723977973648064512.000000 204
-0.728969 -0.684547 398396918912115035289669336153753274594319653980034028866751434467293830194675970819133756007375924861555948856246401039215528866289445082801686504454987692806390188056496041915965804220776448.000000 280
