-0.903483 -0.146108 -53874334081272465781726350218887168.000000 5
-0.992115 -0.125333 477779960246428975813243621387272192.000000 1
-0.968583 -0.248690 -54754867953387681301507020297338880.000000 2
-0.929776 -0.368125 4358530785378867492197363169099776.000000 3
-0.847640 -0.274036 15568183352791432106427053777092608.000000 11
-0.968583 -0.248690 -54754867953387681301507020297338880.000000 2
-0.838383 -0.043527 17425288158334952436592996727652352.000000 12
-1.000000 -0.000000 -41355189882654534972423087513927680.000000 4
-0.903483 -0.146108 -53874334081272465781726350218887168.000000 5
-0.791796 -0.401964 -3320714137122282196789308195602432.000000 10
-0.876307 -0.481754 351681188829380613403090870075392.000000 6
-0.735953 -0.529892 397801576998215866894803684818944.000000 15
-0.664439 -0.453191 1504436678095342590405056143556608.000000 20
-0.592925 -0.376490 280125831570643219025877224390656.000000 33
-0.680489 -0.312940 -3116196941284054347721902152220672.000000 21
-0.616669 -0.529062 -305334695923805645941073648812032.000000 25
-0.664439 -0.453191 1504436678095342590405056143556608.000000 20
-0.735953 -0.529892 397801576998215866894803684818944.000000 15
-0.616669 -0.529062 -305334695923805645941073648812032.000000 25
-0.592925 -0.376490 280125831570643219025877224390656.000000 33
-0.664439 -0.453191 1504436678095342590405056143556608.000000 20
-0.847640 -0.274036 15568183352791432106427053777092608.000000 11
-0.929776 -0.368125 4358530785378867492197363169099776.000000 3
-0.791796 -0.401964 -3320714137122282196789308195602432.000000 10
-0.577982 0.366799 14169414207403651839839774441472.000000 58
-0.479568 0.320346 -7382295652448895564906454056960.000000 75
-0.512882 0.469380 -2718520913987720876469723856896.000000 77
-0.381154 0.273894 -7739276160653130528144228352000.000000 78
-0.528266 0.210023 32627082561712750015535126675456.000000 59
-0.413450 0.155828 15981040445663949807096229265408.000000 60
-0.389865 0.411315 2451705126840419918426734067712.000000 95
-0.479568 0.320346 -7382295652448895564906454056960.000000 75
-0.381154 0.273894 -7739276160653130528144228352000.000000 78
-0.250954 0.479057 -512826322151661458072493096960.000000 114
-0.389865 0.411315 2451705126840419918426734067712.000000 95
-0.266847 0.353249 889016606840614747680070959104.000000 98
-0.349368 0.525509 -493558173266942333541112872960.000000 113
-0.447782 0.571962 671551545067284159583049744384.000000 97
-0.389865 0.411315 2451705126840419918426734067712.000000 95
-0.577982 0.366799 14169414207403651839839774441472.000000 58
-0.528266 0.210023 32627082561712750015535126675456.000000 59
-0.479568 0.320346 -7382295652448895564906454056960.000000 75
-0.080876 0.156675 -64764923039625329445739429888.000000 110
-0.042554 0.274619 120677776438311078078541987840.000000 117
-0.162647 0.251030 -560120134968084968598826647552.000000 99
-0.189755 0.129154 1792943691586407067787009720320.000000 93
-0.080876 0.156675 -64764923039625329445739429888.000000 110
-0.162647 0.251030 -560120134968084968598826647552.000000 99
-0.282741 0.227442 625539875478002493937778950144.000000 79
-0.189755 0.129154 1792943691586407067787009720320.000000 93
-0.162647 0.251030 -560120134968084968598826647552.000000 99
-0.298634 0.101634 -14466280674833129312335429632000.000000 73
-0.216863 0.007278 5298226050358268450011592261632.000000 80
-0.189755 0.129154 1792943691586407067787009720320.000000 93
0.198854 -0.161776 6852723467755871537670914048.000000 141
0.078503 -0.051694 -18853702633886299954392072192.000000 122
0.067288 -0.173570 -84294046959696772127443124224.000000 121
0.125317 0.034143 -40739800100771984701315350528.000000 128
0.020079 0.059698 186628846570464307164968124416.000000 118
0.078503 -0.051694 -18853702633886299954392072192.000000 122
0.196515 -0.037934 8089548522042210903799103488.000000 140
0.125317 0.034143 -40739800100771984701315350528.000000 128
0.078503 -0.051694 -18853702633886299954392072192.000000 122
0.172130 0.119981 -19642823753832429253784764416.000000 137
0.020079 0.059698 186628846570464307164968124416.000000 118
0.125317 0.034143 -40739800100771984701315350528.000000 128
0.282741 0.227442 1109564114684182958184595456.000000 155
0.172130 0.119981 -19642823753832429253784764416.000000 137
0.298634 0.101634 2318226513017660799109300224.000000 156
0.282741 0.227442 1109564114684182958184595456.000000 155
0.163714 0.327039 -2468313023845190235865481216.000000 153
0.167922 0.223510 14981964371907482589627154432.000000 147
-0.080876 0.156675 -64764923039625329445739429888.000000 110
-0.119199 0.038730 -962172069512286028965882101760.000000 100
0.020079 0.059698 186628846570464307164968124416.000000 118
-0.838383 -0.043527 17425288158334952436592996727652352.000000 12
-0.915249 0.040903 2987526009242362618879020776816640.000000 9
-1.000000 -0.000000 -41355189882654534972423087513927680.000000 4
-0.903483 -0.146108 -53874334081272465781726350218887168.000000 5
-1.000000 -0.000000 -41355189882654534972423087513927680.000000 4
-0.992115 -0.125333 477779960246428975813243621387272192.000000 1
-0.362206 -0.401597 14470606275546282350335217369088.000000 53
-0.378100 -0.527404 -10885407367287787745576832991232.000000 52
-0.272489 -0.433048 664143296183158859721674326016.000000 67
-0.847640 -0.274036 15568183352791432106427053777092608.000000 11
-0.903483 -0.146108 -53874334081272465781726350218887168.000000 5
-0.968583 -0.248690 -54754867953387681301507020297338880.000000 2
-0.847640 -0.274036 15568183352791432106427053777092608.000000 11
-0.792049 -0.172045 3743348857942267875693108643495936.000000 13
-0.903483 -0.146108 -53874334081272465781726350218887168.000000 5
-0.876307 -0.481754 351681188829380613403090870075392.000000 6
-0.791796 -0.401964 -3320714137122282196789308195602432.000000 10
-0.929776 -0.368125 4358530785378867492197363169099776.000000 3
-0.664439 -0.453191 1504436678095342590405056143556608.000000 20
-0.791796 -0.401964 -3320714137122282196789308195602432.000000 10
-0.735953 -0.529892 397801576998215866894803684818944.000000 15
-0.680615 -0.197981 412516799136656730859778594570240.000000 22
-0.680489 -0.312940 -3116196941284054347721902152220672.000000 21
-0.569181 -0.223917 363270535304311261438328828854272.000000 34
-0.680615 -0.197981 412516799136656730859778594570240.000000 22
-0.792049 -0.172045 3743348857942267875693108643495936.000000 13
-0.680489 -0.312940 -3116196941284054347721902152220672.000000 21
-0.515073 -0.029496 -273665430646502559060141734363136.000000 39
-0.441136 -0.097722 -6498727219404563235179453218816.000000 50
-0.445745 0.037763 65484655329415226956623485337600.000000 54
-0.330420 -0.149981 12441705536597560608481062420480.000000 66
-0.469331 -0.217723 -87278402656368686280860130869248.000000 49
-0.346313 -0.275789 30770104166565021741753607127040.000000 64
-0.838383 -0.043527 17425288158334952436592996727652352.000000 12
-0.903483 -0.146108 -53874334081272465781726350218887168.000000 5
-0.792049 -0.172045 3743348857942267875693108643495936.000000 13
-0.735953 -0.529892 397801576998215866894803684818944.000000 15
-0.809017 -0.587785 -264847139595766731702382561853440.000000 7
-0.728969 -0.684547 -86743449164592217478504000782336.000000 14
-0.346313 -0.275789 30770104166565021741753607127040.000000 64
-0.469331 -0.217723 -87278402656368686280860130869248.000000 49
-0.443723 -0.339315 -128726315111260548118088836448256.000000 48
-0.876307 -0.481754 351681188829380613403090870075392.000000 6
-0.809017 -0.587785 -264847139595766731702382561853440.000000 7
-0.735953 -0.529892 397801576998215866894803684818944.000000 15
-0.309017 0.951057 -9912372461885582134334193664.000000 148
-0.317582 0.777124 19488641096577264145999593472.000000 131
-0.203275 0.856480 -549022042474509821397696512.000000 149
-0.915249 0.040903 2987526009242362618879020776816640.000000 9
-0.992115 0.125333 4045794850209517622271246346485760.000000 8
-1.000000 -0.000000 -41355189882654534972423087513927680.000000 4
-0.773283 0.059054 -2687017870149598270482996216725504.000000 18
-0.915249 0.040903 2987526009242362618879020776816640.000000 9
-0.838383 -0.043527 17425288158334952436592996727652352.000000 12
-0.773283 0.059054 -2687017870149598270482996216725504.000000 18
-0.838383 0.205163 -807932643347145378413426528747520.000000 17
-0.915249 0.040903 2987526009242362618879020776816640.000000 9
-0.317582 0.777124 19488641096577264145999593472.000000 131
-0.309017 0.951057 -9912372461885582134334193664.000000 148
-0.425779 0.904827 14357582658250167127954685952.000000 130
-0.447782 0.737755 -52090543407916845105051336704.000000 112
-0.425779 0.904827 14357582658250167127954685952.000000 130
-0.535827 0.844328 -16572915327094687227994701824.000000 111
-0.992115 0.125333 4045794850209517622271246346485760.000000 8
-0.915249 0.040903 2987526009242362618879020776816640.000000 9
-0.838383 0.205163 -807932643347145378413426528747520.000000 17
-0.382682 0.674543 -77032351283288271143160512512.000000 115
-0.447782 0.571962 671551545067284159583049744384.000000 97
-0.349368 0.525509 -493558173266942333541112872960.000000 113
-0.425779 0.904827 14357582658250167127954685952.000000 130
-0.447782 0.737755 -52090543407916845105051336704.000000 112
-0.317582 0.777124 19488641096577264145999593472.000000 131
-0.382682 0.674543 -77032351283288271143160512512.000000 115
-0.349368 0.525509 -493558173266942333541112872960.000000 113
-0.235061 0.604864 160344036512914234557908123648.000000 132
-0.816683 0.308437 167705373127992136762649368068096.000000 27
-0.968583 0.248690 -524039300670813942466585554845696.000000 16
-0.838383 0.205163 -807932643347145378413426528747520.000000 17
-0.816683 0.308437 167705373127992136762649368068096.000000 27
-0.929776 0.368125 51422676178288973820683588993024.000000 26
-0.968583 0.248690 -524039300670813942466585554845696.000000 16
-0.708183 0.161636 379354956082545598570541864714240.000000 28
-0.816683 0.308437 167705373127992136762649368068096.000000 27
-0.838383 0.205163 -807932643347145378413426528747520.000000 17
-0.794983 0.411712 -30076480474661838321181760946176.000000 41
-0.929776 0.368125 51422676178288973820683588993024.000000 26
-0.816683 0.308437 167705373127992136762649368068096.000000 27
-0.314527 -0.024174 -11991538017359509451777568145408.000000 65
-0.330420 -0.149981 12441705536597560608481062420480.000000 66
-0.157522 -0.079215 83279420781853830768494641152.000000 85
-0.080876 0.156675 -64764923039625329445739429888.000000 110
-0.189755 0.129154 1792943691586407067787009720320.000000 93
-0.119199 0.038730 -962172069512286028965882101760.000000 100
-0.576964 0.099699 -165763327349357413204903732445184.000000 44
-0.528266 0.210023 32627082561712750015535126675456.000000 59
-0.643082 0.264217 -36301346779227576742075873361920.000000 43
-0.773283 0.059054 -2687017870149598270482996216725504.000000 18
-0.658594 0.038247 1047399482373256063151175165280256.000000 29
