-0.687078 -0.643528 1885905829167287118111614986689989525312416567387522846359615203015958198159909022968588777965677338352033768992286060333819479851412881244887744565538087349384070898351639531356160.000000 279
-0.643528 -0.687078 1117327711691470011814537272572436649733573913422478857736458063931538636334477522159242408115033599714816066425108635799345517576849244113220490796852328583496494311576769327529984.000000 317
-0.637424 -0.770513 674160725479932492596514523014943673086657809413013430155657413254966801630627052314278903964474378658848342755389850451959720333761378865857154750582291785961053565816542246993920.000000 352
-0.599978 -0.730628 673236330991789154712398015832105273597057101479160408347599369740253230915124158376404847269816016263967036325765377727450360422598045860364868827326941929102223913140665735708672.000000 353
-0.643528 -0.687078 1117327711691470011814537272572436649733573913422478857736458063931538636334477522159242408115033599714816066425108635799345517576849244113220490796852328583496494311576769327529984.000000 317
-0.599978 -0.730628 673236330991789154712398015832105273597057101479160408347599369740253230915124158376404847269816016263967036325765377727450360422598045860364868827326941929102223913140665735708672.000000 353
-0.573586 -0.669658 826651021353382423634564447431764063376296353857581883774164275540187780874840486515930369227709149202428781583857668186162272753022949663632900170622991488531335798976267734220800.000000 318
-0.663184 -0.480217 5158520656872599359849370030875795892226762378190901413853037650353139734613386242120088539781130575329484363859167615984842739204919927055567619528615384453735924723330268558000128.000000 203
-0.717621 -0.425779 10532154347426604175260438625610655874295781112526498309124294424457420526202864299333723006551404795678143853253331176040775474501307238542591375492567655046028630433294139705524224.000000 174
-0.721957 -0.483846 7006562232694674716846523496695021968264315010871432997051853209249003046782412474801560293658404441451505772249940021483130608600691914207578682989644210105613027152137529491193856.000000 204
-0.728969 -0.684547 1850141716109417436528673261458464021599998492959918634227462621625815180577802522768076593298899378662836556001195176205051231632923529804339003429565201578453913158131058623905792.000000 280
-0.684547 -0.728969 1134274393228745804747292101397733906061881348745850309811001943320486855471508255201743820193812250498365588817200686436529417313632180892647895436098319440715151030426704394846208.000000 316
-0.643528 -0.687078 1117327711691470011814537272572436649733573913422478857736458063931538636334477522159242408115033599714816066425108635799345517576849244113220490796852328583496494311576769327529984.000000 317
-0.121651 -0.904827 13256072709687527861194414787780857476864780257278462702811593816855511544189134253199828266169254882515666487424937053322390028016075799406888733949272412317834257974071618699264.000000 548
-0.098671 -0.852757 13636767395791169232894547919053679100231148503148613726214091675338114899245213443252901116909330486495116133162573160214197875017980560227157309649921910500538421167843948101632.000000 577
-0.158010 -0.863171 19790869277318516106677406180590384789570803464962566402052041241298391685099056816310891068245018921554356480630912539066995948126152583484813448914775739977263651517014336339968.000000 543
-0.158010 -0.863171 19790869277318516106677406180590384789570803464962566402052041241298391685099056816310891068245018921554356480630912539066995948126152583484813448914775739977263651517014336339968.000000 543
-0.098671 -0.852757 13636767395791169232894547919053679100231148503148613726214091675338114899245213443252901116909330486495116133162573160214197875017980560227157309649921910500538421167843948101632.000000 577
-0.136517 -0.800686 21983815093497149608104618987461414138566884897557022703475826010758438036575055043152834402035445595648501112371372022232003415837078919034332776775159677515261004036654510374912.000000 544
-0.182477 -0.904827 19374041800363733742912656220905142412877065482718833799256484062096344943228696059814146220045626522909722402749410076043053818015044712384001011041995557443833994305136035364864.000000 511
-0.158010 -0.863171 19790869277318516106677406180590384789570803464962566402052041241298391685099056816310891068245018921554356480630912539066995948126152583484813448914775739977263651517014336339968.000000 543
-0.194369 -0.821514 30272526413225628504778158759511119057467538269694815133148559781258560399681771790993574930765559433963272164026779061725852708588108167273887381560112123457462472024179943145472.000000 509
-0.182477 -0.904827 19374041800363733742912656220905142412877065482718833799256484062096344943228696059814146220045626522909722402749410076043053818015044712384001011041995557443833994305136035364864.000000 511
-0.121651 -0.904827 13256072709687527861194414787780857476864780257278462702811593816855511544189134253199828266169254882515666487424937053322390028016075799406888733949272412317834257974071618699264.000000 548
-0.158010 -0.863171 19790869277318516106677406180590384789570803464962566402052041241298391685099056816310891068245018921554356480630912539066995948126152583484813448914775739977263651517014336339968.000000 543
-0.027045 -0.559080 31380442607847524828465684163273232795094268899652573977380585956337793606340032021504565060062251390393482854443360179550109330829337476936486933760628954780353655116725093400576.000000 552
0.009744 -0.613233 18409244465126147625288194315478259682874239684957617253345329117223949813771145216235420536255088108307360381432860559045959760374061344272197037955314726394394362372360094351360.000000 578
0.056678 -0.542417 16882168151070278998695824278478562522528209664457106793265492482820382125806479460192100948594966449155871688220205709491444949206041734060061915525809569478437505555748484022272.000000 587
-0.218407 -0.425779 263969515504552475259859775626581718853378838270239175360300668773876109980149347482886870135353043429007498584011340931533323014873518431222192830960321296096102094302066144968704.000000 399
-0.214400 -0.491735 188090574083654517948859781879596307505455903895533922119860306657448107250362684369323354980692843220953667687761601171083895130965366825929020126171065307391654558997482339041280.000000 400
-0.156005 -0.425779 157005545169353445321968570078275397198018632929399720689510099911021452252587034173361127474463244917764004628267677759431832828519610970448885230269333573794243466659360317374464.000000 438
0.037040 -0.738202 8572057632995873028710980122574549491652563827891067032117174631829383044408190033966376142365612018043364548705336077351429478533178216693158165444054092263205897119589455626240.000000 584
-0.022890 -0.692380 16327715731940145314610781822282234509069458822490382883936055171380597746693484467930434213010987525826378309805874699675034591260084054148313813802281919129148530818203242201088.000000 551
-0.020812 -0.759030 11855767165433609681906469846625026294975309916059017974243003927738506422908861834505626219966029347294808092817942254490469538762655327611750500547947850182845421469842322489344.000000 550
-0.078635 -0.551443 48910758349174656393044152955956655574589425665531261611147170350232058245339030094813229390183419540713392008723767193264433507338423648631887394711763204331457175621297854480384.000000 515
-0.130225 -0.543806 75856996413111932858892877327365244548314254131398551220794844886829144414402283848400005401302972428072145450431943010624626450056852179753109702524584129309158653859097777012736.000000 476
-0.098095 -0.619481 41196929605165326496510299535540335251901558653169160450646570134336661653122345555624631073213857002423644800145945279601517730356079079020236022196419357542272266893436341190656.000000 510
-0.139765 -0.738202 30583273426550230931430967998621327687165633802232685832087146268764711846403427565976698736415712755056479045593564321693562482641724886354703018166528101836699352304838953140224.000000 512
-0.136517 -0.800686 21983815093497149608104618987461414138566884897557022703475826010758438036575055043152834402035445595648501112371372022232003415837078919034332776775159677515261004036654510374912.000000 544
-0.078665 -0.779858 16137967180976007707965187789957277755061306613028593080391386122722156784579001412439771357010118963630296735913890751855830083959846039244670744255954675399906891585173369913344.000000 549
-0.143013 -0.675717 42639527901695669407197596985687080778585946359496266919789198355839229550059344151178312120377362644356368085133186563970131298720469177834012353777546146157285907752067836936192.000000 475
-0.206388 -0.623647 91831926750963773654208164819902295219772534493562613203169106545301719391590202736928054691870859524125048091276011392289490993120264098631914547931099912866758135781659754102784.000000 436
-0.202382 -0.689603 60775311658617058834571450881248755968940927122830114284438159245334241991995180539942707023127333865580899738541494163533029491024311946436883096334405033764316805628854311845888.000000 474
-0.098095 -0.619481 41196929605165326496510299535540335251901558653169160450646570134336661653122345555624631073213857002423644800145945279601517730356079079020236022196419357542272266893436341190656.000000 510
-0.146261 -0.613233 61871308605578231974062342649795455497992332719815463158664860662193138593090274566660898328117614343271454179630470682603931984310520659024282638045754275722275640313330163253248.000000 472
-0.143013 -0.675717 42639527901695669407197596985687080778585946359496266919789198355839229550059344151178312120377362644356368085133186563970131298720469177834012353777546146157285907752067836936192.000000 475
-0.049928 -0.625730 27350696554946174657806472609679775592172922365855995398586392711801507428956800978887303679992772524442583709789670184202337594705945040307978681504533948150024319743515974172672.000000 545
-0.098095 -0.619481 41196929605165326496510299535540335251901558653169160450646570134336661653122345555624631073213857002423644800145945279601517730356079079020236022196419357542272266893436341190656.000000 510
-0.083644 -0.661832 29920959114847636778046662613866450819690644328321113757120152240697332433472602142543590791796691556202776783298879302818710146204614745156676093846177391407545944293454861303808.000000 513
-0.049928 -0.625730 27350696554946174657806472609679775592172922365855995398586392711801507428956800978887303679992772524442583709789670184202337594705945040307978681504533948150024319743515974172672.000000 545
-0.078635 -0.551443 48910758349174656393044152955956655574589425665531261611147170350232058245339030094813229390183419540713392008723767193264433507338423648631887394711763204331457175621297854480384.000000 515
-0.098095 -0.619481 41196929605165326496510299535540335251901558653169160450646570134336661653122345555624631073213857002423644800145945279601517730356079079020236022196419357542272266893436341190656.000000 510
-0.130225 -0.543806 75856996413111932858892877327365244548314254131398551220794844886829144414402283848400005401302972428072145450431943010624626450056852179753109702524584129309158653859097777012736.000000 476
-0.191110 -0.550748 117651075030550191571802854187215862285832843940336189848580432878764881962653409942696033249648253533725014957432980794485783180923059154433106124453975751167026236497386060906496.000000 437
-0.146261 -0.613233 61871308605578231974062342649795455497992332719815463158664860662193138593090274566660898328117614343271454179630470682603931984310520659024282638045754275722275640313330163253248.000000 472
-0.208776 -0.755559 45975303629872018744534940032381289651327145775332799744884871689217206716470999263379834849149377338011015585553450216575894605387700559840838193882596701966803160523592626601984.000000 508
-0.136517 -0.800686 21983815093497149608104618987461414138566884897557022703475826010758438036575055043152834402035445595648501112371372022232003415837078919034332776775159677515261004036654510374912.000000 544
-0.139765 -0.738202 30583273426550230931430967998621327687165633802232685832087146268764711846403427565976698736415712755056479045593564321693562482641724886354703018166528101836699352304838953140224.000000 512
-0.860254 -0.165098 168320054243193563154779714061927562831490846866223423572377481442225239149527155368197467393512052024572211456660112899121859029914638788770914043984128408628028640277935616442761216.000000 41
-0.904827 -0.121651 309120929816812044141903040275411254271863813760619692096444939370104622835707530849318262584625499514271666211844960165766221727678745748904740915362740201340180704453423142681968640.000000 23
-0.904827 -0.182477 189719743230031667172431619387499189306460500289165914360699382484380742416980858993960353745314395365056325408440366698053934165573693963737378481634219853448777153742986241030225920.000000 39
-0.904827 -0.243302 111881847290639306440239647061295414135940556982243646218294810204594987415226583879873092071081664138393942351239075284747842054262520047030792786416672757743143918510668373441904640.000000 62
-0.863226 -0.223027 110242254008053519006853322075069343908867454253756987437690546888232389929281074661813264135414801056233391363004272029679366381457198903813654493582848717751083634810373858941468672.000000 61
-0.904827 -0.182477 189719743230031667172431619387499189306460500289165914360699382484380742416980858993960353745314395365056325408440366698053934165573693963737378481634219853448777153742986241030225920.000000 39
-0.811885 -0.154800 125474317737956562800590561681472993971612326484424290787872584486530103515666569963954816998561928821472803539372216649338970871021660921882515234384466384865754048926034760831074304.000000 42
-0.762566 -0.131065 97804108743390272145273991221442285069624785119668138267608604823388182463328426219704594090741986027867641159001979930239628821006333688434745990897590368484446839464714504329232384.000000 66
-0.808088 -0.101054 168583249905328896568130887339563677555914388117326479516650127409245744947365830613833258506694917887009086854770189080360738154278076033081447937984901340790036290891602237585358848.000000 43
-0.815682 -0.208545 91425270681504024661358846968992107943824019940360123110294385830286459255698890633290955279836274012235614425025798549237199864656464391298244289479102886449696836242839986178621440.000000 64
-0.811885 -0.154800 125474317737956562800590561681472993971612326484424290787872584486530103515666569963954816998561928821472803539372216649338970871021660921882515234384466384865754048926034760831074304.000000 42
-0.860254 -0.165098 168320054243193563154779714061927562831490846866223423572377481442225239149527155368197467393512052024572211456660112899121859029914638788770914043984128408628028640277935616442761216.000000 41
-0.815682 -0.208545 91425270681504024661358846968992107943824019940360123110294385830286459255698890633290955279836274012235614425025798549237199864656464391298244289479102886449696836242839986178621440.000000 64
-0.766837 -0.191528 72481466080766137884315923933629432906090605077519519871152451656661309231343984062642906116844101930304556479700212029312887357029250172766006057321003629873611444945573740067946496.000000 65
-0.811885 -0.154800 125474317737956562800590561681472993971612326484424290787872584486530103515666569963954816998561928821472803539372216649338970871021660921882515234384466384865754048926034760831074304.000000 42
-0.533731 -0.242162 8323209282116769718432346178977017820760997385848614110997324605163629882089908726137970992735835574238043364325640288025086081688556810640944153705549605705999455648947962556448768.000000 183
-0.492195 -0.308690 4361534724928017177128164412414787976531205110591052227938869439146000481875728988962081160547236220713817775146638553914037819140148040700627582265138705528635638164496964604919808.000000 213
-0.473084 -0.250145 4837647102742411693738777978536369988302564196529503931566345691403239842263913166515914312484767153908715784225174967735908265344729612223421911843310695668070632121110030813495296.000000 214
-0.618670 -0.297177 12872373670696177951197192495762301760318169638045065655473777594418265781875829738478772725174124533847621621665560241957830428805874505929050321483591439973853095738031441535041536.000000 148
-0.573122 -0.364574 6034783586383933964574168276016617912170042215990647399575785302297142050907272655969063086689802112417433293145420255730405216717387073203309361725687481394015895756409180222652416.000000 181
-0.564737 -0.298046 8375755372863614703423458223970359634575903818075511981640861322472117066021230674877968069760762448604978398967558709306983951720408433135452332560191039068772842180581162208985088.000000 182
-0.655220 -0.425779 7265098815461349912623095111702841418481497778326451869601055223829696351839091663813949610430799322712869020176623497727271757917147005397435144391563554871014099927082325224980480.000000 180
-0.637390 -0.382332 8723901204529376296205519449587604424248706844373601481350013963158311257119401883940761859146532308849476826847603211090221039606081526149817285173787002536006693731486192373858304.000000 179
-0.696821 -0.375091 13282616234099703814337605614459676086379953102662723921108492082117739153065606577279224800627717299489183492885660731583036420317558459784451910304127076947850900228134185002336256.000000 146
-0.655220 -0.425779 7265098815461349912623095111702841418481497778326451869601055223829696351839091663813949610430799322712869020176623497727271757917147005397435144391563554871014099927082325224980480.000000 180
-0.592818 -0.425779 4814202776920509039097916440536905055404635400509582618929725232079791365170825674893386132490670621525736417636828986650078466831873090237483637463198638830401239327140474848804864.000000 209
-0.637390 -0.382332 8723901204529376296205519449587604424248706844373601481350013963158311257119401883940761859146532308849476826847603211090221039606081526149817285173787002536006693731486192373858304.000000 179
-0.516960 -0.364574 3935171215665111716444295211745923657512123338839210640645261692369471187139277091295946927880420516012529723307430806195704154833496322754173911448552453945317518324017790749507584.000000 212
-0.492195 -0.308690 4361534724928017177128164412414787976531205110591052227938869439146000481875728988962081160547236220713817775146638553914037819140148040700627582265138705528635638164496964604919808.000000 213
-0.564737 -0.298046 8375755372863614703423458223970359634575903818075511981640861322472117066021230674877968069760762448604978398967558709306983951720408433135452332560191039068772842180581162208985088.000000 182
-0.854559 -0.084480 267661860698185304877155677961026008152908557464053406581078619621247825525463466550674712634949415525734802556231960675338427169023963763006011274953012835427351087116902054578094080.000000 24
-0.904827 -0.060826 470309523999115348971850429621437011935275686070131756502430177176923641924801055295227050911272129775504087899063567696702857126263426730273605165165913623405922408861642392617353216.000000 13
-0.904827 -0.121651 309120929816812044141903040275411254271863813760619692096444939370104622835707530849318262584625499514271666211844960165766221727678745748904740915362740201340180704453423142681968640.000000 23
-0.766837 -0.191528 72481466080766137884315923933629432906090605077519519871152451656661309231343984062642906116844101930304556479700212029312887357029250172766006057321003629873611444945573740067946496.000000 65
-0.762566 -0.131065 97804108743390272145273991221442285069624785119668138267608604823388182463328426219704594090741986027867641159001979930239628821006333688434745990897590368484446839464714504329232384.000000 66
-0.811885 -0.154800 125474317737956562800590561681472993971612326484424290787872584486530103515666569963954816998561928821472803539372216649338970871021660921882515234384466384865754048926034760831074304.000000 42
-0.771109 -0.251992 50624934997489279360369734497184674731242013949750243513333747589025787556686253882513636949539907104449932757302895746080546343289496045841018284183599158149503703812894197651865600.000000 89
-0.766837 -0.191528 72481466080766137884315923933629432906090605077519519871152451656661309231343984062642906116844101930304556479700212029312887357029250172766006057321003629873611444945573740067946496.000000 65
-0.815682 -0.208545 91425270681504024661358846968992107943824019940360123110294385830286459255698890633290955279836274012235614425025798549237199864656464391298244289479102886449696836242839986178621440.000000 64
-0.712496 -0.231572 37909978973898540530263870321513848242511817388221197427234220303671625136891835625099709388656583641057006581721802625278843335484713504815036261342964059455664379099443843668377600.000000 90
-0.726536 -0.295439 27942039761622453686347381618152801622218719521737582763749454573793307153850280097189057520995454189845809970450852658468707293512443154743930958241958976754473674075978911042240512.000000 119
-0.662268 -0.277680 20082333440002799883374114171972474986047537303807857245326940187607504318468262206666090585979844729843657503725535931950124269917100289970054542152373979707574394176926303412813824.000000 120
-0.804291 -0.047309 195348279654240558029384940676250370004171675322760562523775523158065182468993397161551332400789653566799062867567546014680428763744158189980265231946974033984050791302219325400678400.000000 44
-0.848275 -0.026611 316541559138975501813144779562793449262246930962607546257418406238281006545662538100464232596402930751172823904521420002129094734125926597497045730509753617681435547793973784774443008.000000 25
-0.854559 -0.084480 267661860698185304877155677961026008152908557464053406581078619621247825525463466550674712634949415525734802556231960675338427169023963763006011274953012835427351087116902054578094080.000000 24
-0.848275 -0.026611 316541559138975501813144779562793449262246930962607546257418406238281006545662538100464232596402930751172823904521420002129094734125926597497045730509753617681435547793973784774443008.000000 25
-0.848275 0.034214 309971879774383900350597401031500034850851403375881779967417746362287970126582864799721138761528895944726830473095652791462674532645290896211817487286257982617386049293034838500048896.000000 26
-0.904827 -0.000000 618034618476830222685035840422793818326913141364502475005090280019531186323074528077713030982740091101816174757198266529190962945630527390929970925688159558219247841423686554232029184.000000 14
-0.904827 -0.060826 470309523999115348971850429621437011935275686070131756502430177176923641924801055295227050911272129775504087899063567696702857126263426730273605165165913623405922408861642392617353216.000000 13
-0.848275 -0.026611 316541559138975501813144779562793449262246930962607546257418406238281006545662538100464232596402930751172823904521420002129094734125926597497045730509753617681435547793973784774443008.000000 25
-0.904827 -0.000000 618034618476830222685035840422793818326913141364502475005090280019531186323074528077713030982740091101816174757198266529190962945630527390929970925688159558219247841423686554232029184.000000 14
-0.804291 -0.047309 195348279654240558029384940676250370004171675322760562523775523158065182468993397161551332400789653566799062867567546014680428763744158189980265231946974033984050791302219325400678400.000000 44
-0.805862 0.014256 207721120509310632547393470555175001439226250230788002489990397017933807138681963693274064009492770777872200464058585141840665332286959715872889664358398314255221430208582682469728256.000000 45
-0.848275 -0.026611 316541559138975501813144779562793449262246930962607546257418406238281006545662538100464232596402930751172823904521420002129094734125926597497045730509753617681435547793973784774443008.000000 25
-0.857701 0.099475 253638116466962681308539927994533465718326210906866687277394607269037918621581986285783676192636757896505205903311070327552487070492564346233617282562834178853731934834242547584335872.000000 29
-0.904827 0.121651 308394124250003508207218767226624508132176589603827430915995450915597839077170164413322566224996574576978706220394466890127194876961542661076779822010790179414727523632099372361056256.000000 17
-0.904827 0.060826 470242211459804294952093265593773322113012293625819222370073524816919269490336421592658962138415192833925953136150318907395556984999446682696241918519982695985449928620974841027100672.000000 16
-0.848275 0.034214 309971879774383900350597401031500034850851403375881779967417746362287970126582864799721138761528895944726830473095652791462674532645290896211817487286257982617386049293034838500048896.000000 26
-0.857701 0.099475 253638116466962681308539927994533465718326210906866687277394607269037918621581986285783676192636757896505205903311070327552487070492564346233617282562834178853731934834242547584335872.000000 29
-0.904827 0.060826 470242211459804294952093265593773322113012293625819222370073524816919269490336421592658962138415192833925953136150318907395556984999446682696241918519982695985449928620974841027100672.000000 16
-0.807881 0.076032 182927325527141375381169732423102961644080889916695525114697093583060511102808840114632910987563112549929326166593351735120875855777046611331752353560284011140349639324623591100645376.000000 46
-0.803842 0.134957 133283083439339919671939079903347389174780186192487220298975297405557296934028470527009384420684519764024286573457531922500505207280232972635270265460650106902567297994284546278817792.000000 49
-0.857701 0.099475 253638116466962681308539927994533465718326210906866687277394607269037918621581986285783676192636757896505205903311070327552487070492564346233617282562834178853731934834242547584335872.000000 29
-0.804291 -0.047309 195348279654240558029384940676250370004171675322760562523775523158065182468993397161551332400789653566799062867567546014680428763744158189980265231946974033984050791302219325400678400.000000 44
-0.754023 -0.010138 124292591535578849686196110470886024287221874409449306812768061700182783838587589415254998967736621774263976338282022404501852682741279317726551495080905807104795503367014038219259904.000000 68
-0.805862 0.014256 207721120509310632547393470555175001439226250230788002489990397017933807138681963693274064009492770777872200464058585141840665332286959715872889664358398314255221430208582682469728256.000000 45
-0.848275 0.155866 164862008157666928435321091469145156241383818243826694227056440598545461659382470128690965879399260447056553699151163886907186414910944131372632468750485363942596348990845809149870080.000000 28
-0.904827 0.182477 189595116851038111982197508917534174724915776914499067540592159931083843388426936768051752657913341972797957376082256185864342757461026468630243702641560437849226595020589327777267712.000000 15
-0.904827 0.121651 308394124250003508207218767226624508132176589603827430915995450915597839077170164413322566224996574576978706220394466890127194876961542661076779822010790179414727523632099372361056256.000000 17
-0.803842 0.134957 133283083439339919671939079903347389174780186192487220298975297405557296934028470527009384420684519764024286573457531922500505207280232972635270265460650106902567297994284546278817792.000000 49
-0.848275 0.155866 164862008157666928435321091469145156241383818243826694227056440598545461659382470128690965879399260447056553699151163886907186414910944131372632468750485363942596348990845809149870080.000000 28
-0.857701 0.099475 253638116466962681308539927994533465718326210906866687277394607269037918621581986285783676192636757896505205903311070327552487070492564346233617282562834178853731934834242547584335872.000000 29
-0.759408 0.114048 101859051463925661716523562435197985783526887862490182385975101194798881342551523632916206967974077592481420993882530470601024636869631385414542237920805418261228714507867314194481152.000000 70
