-0.992115 -0.125333 70448027055875295162976499123682032408258206721669957673072499315477944948199193273574583809945424396109869065292340680484899344598349385826304.000000 11
-0.904827 -0.121651 59463757328154050268272519563912368387504434496846170292105649590237425045921465022790915517903397761857556941026847161437387076356558131560448.000000 23
-0.904827 -0.060826 72621015039167015331634667896161666610810915635903550955016883226212260975811807066823568323421775054409183035759285310527299746123596448137216.000000 13
-0.948471 -0.093079 76006473071917577315245307876069348104343668678687079870414495839291721117615940365938392000555574065670386286997696620759673653975626171809792.000000 12
-0.547193 -0.608688 807995140828812820824867133279122328372400379073271268315059211461419628778083139694455074460863070974753838653836207727811084348576822722560.000000 282
-0.618173 -0.556429 1607642746334260255281561467337185718308816107452173677904617267447522277859047104283995869909616996897326501160463908266535450153371450736640.000000 244
-0.630851 -0.621753 1183543298454200296869060616120724365770287527651786142210143423306734886012261333749237533651523655859524724311744463723382476457095834107904.000000 281
-0.663513 -0.589091 1676979706962019902469932729170628102825228809051798718439306573105982607451083729258741828804423224307389941327587650379158749780487876640768.000000 276
-0.726292 -0.541912 2989095065419487292310919897368333484369883552871543305772764491070335718723173735231416739123628482334387844330683157644438087404037706088448.000000 238
-0.730628 -0.599978 2173940434792425878001463570686900660113219688088127678970415041058011869774972203586919390233115051625063385399480160786049808569632856997888.000000 242
-0.616383 -0.480217 2499589438994913047633515846321824183295169056592245213423500386184152304688516073504305599525616850655221473460962478504179870102427478786048.000000 210
-0.663184 -0.480217 3199409967282230397197246273305112307080315894261417338872861996575023420201638280486435680329649223324801080359664077456255471113746306301952.000000 203
-0.671149 -0.534654 2416973225734820323087489237184013866249794997198109276441467369251760399851348202236465807047763324441623050435554696608772098255657365405696.000000 239
-0.717621 -0.425779 5736096831490283898444790785391185322403844862900274050074351623232532770426423656777875614272314347678913186945628084865889042642489502072832.000000 174
-0.780023 -0.425779 7512924017885302850910346526196148426845798067497376288327767772861669562117687458075801600913688640363860134444678766583819106017695609389056.000000 173
-0.721957 -0.483846 4145199301978048065272466513024537406079156597585159748687278670026457284453727069187362228944352475380505315145102507333617718513464583913472.000000 204
-0.770513 -0.637424 2103308043505684760567178260692179256474214370053945769151431615428466997784605942286249427878460458712168784110367555474101765792791791665152.000000 243
-0.728969 -0.684547 1358167817356615975159432828498288489916962408482793640545201646213530764486301458957157956388179621551070081019404426702924299648798203838464.000000 280
-0.687078 -0.643528 1379973764062323729474272382019920249008473636661398826933696608569657477556953510399924506278034082299768019158746085290296805601089698136064.000000 279
-0.643528 -0.687078 873583260255383709608487645425399712861272767304826009129409464289827705267455674463100559511041731525727361986519532961645621215278405779456.000000 317
-0.637424 -0.770513 558711438054811533552050213659976378921960517448821693258419832556702154125389590109424614789457909991327524792375490965755080335942190366720.000000 352
-0.599978 -0.730628 556199644107536478103740571188166159141623602260720020120950304180698436995484801231359884952642671559768582934790646995666315676473584779264.000000 353
-0.643528 -0.687078 873583260255383709608487645425399712861272767304826009129409464289827705267455674463100559511041731525727361986519532961645621215278405779456.000000 317
-0.599978 -0.730628 556199644107536478103740571188166159141623602260720020120950304180698436995484801231359884952642671559768582934790646995666315676473584779264.000000 353
-0.573586 -0.669658 665324864616864398132065785999176149844193227318376352217502448752520240711029898056139474113615004181764143165672498200432744687449367642112.000000 318
-0.663184 -0.480217 3199409967282230397197246273305112307080315894261417338872861996575023420201638280486435680329649223324801080359664077456255471113746306301952.000000 203
-0.717621 -0.425779 5736096831490283898444790785391185322403844862900274050074351623232532770426423656777875614272314347678913186945628084865889042642489502072832.000000 174
-0.721957 -0.483846 4145199301978048065272466513024537406079156597585159748687278670026457284453727069187362228944352475380505315145102507333617718513464583913472.000000 204
-0.728969 -0.684547 1358167817356615975159432828498288489916962408482793640545201646213530764486301458957157956388179621551070081019404426702924299648798203838464.000000 280
-0.684547 -0.728969 884236163648470031713969009825509451714409860687146149007729674933584931873817609127691886814004327195350687741472557386622532748092643475456.000000 316
-0.643528 -0.687078 873583260255383709608487645425399712861272767304826009129409464289827705267455674463100559511041731525727361986519532961645621215278405779456.000000 317
-0.121651 -0.904827 13110188874657072330151566449905376924324160626520683657907299144443534345594468200444918111050661484680102570142515608292842031577909166080.000000 548
-0.098671 -0.852757 13478766305623515972044651590198690462816110687418885083503324191532524578750641052345983015296244414218361948776351977100606209198988984320.000000 577
-0.158010 -0.863171 19602778104170733719641445147513515769671147303430128312199396883409567308673593026080618055841746839549736120105037552978542180526899331072.000000 543
-0.158010 -0.863171 19602778104170733719641445147513515769671147303430128312199396883409567308673593026080618055841746839549736120105037552978542180526899331072.000000 543
-0.098671 -0.852757 13478766305623515972044651590198690462816110687418885083503324191532524578750641052345983015296244414218361948776351977100606209198988984320.000000 577
-0.136517 -0.800686 21740679865557158720725268631954883270419635506534069872244762075002924229852551836224694069782160688044985235381576257925498410430747377664.000000 544
-0.182477 -0.904827 19255067695226491691243039198132613290902825351945803607474192920859647677921500014822627656218604849525393082619830400726840943807505104896.000000 511
-0.158010 -0.863171 19602778104170733719641445147513515769671147303430128312199396883409567308673593026080618055841746839549736120105037552978542180526899331072.000000 543
-0.194369 -0.821514 29850564570722563228527883190635779746054505680957122830845989921356825638972076951655394999740477048146630592788764774167488254047309266944.000000 509
-0.182477 -0.904827 19255067695226491691243039198132613290902825351945803607474192920859647677921500014822627656218604849525393082619830400726840943807505104896.000000 511
-0.121651 -0.904827 13110188874657072330151566449905376924324160626520683657907299144443534345594468200444918111050661484680102570142515608292842031577909166080.000000 548
-0.158010 -0.863171 19602778104170733719641445147513515769671147303430128312199396883409567308673593026080618055841746839549736120105037552978542180526899331072.000000 543
-0.027045 -0.559080 30573483941776569888417251036387055605211049102172258277809981503013319809687362760855407916221583673377595203417475817565064966661830868992.000000 552
0.009744 -0.613233 18119929322072669690698644438018110971777601627948287341180004302870143088116854623024209828517891136977050125463428867174588882954112466944.000000 578
0.056678 -0.542417 16639683226806161848937289273026077298601621677231611385301584648138404638733571414946614852582660751209830009086082084792041184928144031744.000000 587
-0.218407 -0.425779 229478568413769322079430226202689359082645075751822624888464680702131728637736069420568997711939055774757930924600214647556313268675969810432.000000 399
-0.214400 -0.491735 168276210496938941246876874538362370053709510674151626950364018910360646301073442071264306680759787623845896914062368071033894446071554244608.000000 400
-0.156005 -0.425779 141756389488390784456613908485016051882156900113753688569252018489104563476169952824670466999543468757999646280606979396065054019007297880064.000000 438
0.037040 -0.738202 8416211196203847169208435471570186740576232355167894985886185052140023640203421129119045771176880126312174786911160451972050441756003532800.000000 584
-0.022890 -0.692380 16110795826678232452344501693527973560150170819374805852390199544376254133851474165490888239204214561245710842127925001845926417033829810176.000000 551
-0.020812 -0.759030 11692451035011898855587575716787270786952537841445601001182807138160515103251810496911805764939442034296426129513952783913996291856528310272.000000 550
-0.078635 -0.551443 47020894834760432837226393916739659457522288564098709631503511230386233953927807378598336632230460480156527192174525410114950120270150500352.000000 515
-0.130225 -0.543806 71637725583664570528943670542492491911823304436952525923250690427229729352812185718110420465165913501618378408164601528833968754627935469568.000000 476
-0.098095 -0.619481 39947751627499346894718683351576036601087706187506198419904709304229420071965398088752159949803626002296760994449932422854475701322329882624.000000 510
-0.139765 -0.738202 30046939575977122813323981012423965888715978500192150951369664689543265328571102697336163467418269088188147818797428698246756580506025852928.000000 512
-0.136517 -0.800686 21740679865557158720725268631954883270419635506534069872244762075002924229852551836224694069782160688044985235381576257925498410430747377664.000000 544
-0.078665 -0.779858 15953891060799695880249824781567019767292337498739511163867063625455224866847256127147332092699411308751474389256971292215183838118972227584.000000 549
-0.143013 -0.675717 41477687388816990342567694251525627114516734365359562330306012553697913190632412364724191138062892536378819964130716763963926111152309796864.000000 475
-0.206388 -0.623647 86247265642453635022818312771385058320293903100040247033918163147406076340059294113806425408510824427490993630692224732023538957647169454080.000000 436
-0.202382 -0.689603 58529602197532698063900651594766571432146732883252027732545049234001868467951719313509689434242886611835922931825733197808480158286759329792.000000 474
-0.098095 -0.619481 39947751627499346894718683351576036601087706187506198419904709304229420071965398088752159949803626002296760994449932422854475701322329882624.000000 510
-0.146261 -0.613233 59105768960882464434273913039429421749006226792472811197646306322579793784959636549018455347865084130821225507909544648339086610717755834368.000000 472
-0.143013 -0.675717 41477687388816990342567694251525627114516734365359562330306012553697913190632412364724191138062892536378819964130716763963926111152309796864.000000 475
-0.049928 -0.625730 26802862379961643398936149076400820166581722345105363167988931489548819801244204000953793210913235886667518749752303927553663665175384817664.000000 545
-0.098095 -0.619481 39947751627499346894718683351576036601087706187506198419904709304229420071965398088752159949803626002296760994449932422854475701322329882624.000000 510
-0.083644 -0.661832 29293807901146628957490243328142091129953883970427462335883545778310016554274172038975149498881253474626420406837098362822105596220770615296.000000 513
-0.049928 -0.625730 26802862379961643398936149076400820166581722345105363167988931489548819801244204000953793210913235886667518749752303927553663665175384817664.000000 545
-0.078635 -0.551443 47020894834760432837226393916739659457522288564098709631503511230386233953927807378598336632230460480156527192174525410114950120270150500352.000000 515
-0.098095 -0.619481 39947751627499346894718683351576036601087706187506198419904709304229420071965398088752159949803626002296760994449932422854475701322329882624.000000 510
-0.130225 -0.543806 71637725583664570528943670542492491911823304436952525923250690427229729352812185718110420465165913501618378408164601528833968754627935469568.000000 476
-0.191110 -0.550748 108710531029387609889274170861620510097179044722485629815075745660036415571492225065362517836518225095094035500275063309367972882464781631488.000000 437
-0.146261 -0.613233 59105768960882464434273913039429421749006226792472811197646306322579793784959636549018455347865084130821225507909544648339086610717755834368.000000 472
-0.208776 -0.755559 44757036852945707752568324497342299014547315905409450157640398008340514400122014204477444464375694600770292295639937606621505994756420796416.000000 508
-0.136517 -0.800686 21740679865557158720725268631954883270419635506534069872244762075002924229852551836224694069782160688044985235381576257925498410430747377664.000000 544
-0.139765 -0.738202 30046939575977122813323981012423965888715978500192150951369664689543265328571102697336163467418269088188147818797428698246756580506025852928.000000 512
-0.860254 -0.165098 42170051944333900899239365813409319046216225825787692128881069833212072880215142502506504242379917538681919984320137380100676027904281750274048.000000 41
-0.904827 -0.121651 59463757328154050268272519563912368387504434496846170292105649590237425045921465022790915517903397761857556941026847161437387076356558131560448.000000 23
-0.904827 -0.182477 45582666999649715267607218701386637034292471037940094206835578009289360839618369443789804052459225117850502380589387062330365134415281029906432.000000 39
-0.904827 -0.243302 33010666731680273098829200877036479171656132045674135545976640871367578980595009807925232302128577203038281557354038812834656849979663655632896.000000 62
-0.863226 -0.223027 32401421647307692845732642665025811361742750654870211399529529114334358197303778412991495435156347587374219937003130963463241356233137006313472.000000 61
-0.904827 -0.182477 45582666999649715267607218701386637034292471037940094206835578009289360839618369443789804052459225117850502380589387062330365134415281029906432.000000 39
-0.811885 -0.154800 35138195875285428729318193670234653179504154970897622431052064521977422714107300731765384668241483282825825839103929094614582642539892406484992.000000 42
-0.762566 -0.131065 29436941249641598946211236878399731282582718899005330946329776996531485703155155429601404091567653822209711882636802136044311610583365695045632.000000 66
-0.808088 -0.101054 41378243376567394646883948550576934087521194814864527672961947155196136807872038680868179912552365917395175518014937090357625744206101468938240.000000 43
-0.815682 -0.208545 28604175288761109669157157076295513043031654975310260733524706789438451198535263008214740883970682777406083218811777298078182564396596522385408.000000 64
-0.811885 -0.154800 35138195875285428729318193670234653179504154970897622431052064521977422714107300731765384668241483282825825839103929094614582642539892406484992.000000 42
-0.860254 -0.165098 42170051944333900899239365813409319046216225825787692128881069833212072880215142502506504242379917538681919984320137380100676027904281750274048.000000 41
-0.815682 -0.208545 28604175288761109669157157076295513043031654975310260733524706789438451198535263008214740883970682777406083218811777298078182564396596522385408.000000 64
-0.766837 -0.191528 24269451000135504155453619912115630285498137906023938382081453334339342287457844627125389331980260466145016966733216832671333336485778937610240.000000 65
-0.811885 -0.154800 35138195875285428729318193670234653179504154970897622431052064521977422714107300731765384668241483282825825839103929094614582642539892406484992.000000 42
-0.533731 -0.242162 4652517718115358422936318374042135556229096748120535392246188579404922316114629921935334366786011236802317762520357087877494154922700516098048.000000 183
-0.492195 -0.308690 2722754171656937714222640904998082299499917482626434116641405870643056152909606470253298065017514604248728101604645948168875269357856199016448.000000 213
-0.473084 -0.250145 2956846362824196635364321367312713142627749599103172545687225279215158481117778699891236191979428229845381496700644585808443983428639577341952.000000 214
-0.618670 -0.297177 6612146279694024020117835897011824561817544011901432817816132362799924541489081481943259051360710205249139950241246156697487642484613664735232.000000 148
-0.573122 -0.364574 3599593115467529804526530775194903086759446171213414347095243850690925040622248867629940298794462510035023238068129597002605888736980918861824.000000 181
-0.564737 -0.298046 4668592618681066283001795806824532716291782960403589558485450044080497889212873449606431837203403795960212947037248368213299770124159821021184.000000 182
-0.655220 -0.425779 4216636237537178359277285969257462628766052417625988594239881612662515734049243909068347883844128864597478809496249550676254527476016756031488.000000 180
-0.637390 -0.382332 4869026202768762937234883680137553473046046655312798987987634460118524212796710153138899529974871166210820442941653484499531100876315333492736.000000 179
-0.696821 -0.375091 6877953313269250906505690918194833005570242051029913876433722180021740455922602823405569822372899713920268628001135320404512188882989604667392.000000 146
-0.655220 -0.425779 4216636237537178359277285969257462628766052417625988594239881612662515734049243909068347883844128864597478809496249550676254527476016756031488.000000 180
-0.592818 -0.425779 2985661628033043275227968224855290281029363028829313932527443250148329397648173178802204930235146736666985559431283589704922751737179102248960.000000 209
-0.637390 -0.382332 4869026202768762937234883680137553473046046655312798987987634460118524212796710153138899529974871166210820442941653484499531100876315333492736.000000 179
-0.516960 -0.364574 2512010424047412033899930125013085541230239398268339563213580934065581029029833076785619438043394915630952286033289515247762126819504712318976.000000 212
-0.492195 -0.308690 2722754171656937714222640904998082299499917482626434116641405870643056152909606470253298065017514604248728101604645948168875269357856199016448.000000 213
-0.564737 -0.298046 4668592618681066283001795806824532716291782960403589558485450044080497889212873449606431837203403795960212947037248368213299770124159821021184.000000 182
-0.854559 -0.084480 54625610215324979725124018782250375144252613096661507549354158951755079265335567342507252948203532206685510175424060253695289283955140585324544.000000 24
-0.904827 -0.060826 72621015039167015331634667896161666610810915635903550955016883226212260975811807066823568323421775054409183035759285310527299746123596448137216.000000 13
-0.904827 -0.121651 59463757328154050268272519563912368387504434496846170292105649590237425045921465022790915517903397761857556941026847161437387076356558131560448.000000 23
-0.766837 -0.191528 24269451000135504155453619912115630285498137906023938382081453334339342287457844627125389331980260466145016966733216832671333336485778937610240.000000 65
-0.762566 -0.131065 29436941249641598946211236878399731282582718899005330946329776996531485703155155429601404091567653822209711882636802136044311610583365695045632.000000 66
-0.811885 -0.154800 35138195875285428729318193670234653179504154970897622431052064521977422714107300731765384668241483282825825839103929094614582642539892406484992.000000 42
-0.771109 -0.251992 18941219249745480733444131827409740216468966771058211771750564999177962525847104378459417356849939130524743478193678943045351453380925104062464.000000 89
-0.766837 -0.191528 24269451000135504155453619912115630285498137906023938382081453334339342287457844627125389331980260466145016966733216832671333336485778937610240.000000 65
-0.815682 -0.208545 28604175288761109669157157076295513043031654975310260733524706789438451198535263008214740883970682777406083218811777298078182564396596522385408.000000 64
-0.712496 -0.231572 15255267189837096394513100108812487299622967449261379334034080688256105337269908112201096420116068415907086594865499872187910892690322980077568.000000 90
-0.726536 -0.295439 12213455197732973504669935158981472995539984188068788711838389481363951821176648341805569527625044080011597870291484468784020954263227312635904.000000 119
-0.662268 -0.277680 9404447981003711310018221699715982174222559618137488510883068756610038960311085206807679393129085307461228352213807615234509312783202302033920.000000 120
-0.804291 -0.047309 45149896329444002324000999537858167659113008663756876318785416207599998717905037508222133412208573162031376116071216320153764375147498927292416.000000 44
-0.848275 -0.026611 58941689259374746992391404526433984615096632085312242723526232743124780352862752531166401659536160782917318992863391141772054497361548938313728.000000 25
-0.854559 -0.084480 54625610215324979725124018782250375144252613096661507549354158951755079265335567342507252948203532206685510175424060253695289283955140585324544.000000 24
-0.848275 -0.026611 58941689259374746992391404526433984615096632085312242723526232743124780352862752531166401659536160782917318992863391141772054497361548938313728.000000 25
-0.848275 0.034214 58441348190009085737636630970621111127413422311545428279872133345352519735456007250745834406825155618783625644697468250524616369901867630592000.000000 26
-0.904827 -0.000000 80170533361372989235792322903216628282872977971373802018882904501463552246793405393495586007809548145697764044987710311956361508073357329825792.000000 14
-0.904827 -0.060826 72621015039167015331634667896161666610810915635903550955016883226212260975811807066823568323421775054409183035759285310527299746123596448137216.000000 13
-0.848275 -0.026611 58941689259374746992391404526433984615096632085312242723526232743124780352862752531166401659536160782917318992863391141772054497361548938313728.000000 25
-0.904827 -0.000000 80170533361372989235792322903216628282872977971373802018882904501463552246793405393495586007809548145697764044987710311956361508073357329825792.000000 14
-0.804291 -0.047309 45149896329444002324000999537858167659113008663756876318785416207599998717905037508222133412208573162031376116071216320153764375147498927292416.000000 44
-0.805862 0.014256 46818121131528688672912596527048978229124964836286975574911409983858719166727833568052381691461782282781524467667534646651573054946110368382976.000000 45
-0.848275 -0.026611 58941689259374746992391404526433984615096632085312242723526232743124780352862752531166401659536160782917318992863391141772054497361548938313728.000000 25
-0.857701 0.099475 53075996903094602946570256411982456568099738128217192910731190334511973765797020442883247223245296220176080386248180767777204515371316806680576.000000 29
-0.904827 0.121651 59410585795509990509557736575770747887045342112046922627754922803345681328490910699196017085263212553573936473962260553836185226622635603918848.000000 17
-0.904827 0.060826 72578856965588290948768339792902613200556070620245685480751501201257498134952675477622950854196094344157012038564738133595251987844247574282240.000000 16
-0.848275 0.034214 58441348190009085737636630970621111127413422311545428279872133345352519735456007250745834406825155618783625644697468250524616369901867630592000.000000 26
-0.857701 0.099475 53075996903094602946570256411982456568099738128217192910731190334511973765797020442883247223245296220176080386248180767777204515371316806680576.000000 29
-0.904827 0.060826 72578856965588290948768339792902613200556070620245685480751501201257498134952675477622950854196094344157012038564738133595251987844247574282240.000000 16
-0.807881 0.076032 43701080672395940116999185404557649529528704221672776224769631465205006025099019436751555183891277090995541492253075187994802724212495035138048.000000 46
-0.803842 0.134957 36297728364656617298393657236192576939913410705063487572041492012979380788354846370347858577610902916687050567267024697644591751696193970765824.000000 49
-0.857701 0.099475 53075996903094602946570256411982456568099738128217192910731190334511973765797020442883247223245296220176080386248180767777204515371316806680576.000000 29
-0.804291 -0.047309 45149896329444002324000999537858167659113008663756876318785416207599998717905037508222133412208573162031376116071216320153764375147498927292416.000000 44
-0.754023 -0.010138 34224560566277783699791320775381898056156778813447549938525282434045730888365228337491071927073367332404767615751950366406340986598027402674176.000000 68
-0.805862 0.014256 46818121131528688672912596527048978229124964836286975574911409983858719166727833568052381691461782282781524467667534646651573054946110368382976.000000 45
-0.848275 0.155866 41593033674434401130995902858529178613635097757327303191229979653785714267288321823008513695408517552309189397970991995460695803492247583850496.000000 28
-0.904827 0.182477 45565629469189607303652890071528078254623125578857368251885012710133305049422787575983782587372125773583190674011007600623666176050182498549760.000000 15
-0.904827 0.121651 59410585795509990509557736575770747887045342112046922627754922803345681328490910699196017085263212553573936473962260553836185226622635603918848.000000 17
-0.803842 0.134957 36297728364656617298393657236192576939913410705063487572041492012979380788354846370347858577610902916687050567267024697644591751696193970765824.000000 49
-0.848275 0.155866 41593033674434401130995902858529178613635097757327303191229979653785714267288321823008513695408517552309189397970991995460695803492247583850496.000000 28
-0.857701 0.099475 53075996903094602946570256411982456568099738128217192910731190334511973765797020442883247223245296220176080386248180767777204515371316806680576.000000 29
-0.759408 0.114048 30321441233550715446070440294407780748855702769073133022351594839320561379781189652353259095998705884425907927330084291802157852330935262904320.000000 70
-0.803842 0.134957 36297728364656617298393657236192576939913410705063487572041492012979380788354846370347858577610902916687050567267024697644591751696193970765824.000000 49
-0.807881 0.076032 43701080672395940116999185404557649529528704221672776224769631465205006025099019436751555183891277090995541492253075187994802724212495035138048.000000 46
-0.759408 0.114048 30321441233550715446070440294407780748855702769073133022351594839320561379781189652353259095998705884425907927330084291802157852330935262904320.000000 70
-0.735172 0.163469 22726350416375549298186802737722685689937812698489964173262496225708926760803499177327729122506744792424681307709520892395729510373593769312256.000000 72
-0.803842 0.134957 36297728364656617298393657236192576939913410705063487572041492012979380788354846370347858577610902916687050567267024697644591751696193970765824.000000 49
-0.803842 0.134957 36297728364656617298393657236192576939913410705063487572041492012979380788354846370347858577610902916687050567267024697644591751696193970765824.000000 49
-0.735172 0.163469 22726350416375549298186802737722685689937812698489964173262496225708926760803499177327729122506744792424681307709520892395729510373593769312256.000000 72
-0.791724 0.190080 27760596270055198614288604647718018421793485172014368415613901075752670675528596358135145678911138062552167846201275710447940082529289721872384.000000 48
-0.565517 0.266112 5307763760498720983614358464947049329856422369941709640136193934392357890533774079379501822839368279625478273246929219141074634284772578295808.000000 128
-0.622069 0.292723 6841633626042791815682021787443162556460615161486094953755676705898560949375924512627541059668804834213107614298701251287851972702028318113792.000000 99
-0.613990 0.228096 8457067263968470170931723678192682719531191084281486057294864639473902454634989730840844245704283303249578743227026901746223101329902785265664.000000 98
-0.465302 0.289401 2428662500400669099052863459009704237973043953489518249944527923381594380976424578882313438071972792551809197191247940240834607535567381987328.000000 189
-0.530278 0.317368 3416401815618748968669746639959642586708654708681786860215113234686715388498164592746126576235224870771871533607535821040545351414979772809216.000000 158
-0.508965 0.239501 3960176269728950332601158370669831217563311195631427758203140493367721987884170644610292721302297667018143368336692696958039753324574455889920.000000 157
-0.452414 0.212890 2842819609332020809737428865133201795179494248995365945806015529784865064559586268315530616528096082777260507167327130701498654501733620776960.000000 187
-0.465302 0.289401 2428662500400669099052863459009704237973043953489518249944527923381594380976424578882313438071972792551809197191247940240834607535567381987328.000000 189
-0.508965 0.239501 3960176269728950332601158370669831217563311195631427758203140493367721987884170644610292721302297667018143368336692696958039753324574455889920.000000 157
-0.284346 0.590404 175166938483680048946210405946091878865728202171894494417321333488856209253414293163704094972192684729438670500950941229591606583186230870016.000000 270
-0.246985 0.538905 173152798081543288735941528861965291669963050820415868645761342571977534058644290696620041166684738968275362977329364294391009219286191308800.000000 307
-0.203321 0.588805 99679198120937173514957495520238325995064722454932032528948343705535254256744291201531834645526666912688669311681359228896022174968435441664.000000 306
-0.354082 0.573646 307699001375323623113901205139862856651319442555660532013466043345924085715114953217982149756782325271996476888893055255158950996868742512640.000000 233
-0.389321 0.522390 503252644410236035373385792778011900654673021866456580032013241790600534971817171044242477699353728576155396382183828179301349147269310447616.000000 231
-0.305663 0.535207 267095996446408278159082494398382965877401680174752694787997738925872096957105550433598548051799331551444804926856312055558165832358818742272.000000 269
-0.318843 0.624902 187124571480446120889259644078687796787334552544172152071975664888727342084759200360723193101212004071140848687500789995791438520960231145472.000000 232
-0.354082 0.573646 307699001375323623113901205139862856651319442555660532013466043345924085715114953217982149756782325271996476888893055255158950996868742512640.000000 233
-0.284346 0.590404 175166938483680048946210405946091878865728202171894494417321333488856209253414293163704094972192684729438670500950941229591606583186230870016.000000 270
-0.244179 0.636732 105173916634142326802054748381883377734218818515404437306495954056316401063592883946280715758686326267372643765032534106784831183198493868032.000000 268
-0.318843 0.624902 187124571480446120889259644078687796787334552544172152071975664888727342084759200360723193101212004071140848687500789995791438520960231145472.000000 232
-0.284346 0.590404 175166938483680048946210405946091878865728202171894494417321333488856209253414293163704094972192684729438670500950941229591606583186230870016.000000 270
-0.283604 0.676157 111864672703684723282710493655842629207645782651088946888508530848642223684890340905100464588058284209435936893016692555389924875654974668800.000000 230
-0.314226 0.720690 107358205726161303155531475344607581617951237432418116690550639162932011048914418852407066651479743080132251056212599318735929832416500252672.000000 196
-0.367084 0.643807 226995990171603951082059372188492650947015428741928067505372689373269413168474943604207912189525781266807499014366765252187742613530442989568.000000 200
-0.503363 0.678167 421598370421348012691957609660381899673499438819183454948568301515598322169934438241830060578563304359389355658954627983056339904300866076672.000000 140
-0.424172 0.729020 201244888399402141831555361648549976459271219804490304183426061510484940227530417963980531374856133392328033182449221293441401655731307937792.000000 139
-0.477075 0.747083 256322071252883353812208814277451033712057093139333292234018713499888866065873129830424060237553911505095826451921739979503904384419784294400.000000 110
-0.465349 0.626241 466047728035758887352234963500107083120620005719406582214514524286517094830617595767466469902036700025494634140338919818925872492045500678144.000000 169
