-0.952414 -0.000000 39381701855638638064682509257702296128507720057585698321218967968170935665310614106811911385430330848202404408014034768245148352512.000000 6
-0.904827 -0.060826 20222639633727942681400098002275092004635862124963180542185841689724338805132233409791548149456292170258075168561663257839163932672.000000 13
-0.904827 -0.182477 10207328095846905952889572095160372948757873875875234370692790503395432886339143025732805153414243829851261208215328737681263820800.000000 39
-0.968583 -0.248690 7757824410537320757566922642626105171970853088768877908623890260087126343139299108737582824725027307701887789962675792440805294080.000000 40
-0.904827 -0.243302 6877465902524058012829351065331221775762624911739972510858770343307792806425645843219344985864985179738295252585900454398784438272.000000 62
-0.948471 -0.093079 21582008730143209033531952857606268348389629061749995814860900073798443227773696726344910258057154538273188134977086893817673547776.000000 12
-0.904827 -0.060826 20222639633727942681400098002275092004635862124963180542185841689724338805132233409791548149456292170258075168561663257839163932672.000000 13
-0.952414 -0.000000 39381701855638638064682509257702296128507720057585698321218967968170935665310614106811911385430330848202404408014034768245148352512.000000 6
-0.943557 -0.154516 13845322555237594552274572214972281230133275621440483418418202702084423256417619402706461230230863388394215419120058976153947340800.000000 21
-0.948471 -0.093079 21582008730143209033531952857606268348389629061749995814860900073798443227773696726344910258057154538273188134977086893817673547776.000000 12
-0.992115 -0.125333 19014775722986749661398742984028095780994283853526635771922402674835543135524897216796746243624589511958119070469766886587098988544.000000 11
-0.904827 -0.121651 14712664785185917871081996620479251379570539140630706253683943282473286641116975662705900558894559392237069147731250866269548707840.000000 23
-0.904827 -0.060826 20222639633727942681400098002275092004635862124963180542185841689724338805132233409791548149456292170258075168561663257839163932672.000000 13
-0.948471 -0.093079 21582008730143209033531952857606268348389629061749995814860900073798443227773696726344910258057154538273188134977086893817673547776.000000 12
-0.547193 -0.608688 166398185404940941283566248518545665811628295437343383744790779769100305589971225800958657615454956161546475290849949727017926656.000000 282
-0.618173 -0.556429 320793644828933439271722701790842267798002321759365517033477427754539903246845031560254881504273878667188169301259446123872911360.000000 244
-0.630851 -0.621753 239713180099372788647593667755352156616398860812137360470380722850891878552062225818884471686213885186294511672505767413860532224.000000 281
-0.663513 -0.589091 334455514455111842346381421345247419941670238854884447467484748829290001061055386929244364090783376187006068805174265103687614464.000000 276
-0.726292 -0.541912 583383570139621253449789411445815352393355050394068084872371450978336291372247288225012497139198813311850440248391399783591313408.000000 238
-0.730628 -0.599978 429350992100680494985665169552397118013803097606406007449012059562459368972396736625799185298652964287526230316965418752173670400.000000 242
-0.616383 -0.480217 489804136543403538947480775618542434552026603660142248043233772467617050167753448627228079781914553369198451845995462420498219008.000000 210
-0.663184 -0.480217 622340160362224770552112485864310422788380989592952514196078259372950053667851013608270380035187551983186955183948189391273328640.000000 203
-0.671149 -0.534654 474791870460166924817287302678372465415968900030298156103154815256984740643530959152943477215389521686635167419584764670023565312.000000 239
-0.717621 -0.425779 1102064015100890270475158693434395449156379238987503940908916037647536197777727969375754830048683466086835448207917754476505595904.000000 174
-0.780023 -0.425779 1440152993902493199090171663166544355992355875064271518786621757661192633923801014443907940306986389448868799642716529742921596928.000000 173
-0.721957 -0.483846 801238489876952293859084061244562371057008800484747857531170706693555503177822453692077216413838039500130680424235694605819969536.000000 204
-0.770513 -0.637424 416117959141470076849173547170598329242434068208735947878557052226159268843130538008681116411275820113401702293242017809403215872.000000 243
-0.728969 -0.684547 273802280224236290453871028142871079504643215096532136481723063475572450201962437308943066572162045725059011415259929774456307712.000000 280
-0.687078 -0.643528 277883160728457669105019530464206743474845480554323269668897401574358046022697508357769904234634625236133754486107094913961164800.000000 279
-0.643528 -0.687078 179856241582357177081967792878402002860315541443919428684555786530636358344651602385190655681557904671188622657017668061668311040.000000 317
-0.637424 -0.770513 117867271601933845332512673211317662338461663396277619913748967517542472614017917592473854314389305739845324297088884582895321088.000000 352
-0.599978 -0.730628 117245909017283130146901640069662987820985181449777552390166360995994329705634784653762146208776901327192119522718751755457265664.000000 353
-0.643528 -0.687078 179856241582357177081967792878402002860315541443919428684555786530636358344651602385190655681557904671188622657017668061668311040.000000 317
-0.599978 -0.730628 117245909017283130146901640069662987820985181449777552390166360995994329705634784653762146208776901327192119522718751755457265664.000000 353
-0.573586 -0.669658 138673174406965513032262604606367782254964223250478507327640177597247368344271960795301940422234801277661058709429907598969143296.000000 318
-0.663184 -0.480217 622340160362224770552112485864310422788380989592952514196078259372950053667851013608270380035187551983186955183948189391273328640.000000 203
-0.717621 -0.425779 1102064015100890270475158693434395449156379238987503940908916037647536197777727969375754830048683466086835448207917754476505595904.000000 174
-0.721957 -0.483846 801238489876952293859084061244562371057008800484747857531170706693555503177822453692077216413838039500130680424235694605819969536.000000 204
-0.728969 -0.684547 273802280224236290453871028142871079504643215096532136481723063475572450201962437308943066572162045725059011415259929774456307712.000000 280
-0.684547 -0.728969 181930351602154593703484353562724866468223947637722954247053250125988201834955398132309400116055603318815302445767530528196526080.000000 316
-0.643528 -0.687078 179856241582357177081967792878402002860315541443919428684555786530636358344651602385190655681557904671188622657017668061668311040.000000 317
-0.121651 -0.904827 3510267696747041106708631026311005037883394072236845999509812894045606173649911322289730562654510962797783298655242571520933888.000000 548
-0.098671 -0.852757 3579280066289070432073412718782401319670053857551509978876055188677057502223365253917203623916230065100658496810293195119263744.000000 577
-0.158010 -0.863171 5079907612388295455572562019280503370788527811935223240693695724350447574582944201773065561734520612953182030569620695358111744.000000 543
-0.158010 -0.863171 5079907612388295455572562019280503370788527811935223240693695724350447574582944201773065561734520612953182030569620695358111744.000000 543
-0.098671 -0.852757 3579280066289070432073412718782401319670053857551509978876055188677057502223365253917203623916230065100658496810293195119263744.000000 577
-0.136517 -0.800686 5560700197435824338396512494037696969947853030883384110438444793316405997488868176417204979030651028048275227716518605511196672.000000 544
-0.182477 -0.904827 5031168645061005036053572381177939259256884490649829344538551492173433645250606272773700206687903380025157395592129722181484544.000000 511
-0.158010 -0.863171 5079907612388295455572562019280503370788527811935223240693695724350447574582944201773065561734520612953182030569620695358111744.000000 543
-0.194369 -0.821514 7492127968999922104336804177823546727978721646077775434265179517857759945327045498652264352423461752446223424830518112028721152.000000 509
-0.182477 -0.904827 5031168645061005036053572381177939259256884490649829344538551492173433645250606272773700206687903380025157395592129722181484544.000000 511
-0.121651 -0.904827 3510267696747041106708631026311005037883394072236845999509812894045606173649911322289730562654510962797783298655242571520933888.000000 548
-0.158010 -0.863171 5079907612388295455572562019280503370788527811935223240693695724350447574582944201773065561734520612953182030569620695358111744.000000 543
-0.027045 -0.559080 7478783401757620703915402569826865814589334775123445198164306492509501287903200311003595206397400158540469301358147798862659584.000000 552
0.009744 -0.613233 4593559479593669324812528032661590465577231414000878411505444494699601247799990567842043934427351179316187749133334686709317632.000000 578
0.056678 -0.542417 4227963668698812906686915307192296425346446968034122512919115020025835460351843424063786693748643071027932282286840456188788736.000000 587
-0.218407 -0.425779 49858855364167913888753536964566225989231388016252677728562464726697144743287264069211626089270096296607154674069007722182868992.000000 399
-0.214400 -0.491735 37255549756700761961352379080974393707303231839847319336387298787011777710006930966642920505794847248658963342686118635831820288.000000 400
-0.156005 -0.425779 31606894610404671081821195652819694405917642696725879880847857219395331668432446092135064611094877123664825372610486582751789056.000000 438
0.037040 -0.738202 2269905713360117683568422525323754382567074748407723888873727550399749170757213647431333815945719925289271843144762080301678592.000000 584
-0.022890 -0.692380 4145206180663888531520763502975586153630062401254207561769357623364511282010380150293981749097589472299932284498616900000940032.000000 551
-0.020812 -0.759030 3094767979056179518362040280602793525048096491113506078974499440893104240260169428907170153316746657626946882391162183753924608.000000 550
-0.078635 -0.551443 11207899300301086736417682797368097260013376444139052992598417872882742584572528171083601153862041993949937302955256177668128768.000000 515
-0.130225 -0.543806 16662357848321521498459517169919123523646081370433608784877338250792921600793825582389349153007682227090021717462401436526575616.000000 476
-0.098095 -0.619481 9656271904751616377933956436304475454062547070617279587893631618082128096296736625343832583514818643321658058266393799324336128.000000 510
-0.139765 -0.738202 7473484981356752739397600351502264853430618787288703826341232796356762499803278880034804394064839938810170249863953335206281216.000000 512
-0.136517 -0.800686 5560700197435824338396512494037696969947853030883384110438444793316405997488868176417204979030651028048275227716518605511196672.000000 544
-0.078665 -0.779858 4151565619438448473353320436315622300278300910520126650520815511524281512942265640710885282619399695569989527671990518305259520.000000 549
-0.143013 -0.675717 10060501614425952873521270888806761712911513940554044318349045293580092418818458672045676903812295184572263467668403201803026432.000000 475
-0.206388 -0.623647 19933177406822366801383354529147321798146706760245855748593871977173315023943594008441636346188272367405043773268472353479720960.000000 436
-0.202382 -0.689603 13930392978421072414012225835431369516735072911946810652910271847841984058275724466679907620976950611814017638332929388857786368.000000 474
-0.098095 -0.619481 9656271904751616377933956436304475454062547070617279587893631618082128096296736625343832583514818643321658058266393799324336128.000000 510
-0.146261 -0.613233 13949322273475151748076099823081387261851634878169305928865303516340099052697457621865343898602346873759663254280285658850263040.000000 472
-0.143013 -0.675717 10060501614425952873521270888806761712911513940554044318349045293580092418818458672045676903812295184572263467668403201803026432.000000 475
-0.049928 -0.625730 6643448649836156329463727624363152575595805719351445834770101735646974307670974585940283671764832287424316170131933704289779712.000000 545
-0.098095 -0.619481 9656271904751616377933956436304475454062547070617279587893631618082128096296736625343832583514818643321658058266393799324336128.000000 510
-0.083644 -0.661832 7239265153172757453105024292572959972340947110541223881090726613402528605205980488645535722714004327472419286089049813658107904.000000 513
-0.049928 -0.625730 6643448649836156329463727624363152575595805719351445834770101735646974307670974585940283671764832287424316170131933704289779712.000000 545
-0.078635 -0.551443 11207899300301086736417682797368097260013376444139052992598417872882742584572528171083601153862041993949937302955256177668128768.000000 515
-0.098095 -0.619481 9656271904751616377933956436304475454062547070617279587893631618082128096296736625343832583514818643321658058266393799324336128.000000 510
-0.130225 -0.543806 16662357848321521498459517169919123523646081370433608784877338250792921600793825582389349153007682227090021717462401436526575616.000000 476
-0.191110 -0.550748 24710931518401548991236373564470635026926380164445692464366989912182133300567020124527883553929970190724768991404767334941851648.000000 437
-0.146261 -0.613233 13949322273475151748076099823081387261851634878169305928865303516340099052697457621865343898602346873759663254280285658850263040.000000 472
-0.208776 -0.755559 10876296226680101923130763108896863658120095360304547189659262922439967276979794366565402881412784463088024789033756507154415616.000000 508
-0.136517 -0.800686 5560700197435824338396512494037696969947853030883384110438444793316405997488868176417204979030651028048275227716518605511196672.000000 544
-0.139765 -0.738202 7473484981356752739397600351502264853430618787288703826341232796356762499803278880034804394064839938810170249863953335206281216.000000 512
-0.860254 -0.165098 9292888108266491111337971401871451768314315069439277512697014985178939690570708031372866783070167995634819996702399348771223764992.000000 41
-0.904827 -0.121651 14712664785185917871081996620479251379570539140630706253683943282473286641116975662705900558894559392237069147731250866269548707840.000000 23
-0.904827 -0.182477 10207328095846905952889572095160372948757873875875234370692790503395432886339143025732805153414243829851261208215328737681263820800.000000 39
-0.904827 -0.243302 6877465902524058012829351065331221775762624911739972510858770343307792806425645843219344985864985179738295252585900454398784438272.000000 62
-0.863226 -0.223027 6761824788574138335374124620749398546753897072103176478233212362171533487033664171275556301333327160595502462792308101933281837056.000000 61
-0.904827 -0.182477 10207328095846905952889572095160372948757873875875234370692790503395432886339143025732805153414243829851261208215328737681263820800.000000 39
-0.811885 -0.154800 7441343345524825753865279544836954414024432294814156906832270432888652749768850567098758761479773750375038401196654609756200108032.000000 42
-0.762566 -0.131065 6106692428918154726033076560889618622792219177775612620505990660923376034409538629249882659300771076347275765806189851956784136192.000000 66
-0.808088 -0.101054 9205870515329822104301792746345022970023126173078824679877729482714292198829923391771483247923691651517017758556859435773388128256.000000 43
-0.815682 -0.208545 5861617644408754113387926036326048971040905062594210927864552816963417164886929126048432587367333017076288093103370253305892569088.000000 64
-0.811885 -0.154800 7441343345524825753865279544836954414024432294814156906832270432888652749768850567098758761479773750375038401196654609756200108032.000000 42
-0.860254 -0.165098 9292888108266491111337971401871451768314315069439277512697014985178939690570708031372866783070167995634819996702399348771223764992.000000 41
-0.815682 -0.208545 5861617644408754113387926036326048971040905062594210927864552816963417164886929126048432587367333017076288093103370253305892569088.000000 64
-0.766837 -0.191528 4890537824922924409465433080378951687233221772657621124451726085109712476727333033593366321166896075845842775906795586885190156288.000000 65
-0.811885 -0.154800 7441343345524825753865279544836954414024432294814156906832270432888652749768850567098758761479773750375038401196654609756200108032.000000 42
-0.533731 -0.242162 895309956975742409169366069048571603755730937157445579498732686736489072251455589046944564324109240098130354836086334309911232512.000000 183
-0.492195 -0.308690 530544993408297219571485595366058374879674985509541574034331472394874853304699293497217928071149901033050097372763699880799502336.000000 213
-0.473084 -0.250145 574598939997976692804942643778311085920505631527149449759121353862461020207309359120682647612978910865826699921162667501314637824.000000 214
-0.618670 -0.297177 1269142688348313595513240045443831385024026945536205454965973561380828548586982892372500384037379288830186722315209261380848844800.000000 148
-0.573122 -0.364574 696749375994789299381640426190464466873406818048911724971706653280176172623052237597756366525091486266328330852836204101085691904.000000 181
-0.564737 -0.298046 899022652966271887374794614090568310948038551778120153738169907026939940769708970986256822444960540550086716219834351031188193280.000000 182
-0.655220 -0.425779 814189927662817431219838249805839103363859181005082185152651510593317053862669792796602439689130600644663878598059663245541638144.000000 180
-0.637390 -0.382332 937409571364095131461551725163405295948198492450863532489286198364114348267892314325981918213715545581615928222287432015891398656.000000 179
-0.696821 -0.375091 1319095423735279336731954737103551903851420767891092441777304984606571775975683649992409986935287127170831309426706609438176837632.000000 146
-0.655220 -0.425779 814189927662817431219838249805839103363859181005082185152651510593317053862669792796602439689130600644663878598059663245541638144.000000 180
-0.592818 -0.425779 581264559112267503778296567019969614073074960764711215803873410162480216855857601492944014196028394537496476205969020694093103104.000000 209
-0.637390 -0.382332 937409571364095131461551725163405295948198492450863532489286198364114348267892314325981918213715545581615928222287432015891398656.000000 179
-0.516960 -0.364574 490971599498761653592461906408647363249604062400977103637513992202371005121316612376485119741580908885158457548507556183353065472.000000 212
-0.492195 -0.308690 530544993408297219571485595366058374879674985509541574034331472394874853304699293497217928071149901033050097372763699880799502336.000000 213
-0.564737 -0.298046 899022652966271887374794614090568310948038551778120153738169907026939940769708970986256822444960540550086716219834351031188193280.000000 182
-0.854559 -0.084480 13142788375000992608553644057386182291467829348997407633841501498178080239923763276707247050582326052218689556750696073114182221824.000000 24
-0.904827 -0.060826 20222639633727942681400098002275092004635862124963180542185841689724338805132233409791548149456292170258075168561663257839163932672.000000 13
-0.904827 -0.121651 14712664785185917871081996620479251379570539140630706253683943282473286641116975662705900558894559392237069147731250866269548707840.000000 23
-0.766837 -0.191528 4890537824922924409465433080378951687233221772657621124451726085109712476727333033593366321166896075845842775906795586885190156288.000000 65
-0.762566 -0.131065 6106692428918154726033076560889618622792219177775612620505990660923376034409538629249882659300771076347275765806189851956784136192.000000 66
-0.811885 -0.154800 7441343345524825753865279544836954414024432294814156906832270432888652749768850567098758761479773750375038401196654609756200108032.000000 42
-0.771109 -0.251992 3730029417255466633711531156049987585617230188004654564859846077074364119431434191159703336943250990768062519514675152121793347584.000000 89
-0.766837 -0.191528 4890537824922924409465433080378951687233221772657621124451726085109712476727333033593366321166896075845842775906795586885190156288.000000 65
-0.815682 -0.208545 5861617644408754113387926036326048971040905062594210927864552816963417164886929126048432587367333017076288093103370253305892569088.000000 64
-0.712496 -0.231572 2971175866183369964135506761920234257491914241650689226423340680357928576251632340051278379457514980434546601790888255990943186944.000000 90
-0.726536 -0.295439 2356696812901326787385839932670620048749436983096815179057599389125237781234943970113903506579072369204581568186523625872429154304.000000 119
-0.662268 -0.277680 1807202235859273709964039544743995992515747143996760762007985343254290815903417906187367431320355877923628664140342781702186205184.000000 120
-0.804291 -0.047309 10290445127754878682146962910911435363444585791327620939572970201228881799847756660763940231236290836216052527710786134540250251264.000000 44
-0.848275 -0.026611 14846288841445726149119720208485793650600282750072456944195906842189478887804111956006381214032154685623783269991683599118698020864.000000 25
-0.854559 -0.084480 13142788375000992608553644057386182291467829348997407633841501498178080239923763276707247050582326052218689556750696073114182221824.000000 24
-0.848275 -0.026611 14846288841445726149119720208485793650600282750072456944195906842189478887804111956006381214032154685623783269991683599118698020864.000000 25
-0.848275 0.034214 14624459488004093382148327415607097066719396490414369937897373311100028142053946297650089008918789513529264202861630821838400520192.000000 26
-0.904827 -0.000000 24842448797726885351302392149781637243133258102127811603495757379394099340260574768481032242360440948727347482168391501283869065216.000000 14
-0.904827 -0.060826 20222639633727942681400098002275092004635862124963180542185841689724338805132233409791548149456292170258075168561663257839163932672.000000 13
-0.848275 -0.026611 14846288841445726149119720208485793650600282750072456944195906842189478887804111956006381214032154685623783269991683599118698020864.000000 25
-0.904827 -0.000000 24842448797726885351302392149781637243133258102127811603495757379394099340260574768481032242360440948727347482168391501283869065216.000000 14
-0.804291 -0.047309 10290445127754878682146962910911435363444585791327620939572970201228881799847756660763940231236290836216052527710786134540250251264.000000 44
-0.805862 0.014256 10783300163701520557737254872435428540232980581043258923736015974646777153863297968937731705623401330791242249309761171893426061312.000000 45
-0.848275 -0.026611 14846288841445726149119720208485793650600282750072456944195906842189478887804111956006381214032154685623783269991683599118698020864.000000 25
-0.857701 0.099475 12621387309436363828355055064329617582219305002734698784748280834886419746932769826323330704037968294995219791906796749722704936960.000000 29
-0.904827 0.121651 14689092793894068372618606249593734259546928123089055026263849646484247612327356659260843703838989253622740187261825705093514657792.000000 17
-0.904827 0.060826 20216471262812879938568693091269316221649205881499552955332077989361878822785794370360186808337535713992991345361643735163391180800.000000 16
-0.848275 0.034214 14624459488004093382148327415607097066719396490414369937897373311100028142053946297650089008918789513529264202861630821838400520192.000000 26
-0.857701 0.099475 12621387309436363828355055064329617582219305002734698784748280834886419746932769826323330704037968294995219791906796749722704936960.000000 29
-0.904827 0.060826 20216471262812879938568693091269316221649205881499552955332077989361878822785794370360186808337535713992991345361643735163391180800.000000 16
-0.807881 0.076032 9820875523808048469882688823044384525042375359103340620429393343492166287063199743427544291404659078169069958983476735675119697920.000000 46
-0.803842 0.134957 7764388873680510859881170864054569060565463563104188046730786856944855677132340491812361325130041064567910418081544459124425621504.000000 49
-0.857701 0.099475 12621387309436363828355055064329617582219305002734698784748280834886419746932769826323330704037968294995219791906796749722704936960.000000 29
-0.804291 -0.047309 10290445127754878682146962910911435363444585791327620939572970201228881799847756660763940231236290836216052527710786134540250251264.000000 44
-0.754023 -0.010138 7302268912341750107522763719206792355568269753133010690560357052689582954442158778791007736205098515888192950896318917254920011776.000000 68
-0.805862 0.014256 10783300163701520557737254872435428540232980581043258923736015974646777153863297968937731705623401330791242249309761171893426061312.000000 45
-0.848275 0.155866 9142613043368648392380680217316269146732139926637398619626540734024544580499263829614446647142841490172461857832701159984123084800.000000 28
-0.904827 0.182477 10203048784351992401941050916438311418776385092837936710188831415630726078198256695584052849863591311989745102511369487165666885632.000000 15
-0.904827 0.121651 14689092793894068372618606249593734259546928123089055026263849646484247612327356659260843703838989253622740187261825705093514657792.000000 17
-0.803842 0.134957 7764388873680510859881170864054569060565463563104188046730786856944855677132340491812361325130041064567910418081544459124425621504.000000 49
-0.848275 0.155866 9142613043368648392380680217316269146732139926637398619626540734024544580499263829614446647142841490172461857832701159984123084800.000000 28
-0.857701 0.099475 12621387309436363828355055064329617582219305002734698784748280834886419746932769826323330704037968294995219791906796749722704936960.000000 29
-0.759408 0.114048 6307493312022966637928450670539044652889152170223205253480566060367343123889934357650330094265084183156895609398156628507259568128.000000 70
-0.803842 0.134957 7764388873680510859881170864054569060565463563104188046730786856944855677132340491812361325130041064567910418081544459124425621504.000000 49
-0.807881 0.076032 9820875523808048469882688823044384525042375359103340620429393343492166287063199743427544291404659078169069958983476735675119697920.000000 46
-0.759408 0.114048 6307493312022966637928450670539044652889152170223205253480566060367343123889934357650330094265084183156895609398156628507259568128.000000 70
-0.735172 0.163469 4556933472720673917998978914714836150921768711320909438903440493983555249880433829683641925237010900374129352496997242630356074496.000000 72
-0.803842 0.134957 7764388873680510859881170864054569060565463563104188046730786856944855677132340491812361325130041064567910418081544459124425621504.000000 49
-0.803842 0.134957 7764388873680510859881170864054569060565463563104188046730786856944855677132340491812361325130041064567910418081544459124425621504.000000 49
-0.735172 0.163469 4556933472720673917998978914714836150921768711320909438903440493983555249880433829683641925237010900374129352496997242630356074496.000000 72
-0.791724 0.190080 5678775863980268860821553340019343081390057657369139587567344780103816256127257042199321370918339702212283378613869913305543344128.000000 48
-0.565517 0.266112 1019780086378778876276596396562613976643385635711425468150102288649799203942143340493286314112010252346935857098443394144511459328.000000 128
-0.622069 0.292723 1312292920820495248739228560781579453045883263967306230843788991754132888412436233025801355643295932688667349018122195069785079808.000000 99
-0.613990 0.228096 1622333868012410817778224227059211523892386158797068588432895821108078957477929887592306778181039054968355569246661802088846065664.000000 98
-0.465302 0.289401 474724759913167845511567876257332180531654744666990213692440029561834594187041724238383168182940729350495825686997361513979707392.000000 189
-0.530278 0.317368 661888253348379132668194138694371794608792930740902421181285120077349169986341361830901207763546613478144536095769146006517579776.000000 158
-0.508965 0.239501 764265694680829087139956193616677251229080387534612269431091810077373765199702690433306842036880106427001478300097177994716512256.000000 157
-0.452414 0.212890 552786886688774078234765408569453660574916206331462428220244533392531394288036176083273063813398764054257424283749686965283323904.000000 187
-0.465302 0.289401 474724759913167845511567876257332180531654744666990213692440029561834594187041724238383168182940729350495825686997361513979707392.000000 189
-0.508965 0.239501 764265694680829087139956193616677251229080387534612269431091810077373765199702690433306842036880106427001478300097177994716512256.000000 157
-0.284346 0.590404 38841218254357266185263848891013747135846774717196305566677615245587234421393890877169080906270930818468959777671369822182572032.000000 270
-0.246985 0.538905 38322733482341092604855991377707582604885607176158655724621408138825369375516060809748524283284657056306856651439677320290369536.000000 307
-0.203321 0.588805 22798274481268431327025070259229616928406612791376842400842545155526514084847270719504905364099259604720286290386143298474475520.000000 306
-0.354082 0.573646 66163960053380629182605186751425972286427979297167593630073614242237228699278967468640855389338410551235717064879091969079377920.000000 233
-0.389321 0.522390 105402254627350610104543471208054836277626098882919796780165447219492914736168985752932101666408559496511251637708159222512877568.000000 231
-0.305663 0.535207 57771591746673888388979002251115910212753129044309525474150568371321432797478985515522010564054981019530887916982599555261399040.000000 269
-0.318843 0.624902 41405480627820219254266494512542499464877588052969165558348492227453727596257717397903018583652556908742154194178997609803284480.000000 232
-0.354082 0.573646 66163960053380629182605186751425972286427979297167593630073614242237228699278967468640855389338410551235717064879091969079377920.000000 233
-0.284346 0.590404 38841218254357266185263848891013747135846774717196305566677615245587234421393890877169080906270930818468959777671369822182572032.000000 270
-0.244179 0.636732 24048390695809681883507598672654303944028177361403938399877227973968299889169257040826659957796051626394859122711693760600735744.000000 268
-0.318843 0.624902 41405480627820219254266494512542499464877588052969165558348492227453727596257717397903018583652556908742154194178997609803284480.000000 232
-0.284346 0.590404 38841218254357266185263848891013747135846774717196305566677615245587234421393890877169080906270930818468959777671369822182572032.000000 270
-0.283604 0.676157 25567221142034031119840922902992924301546182113878977202547567597870507311566074636646714496840548956012642831016989397738323968.000000 230
-0.314226 0.720690 24710080084064607208291516624433036399482140454173276634874320872447694158924145989167563492078315406213076206791291965160816640.000000 196
-0.367084 0.643807 49831900136632338566020984898492716346869458406202021981641226012326980858375409103646356748640664554011976249931402379192696832.000000 200
-0.503363 0.678167 89983673018076781852585955390084609962150967596436726977708066255128699053910050959981875005350732718572676513391775149706969088.000000 140
-0.424172 0.729020 44811793044719340092748549604212901660502862539063911317729580929698166648358142927524774334941732642549867198418005881683705856.000000 139
-0.477075 0.747083 56333852360041484390317543093973533685900257777190006017273172734092914421483061251813137260875243262947402935280551899244265472.000000 110
-0.465349 0.626241 98474422310892303917417777292181338204538749049629681798655397183543195983267702572216690363732651421392293791614745116575531008.000000 169
-0.400938 0.591267 80187424390323452793177556990405783721447910398537144977115120553245891178768469674662653404250638551005941637033011299781443584.000000 199
-0.412555 0.660144 60647343396694144229102146783694165622633659787196060841469961083844693084309290339332427354092394750493485333171166074309181440.000000 171
-0.565629 0.615681 177800047444213824922615510392316416307189082152666757132497162250773263801619553698247179794657430641219787786704279054296547328.000000 112
-0.563260 0.555699 245156474457859062682601006588171024710565461633831352875145707843872284357726929536584329464808551536846599520635445189703368704.000000 137
-0.514304 0.590970 155458832909039436998404047506649811570996518554729190903281197629353174376002664064221983255379561315642921878969381705756966912.000000 138
-0.503363 0.678167 89983673018076781852585955390084609962150967596436726977708066255128699053910050959981875005350732718572676513391775149706969088.000000 140
-0.565629 0.615681 177800047444213824922615510392316416307189082152666757132497162250773263801619553698247179794657430641219787786704279054296547328.000000 112
-0.514304 0.590970 155458832909039436998404047506649811570996518554729190903281197629353174376002664064221983255379561315642921878969381705756966912.000000 138
-0.567997 0.675662 131190659511275941146384406774274145758098949434197481663359924173996546788213397566074422171615732174733223180193864793706201088.000000 111
-0.632384 0.626940 234196163470437423126927216593915666994717553018604639116124723711043502219326429650142101373208295777207110377177783916637978624.000000 83
-0.565629 0.615681 177800047444213824922615510392316416307189082152666757132497162250773263801619553698247179794657430641219787786704279054296547328.000000 112
-0.456325 0.579867 118711617863825088996781762139807500450621660806957322001252548212253303014106561916228631314444379650559117092515336928349913088.000000 168
-0.400938 0.591267 80187424390323452793177556990405783721447910398537144977115120553245891178768469674662653404250638551005941637033011299781443584.000000 199
-0.465349 0.626241 98474422310892303917417777292181338204538749049629681798655397183543195983267702572216690363732651421392293791614745116575531008.000000 169
