-0.098671 -0.852757 22037946018852969592362860476487589673155222249577260134464553348042708092533318235748192661662114818623098684288832186490356761537216526548135030201056252395520.000000 577
-0.158010 -0.863171 34006101854723867649536008637694312873963458810938822264131755068964410144904144621760624212463994053985535353512467787137373906403083910014514837968664265752576.000000 543
-0.158010 -0.863171 34006101854723867649536008637694312873963458810938822264131755068964410144904144621760624212463994053985535353512467787137373906403083910014514837968664265752576.000000 543
-0.098671 -0.852757 22037946018852969592362860476487589673155222249577260134464553348042708092533318235748192661662114818623098684288832186490356761537216526548135030201056252395520.000000 577
-0.136517 -0.800686 39049864713292667391582901799720939296766253243146719556793324255420156299916596858283209088633480851474084857787366543432828994185238846517323354343955396296704.000000 544
-0.182477 -0.904827 32466236334054956951966646316984158329157428267295834997502221089426985528588605286640504415226470933488449407514466524879421295927268455320317839393030907363328.000000 511
-0.158010 -0.863171 34006101854723867649536008637694312873963458810938822264131755068964410144904144621760624212463994053985535353512467787137373906403083910014514837968664265752576.000000 543
-0.194369 -0.821514 56373872196268964993777074543254823970296678621121508286800168551848935699763588182333084320146031415370641606545919986697317262842635625666401785775423368462336.000000 509
-0.182477 -0.904827 32466236334054956951966646316984158329157428267295834997502221089426985528588605286640504415226470933488449407514466524879421295927268455320317839393030907363328.000000 511
-0.121651 -0.904827 20934745277030470874176092952387073412245756270860888260899849443463543355893720941305617361022668203010809277440035802896717349881862799851080722142476883722240.000000 548
-0.158010 -0.863171 34006101854723867649536008637694312873963458810938822264131755068964410144904144621760624212463994053985535353512467787137373906403083910014514837968664265752576.000000 543
-0.027045 -0.559080 62504004789024857603414471250835762200043521704134147732475004113333693989237708674748135558813935028292938024164466489457970598106732712900126027434358252503040.000000 552
0.009744 -0.613233 33562322258320424641764374985744655448825809250789973141975773237271958841627777945697578268573720711873960013863277031650170827143136782560485101227397332598784.000000 578
0.056678 -0.542417 30564094678956400163765288965785759553698659606464530638261007641060670294317643640730379011986922927445539686796090766088111776787661497772072423924173688012800.000000 587
-0.218407 -0.425779 706551298950750595097149723338254799932338435228281191659333389613274695510780365941127777453548695788312574528148788812133384390598469828751264411063606231171072.000000 399
-0.214400 -0.491735 479239255345385077197964130764437324667882505782988459373627807642048423404011155056811769363180676366735878423893010537406820425030649743939583077248054622945280.000000 400
-0.156005 -0.425779 393111263044792536112401791565922322637097906438572983361737084984744960836555123484454269830581963783120965933292720949128059393852163732636098485556144949428224.000000 438
0.037040 -0.738202 13365127038455986455517154432854281811272813980765869359975748196421139566518445159672926388665772716894592695328891087179218616231006453662204710829516411371520.000000 584
-0.022890 -0.692380 28653082593340597129112705368886932266197106852956436829758132480558506587955782204385727749899720829098163611202973534194175196588584876401697505646930800148480.000000 551
-0.020812 -0.759030 19366172887304559325331781881888377280948507907202080523260577400095108579855075892975396236430823943279816191710822973924938774338287729323956302419947130191872.000000 550
-0.078635 -0.551443 103805071992173054814067779095665581709805133560540191757795616048741021085416507282845411783667948813589263463940607716488790438430753618357374767764614741491712.000000 515
-0.130225 -0.543806 170936872093133976889528354867232614797498076782275245515301171512750382052895539167853835896999577067257259910916607117805898121272736465307507200269373218488320.000000 476
-0.098095 -0.619481 84400685489849888805098674540611873148638491324476412113897912959467108607053319825888222252153325187949658882563101910443122861348993811115038182818221555449856.000000 510
-0.139765 -0.738202 58291701530551425770458626528305211585374523663455828516656733547830319095551419363990862837994706590255708450401565542690902412781592082955670451939510367289344.000000 512
-0.136517 -0.800686 39049864713292667391582901799720939296766253243146719556793324255420156299916596858283209088633480851474084857787366543432828994185238846517323354343955396296704.000000 544
-0.078665 -0.779858 27481060778164232422736935707995596705365286938865872275280769180409088476103359348193341885229860154972292161621285000646171615169322731806527764174525761060864.000000 549
-0.143013 -0.675717 86467346618002360636919717377676546341234276709288977668693175004770262909132259462849966337665988157448414805722816761787299034256028692480565445997897587884032.000000 475
-0.206388 -0.623647 210188652505218802330322650751638283460543106953840278752925048033210314253487431611626385432408984539644229134567821598153017475936769350322202606043030504865792.000000 436
-0.202382 -0.689603 129018022725534866359219387208490816961012122586284824701470009992985161317257315786661249404299115896611722358662667591980416304672175286987052547420160052428800.000000 474
-0.098095 -0.619481 84400685489849888805098674540611873148638491324476412113897912959467108607053319825888222252153325187949658882563101910443122861348993811115038182818221555449856.000000 510
-0.146261 -0.613233 134481622721358820804052835053067619163967609531096427064380102275236273435780045393360811804085108547920567652379566270632198703548253375839194042792783858630656.000000 472
-0.143013 -0.675717 86467346618002360636919717377676546341234276709288977668693175004770262909132259462849966337665988157448414805722816761787299034256028692480565445997897587884032.000000 475
-0.049928 -0.625730 52663496259038733929910139466696372357880308858851707682884639940029857457609668460353323412723091119876749413127489860079600866896060038871127795145262380351488.000000 545
-0.098095 -0.619481 84400685489849888805098674540611873148638491324476412113897912959467108607053319825888222252153325187949658882563101910443122861348993811115038182818221555449856.000000 510
-0.083644 -0.661832 58036627717065866746269865500395616178518929830430760578860760760584491395977284758621898851197254119499251453062773974102517698072854265932883886315599625715712.000000 513
-0.049928 -0.625730 52663496259038733929910139466696372357880308858851707682884639940029857457609668460353323412723091119876749413127489860079600866896060038871127795145262380351488.000000 545
-0.078635 -0.551443 103805071992173054814067779095665581709805133560540191757795616048741021085416507282845411783667948813589263463940607716488790438430753618357374767764614741491712.000000 515
-0.098095 -0.619481 84400685489849888805098674540611873148638491324476412113897912959467108607053319825888222252153325187949658882563101910443122861348993811115038182818221555449856.000000 510
-0.130225 -0.543806 170936872093133976889528354867232614797498076782275245515301171512750382052895539167853835896999577067257259910916607117805898121272736465307507200269373218488320.000000 476
-0.191110 -0.550748 280520653908168885941181447504681752662463812639921129604649880669454610409464482549694306883213138715955475368209549105639420367609399970085624824047385572278272.000000 437
-0.146261 -0.613233 134481622721358820804052835053067619163967609531096427064380102275236273435780045393360811804085108547920567652379566270632198703548253375839194042792783858630656.000000 472
-0.208776 -0.755559 92878096266177770565713129551790941701443893006447692820799035739343522768331876995727869569954434193708993973428618354301003987242707956045630346607646696538112.000000 508
-0.136517 -0.800686 39049864713292667391582901799720939296766253243146719556793324255420156299916596858283209088633480851474084857787366543432828994185238846517323354343955396296704.000000 544
-0.139765 -0.738202 58291701530551425770458626528305211585374523663455828516656733547830319095551419363990862837994706590255708450401565542690902412781592082955670451939510367289344.000000 512
-0.860254 -0.165098 1213118558630852579309154458858873415649410639772109813886680818316773202571317738898536122110944483484202667780074870598846025832152605497171484754736216226492579840.000000 41
-0.904827 -0.121651 2577938663163851892596860281587104751247785038495485431256632220223088545257050619028486190815749349372492037377592558027044457419220546480379219316881157496510611456.000000 23
-0.904827 -0.182477 1399895827256335794356350619442450997312265055250767489947705157802822796348622592704998782852226491006365389143646258760016517917996373945621693144868287643801092096.000000 39
-0.904827 -0.243302 732109010635835738360974194208724850586130166512252344102452631219025816208945963843664867100499236296975352786821025367786095682567884423705119938090944504252071936.000000 62
-0.863226 -0.223027 723638172518296121999553826278137588416754743010394509730886321777129424164175324174326507842543657847985678150552202027355087456776128881399927978923339907736797184.000000 61
-0.904827 -0.182477 1399895827256335794356350619442450997312265055250767489947705157802822796348622592704998782852226491006365389143646258760016517917996373945621693144868287643801092096.000000 39
-0.811885 -0.154800 845729649544561501504952099129890788304507641345695178580362947696338029095716009529479954681301519511016223871717768572124726176003743726100534495164197039421521920.000000 42
-0.762566 -0.131065 634931202486842243416210969091213973625734924039362134477055353525632303541432248372803832912562738893318293440026487445472215396208348562756625593315886946054045696.000000 66
-0.808088 -0.101054 1237316738801836463692424371212661497227225873272847286679189793008183276143406443182187329429643356230818917054226710275242951620224456640752864983282314771448201216.000000 43
-0.815682 -0.208545 576989114146308867671650452853946096941070361766577800330013998282543513204361169421133988404915584021162748278358965460423557975327683722349826021880734005568995328.000000 64
-0.811885 -0.154800 845729649544561501504952099129890788304507641345695178580362947696338029095716009529479954681301519511016223871717768572124726176003743726100534495164197039421521920.000000 42
-0.860254 -0.165098 1213118558630852579309154458858873415649410639772109813886680818316773202571317738898536122110944483484202667780074870598846025832152605497171484754736216226492579840.000000 41
-0.815682 -0.208545 576989114146308867671650452853946096941070361766577800330013998282543513204361169421133988404915584021162748278358965460423557975327683722349826021880734005568995328.000000 64
-0.766837 -0.191528 438928809137419170150957985121566959205994770108962957387866006726033887875243351454281347234366194698323066897974079231191200603136358018316341731102752930437005312.000000 65
-0.811885 -0.154800 845729649544561501504952099129890788304507641345695178580362947696338029095716009529479954681301519511016223871717768572124726176003743726100534495164197039421521920.000000 42
-0.533731 -0.242162 35179416586495759359138459383762285782809628585867523973498555502990308442645711331047820642025056568778909955714560732321882272087006588654134016577760758708830208.000000 183
-0.492195 -0.308690 16834690440853190170807510572675568666597766068082552971890102729081860735979584240762534795053682118473063555683750512053386040172027867634328484439204451307225088.000000 213
-0.473084 -0.250145 19019905541236858659373546562413587040798663950090343503183068508199493607299955893319083977100221371458752625707441737282754243231717178199903037038882819181379584.000000 214
-0.618670 -0.297177 58171613717362093681126786903318876341972084479493204003383546696759843137448091841035567735823019200671356018280062812613495323612920714779887666822833417350021120.000000 148
-0.573122 -0.364574 24191902320297679513368683312927438789035369384854203403499883765879681259886856975449583945318880005503374247431434667315931853171888935830703560539103419456028672.000000 181
-0.564737 -0.298046 35528120374078936776727823973235346599397668705354967156857878556702380346133487917461750624138972965252361674376260435165562633157252173437749030288688805578801152.000000 182
-0.655220 -0.425779 29811443837820015894352523579672135688151985326341247226154162696908323555024860842675522998108730146211189685646309418738214757145934197396174936122280620530335744.000000 180
-0.637390 -0.382332 36950273670365177491811334294189140280805902826333753626983709713449144877595134004921116242428302508062464767376137206085935533989374707662246983422645285081317376.000000 179
-0.696821 -0.375091 59585995561918491264996951744455561933979638086630254269817026738125362809926166108299381327380345988219619915491724061292131967939352856258525430902711799334830080.000000 146
-0.655220 -0.425779 29811443837820015894352523579672135688151985326341247226154162696908323555024860842675522998108730146211189685646309418738214757145934197396174936122280620530335744.000000 180
-0.592818 -0.425779 18691699942502640062183503822606484280752920153180988562629421286269084657064275460855834276840803588628603317623142763495681467564752180358666800640575308805701632.000000 209
-0.637390 -0.382332 36950273670365177491811334294189140280805902826333753626983709713449144877595134004921116242428302508062464767376137206085935533989374707662246983422645285081317376.000000 179
-0.516960 -0.364574 14887160784883355452414919979081566333862764517749984157478267760970000289389714192258049092784949269770697824917373640731549891971215913697101749196558877289611264.000000 212
-0.492195 -0.308690 16834690440853190170807510572675568666597766068082552971890102729081860735979584240762534795053682118473063555683750512053386040172027867634328484439204451307225088.000000 213
-0.564737 -0.298046 35528120374078936776727823973235346599397668705354967156857878556702380346133487917461750624138972965252361674376260435165562633157252173437749030288688805578801152.000000 182
-0.854559 -0.084480 2169740409982497164814219434025288732933824081127882929858574262822728549947426477525062023398004015912977242232247066544852385045542394052494354266348634005573730304.000000 24
-0.904827 -0.060826 4403015546867059344253044476135640648466242685916797590834614102489245716834542072337005844709849881498748152300042233254040529737743376461072757658342913459024297984.000000 13
-0.904827 -0.121651 2577938663163851892596860281587104751247785038495485431256632220223088545257050619028486190815749349372492037377592558027044457419220546480379219316881157496510611456.000000 23
-0.766837 -0.191528 438928809137419170150957985121566959205994770108962957387866006726033887875243351454281347234366194698323066897974079231191200603136358018316341731102752930437005312.000000 65
-0.762566 -0.131065 634931202486842243416210969091213973625734924039362134477055353525632303541432248372803832912562738893318293440026487445472215396208348562756625593315886946054045696.000000 66
-0.811885 -0.154800 845729649544561501504952099129890788304507641345695178580362947696338029095716009529479954681301519511016223871717768572124726176003743726100534495164197039421521920.000000 42
-0.771109 -0.251992 285345127533579428863377779805920201832615113760569193310464394710452484356815058780838797222317000941448085166582033104174408336767572725630608652754783794532188160.000000 89
-0.766837 -0.191528 438928809137419170150957985121566959205994770108962957387866006726033887875243351454281347234366194698323066897974079231191200603136358018316341731102752930437005312.000000 65
-0.815682 -0.208545 576989114146308867671650452853946096941070361766577800330013998282543513204361169421133988404915584021162748278358965460423557975327683722349826021880734005568995328.000000 64
-0.712496 -0.231572 203680142392586209035428630192398960332292833320692413568912493493027853158339951407547861110354756310764324875254591725746975349172109304840009874275041599572410368.000000 90
-0.726536 -0.295439 141814918355670121549660578845096555491428359981689499376505541623839984324509649677559742955504384445717567799964311598747546293581152467579184087046196065850097664.000000 119
-0.662268 -0.277680 97110585782646404479679654999047631717804940325199004376401964450745592859678801938032970593697526251852787283434589648644237481457785063597340859831232456407646208.000000 120
-0.804291 -0.047309 1484741098844496869927856049567223403536078676075064632729200381915844718528514694866976914621501451118972156213596554824335211402114798234907963476198646306169683968.000000 44
-0.848275 -0.026611 2711238879345116938436801713474494419078429382570320059975521645903978099086406986885670047158011776057377427661574695230265903199074531941004132030418857432233017344.000000 25
-0.854559 -0.084480 2169740409982497164814219434025288732933824081127882929858574262822728549947426477525062023398004015912977242232247066544852385045542394052494354266348634005573730304.000000 24
-0.848275 -0.026611 2711238879345116938436801713474494419078429382570320059975521645903978099086406986885670047158011776057377427661574695230265903199074531941004132030418857432233017344.000000 25
-0.848275 0.034214 2631829199344366444220573870369655221552572923950359209212161558067223644287951332625206998563232814039571041950798226220520186170446238563407246426080014033148182528.000000 26
-0.904827 -0.000000 6390401345261187055278847800335254334621455465747780947933479395840654244912297434754977290194026657282818489826710293718644925780952235040773721178446776969868607488.000000 14
-0.904827 -0.060826 4403015546867059344253044476135640648466242685916797590834614102489245716834542072337005844709849881498748152300042233254040529737743376461072757658342913459024297984.000000 13
-0.848275 -0.026611 2711238879345116938436801713474494419078429382570320059975521645903978099086406986885670047158011776057377427661574695230265903199074531941004132030418857432233017344.000000 25
-0.904827 -0.000000 6390401345261187055278847800335254334621455465747780947933479395840654244912297434754977290194026657282818489826710293718644925780952235040773721178446776969868607488.000000 14
-0.804291 -0.047309 1484741098844496869927856049567223403536078676075064632729200381915844718528514694866976914621501451118972156213596554824335211402114798234907963476198646306169683968.000000 44
-0.805862 0.014256 1600322366724412706789983835227573718050098454730004535504582113770099432109579585027707234348514297918999694345504709025123783057903582741409766082137572608529399808.000000 45
-0.848275 -0.026611 2711238879345116938436801713474494419078429382570320059975521645903978099086406986885670047158011776057377427661574695230265903199074531941004132030418857432233017344.000000 25
-0.857701 0.099475 2026126164326840719815770574699806602325553550429891979866115918253321897714646027957294624376434996802181141586344872804639983746921914483786188578745206220758450176.000000 29
-0.904827 0.121651 2569846390425933795855250830094668903614961379034795826085179593939166425602395712401646122860875421316873816722832364688138496102670594923008029963819401888472760320.000000 17
-0.904827 0.060826 4403274843252555919754629402576107086435750345217223570300420582751148772831018602758809624033234781520401087187204301084181615952473643357092312760066579078041305088.000000 16
-0.848275 0.034214 2631829199344366444220573870369655221552572923950359209212161558067223644287951332625206998563232814039571041950798226220520186170446238563407246426080014033148182528.000000 26
-0.857701 0.099475 2026126164326840719815770574699806602325553550429891979866115918253321897714646027957294624376434996802181141586344872804639983746921914483786188578745206220758450176.000000 29
-0.904827 0.060826 4403274843252555919754629402576107086435750345217223570300420582751148772831018602758809624033234781520401087187204301084181615952473643357092312760066579078041305088.000000 16
-0.807881 0.076032 1360619682598890615935725838481779241059572246064634687769269028849023900909853869147054075681210969397682682732657089673344986052753933387923668458758753226783195136.000000 46
-0.803842 0.134957 916140308552710476683183460709463992158606059856995595357888977654014122900939593209996224789390543033980751550708883423564000298627373315549740496652167604676329472.000000 49
-0.857701 0.099475 2026126164326840719815770574699806602325553550429891979866115918253321897714646027957294624376434996802181141586344872804639983746921914483786188578745206220758450176.000000 29
-0.804291 -0.047309 1484741098844496869927856049567223403536078676075064632729200381915844718528514694866976914621501451118972156213596554824335211402114798234907963476198646306169683968.000000 44
-0.754023 -0.010138 852444808160655974571616601310021382766143040053184433878251357747276299901432139483896933840812821114632627053277137216968258847275410327116530552605513862571098112.000000 68
-0.805862 0.014256 1600322366724412706789983835227573718050098454730004535504582113770099432109579585027707234348514297918999694345504709025123783057903582741409766082137572608529399808.000000 45
-0.848275 0.155866 1184070489437008311782529866661397717202357753646245293226201169650096908308212876976312413441766462606127087131104785846242967529854067060788014971563509386718478336.000000 28
-0.904827 0.182477 1399142182762556334020565848217308722319390430336263927508385450117553663849462287543412833504617478216515670670221704524017969132061394564788539690094135649641693184.000000 15
-0.904827 0.121651 2569846390425933795855250830094668903614961379034795826085179593939166425602395712401646122860875421316873816722832364688138496102670594923008029963819401888472760320.000000 17
-0.803842 0.134957 916140308552710476683183460709463992158606059856995595357888977654014122900939593209996224789390543033980751550708883423564000298627373315549740496652167604676329472.000000 49
-0.848275 0.155866 1184070489437008311782529866661397717202357753646245293226201169650096908308212876976312413441766462606127087131104785846242967529854067060788014971563509386718478336.000000 28
-0.857701 0.099475 2026126164326840719815770574699806602325553550429891979866115918253321897714646027957294624376434996802181141586344872804639983746921914483786188578745206220758450176.000000 29
-0.759408 0.114048 664694773357554430044632165612305908876777630895006502830759323369695775947375778733269691667021081992798898394544753349195410677329220237952280608686457392132521984.000000 70
-0.803842 0.134957 916140308552710476683183460709463992158606059856995595357888977654014122900939593209996224789390543033980751550708883423564000298627373315549740496652167604676329472.000000 49
-0.807881 0.076032 1360619682598890615935725838481779241059572246064634687769269028849023900909853869147054075681210969397682682732657089673344986052753933387923668458758753226783195136.000000 46
-0.759408 0.114048 664694773357554430044632165612305908876777630895006502830759323369695775947375778733269691667021081992798898394544753349195410677329220237952280608686457392132521984.000000 70
-0.735172 0.163469 396497876310551785320963729361022085046345464966720875524278200657440278637855216480903750264086932542004306485857265126484885923527761848522155456251274446034173952.000000 72
-0.803842 0.134957 916140308552710476683183460709463992158606059856995595357888977654014122900939593209996224789390543033980751550708883423564000298627373315549740496652167604676329472.000000 49
-0.803842 0.134957 916140308552710476683183460709463992158606059856995595357888977654014122900939593209996224789390543033980751550708883423564000298627373315549740496652167604676329472.000000 49
-0.735172 0.163469 396497876310551785320963729361022085046345464966720875524278200657440278637855216480903750264086932542004306485857265126484885923527761848522155456251274446034173952.000000 72
-0.791724 0.190080 553568010645602752625082060598259773825348094388067070760191060591538999682074267441573358720184823868992132361527041661310863323553592079536042078612161318413664256.000000 48
-0.565517 0.266112 42332265985039176890377889607411504964393052334526033335522969636152405672058393730642388059416554173191668324836709699849071595980203141527418722922286611704053760.000000 128
-0.622069 0.292723 60537440970908509167360611098259297277719408119632356180916691030307248320883323778679575672511104428636554814192716298437237505126350266482338541955040359537967104.000000 99
-0.613990 0.228096 82860837335701622157108091540770274586249476170157787767196478586989084475623796089454266096498727570566224046824910361847509017067095029492806229533235226005733376.000000 98
-0.465302 0.289401 14481995927822174812394722881320734633990342705683715346728431946495657802050030954184378392838423322485400804939478579101070503661353448499977308690737019760934912.000000 189
-0.530278 0.317368 22928815032056543473064726782214398032978691081189947865311340572064172066802262749358969335009084235762664078699933280533954712660070356360761119319976677904220160.000000 158
-0.508965 0.239501 28253696856318482219168240979014090189004963293936641552861684708394703597528558690689079922247006527033019118026539892677400364640436908023891366108411174355730432.000000 157
