-0.903483 -0.146108 -656841694337667584.000000 5
-0.992115 -0.125333 5825144829362049024.000000 1
-0.968583 -0.248690 -667577258319012608.000000 2
-0.929776 -0.368125 53139677635223264.000000 3
-0.847640 -0.274036 189808971295696192.000000 11
-0.968583 -0.248690 -667577258319012608.000000 2
-0.838383 -0.043527 212450993472632224.000000 12
-1.000000 -0.000000 -504206937411061696.000000 4
-0.903483 -0.146108 -656841694337667584.000000 5
-0.791796 -0.401964 -40486505075830864.000000 10
-0.876307 -0.481754 4287735001770986.000000 6
-0.735953 -0.529892 4850039750867816.000000 15
-0.664439 -0.453191 18342254313030700.000000 20
-0.592925 -0.376490 3415324365012802.000000 33
-0.680489 -0.312940 -37993009356089488.000000 21
-0.616669 -0.529062 -3722673559326378.500000 25
-0.664439 -0.453191 18342254313030700.000000 20
-0.735953 -0.529892 4850039750867816.000000 15
-0.616669 -0.529062 -3722673559326378.500000 25
-0.592925 -0.376490 3415324365012802.000000 33
-0.664439 -0.453191 18342254313030700.000000 20
-0.847640 -0.274036 189808971295696192.000000 11
-0.929776 -0.368125 53139677635223264.000000 3
-0.791796 -0.401964 -40486505075830864.000000 10
-0.577982 0.366799 172755026943313.125000 58
-0.479568 0.320346 -90005745168768.203125 75
-0.512882 0.469380 -33144500320733.753906 77
-0.381154 0.273894 -94358090044171.421875 78
-0.528266 0.210023 397792911162499.000000 59
-0.413450 0.155828 194842569520644.375000 60
-0.389865 0.411315 29891453453529.312500 95
-0.479568 0.320346 -90005745168768.203125 75
-0.381154 0.273894 -94358090044171.421875 78
-0.250954 0.479057 -6252433855328.277344 114
-0.389865 0.411315 29891453453529.312500 95
-0.266847 0.353249 10838986398433.183594 98
-0.349368 0.525509 -6017514505028.897461 113
-0.447782 0.571962 8187628900093.138672 97
-0.389865 0.411315 29891453453529.312500 95
-0.577982 0.366799 172755026943313.125000 58
-0.528266 0.210023 397792911162499.000000 59
-0.479568 0.320346 -90005745168768.203125 75
-0.080876 0.156675 -789620930047.497559 110
-0.042554 0.274619 1471316471867.934814 117
-0.162647 0.251030 -6829045124344.691406 99
-0.189755 0.129154 21859762952375.468750 93
-0.080876 0.156675 -789620930047.497559 110
-0.162647 0.251030 -6829045124344.691406 99
-0.282741 0.227442 7626649659649.683594 79
-0.189755 0.129154 21859762952375.468750 93
-0.162647 0.251030 -6829045124344.691406 99
-0.298634 0.101634 -176374454947085.031250 73
-0.216863 0.007278 64596543702079.406250 80
-0.189755 0.129154 21859762952375.468750 93
0.198854 -0.161776 83549143951.335861 141
0.078503 -0.051694 -229866376888.207428 122
0.067288 -0.173570 -1027722116138.060181 121
0.125317 0.034143 -496704038786.774048 128
0.020079 0.059698 2275399035257.766113 118
0.078503 -0.051694 -229866376888.207428 122
0.196515 -0.037934 98628648470.733673 140
0.125317 0.034143 -496704038786.774048 128
0.078503 -0.051694 -229866376888.207428 122
0.172130 0.119981 -239487426731.404724 137
0.020079 0.059698 2275399035257.766113 118
0.125317 0.034143 -496704038786.774048 128
0.282741 0.227442 13527925412.734810 155
0.172130 0.119981 -239487426731.404724 137
0.298634 0.101634 28264067791.918240 156
0.282741 0.227442 13527925412.734810 155
0.163714 0.327039 -30093938724.991493 153
0.167922 0.223510 182661726226.714386 147
-0.080876 0.156675 -789620930047.497559 110
-0.119199 0.038730 -11730905693040.714844 100
0.020079 0.059698 2275399035257.766113 118
-0.838383 -0.043527 212450993472632224.000000 12
-0.915249 0.040903 36424239468618144.000000 9
-1.000000 -0.000000 -504206937411061696.000000 4
-0.903483 -0.146108 -656841694337667584.000000 5
-1.000000 -0.000000 -504206937411061696.000000 4
-0.992115 -0.125333 5825144829362049024.000000 1
-0.362206 -0.401597 176427193137728.156250 53
-0.378100 -0.527404 -132716061193421.843750 52
-0.272489 -0.433048 8097306730323.579102 67
-0.847640 -0.274036 189808971295696192.000000 11
-0.903483 -0.146108 -656841694337667584.000000 5
-0.968583 -0.248690 -667577258319012608.000000 2
-0.847640 -0.274036 189808971295696192.000000 11
-0.792049 -0.172045 45639313195752048.000000 13
-0.903483 -0.146108 -656841694337667584.000000 5
-0.876307 -0.481754 4287735001770986.000000 6
-0.791796 -0.401964 -40486505075830864.000000 10
-0.929776 -0.368125 53139677635223264.000000 3
-0.664439 -0.453191 18342254313030700.000000 20
-0.791796 -0.401964 -40486505075830864.000000 10
-0.735953 -0.529892 4850039750867816.000000 15
-0.680615 -0.197981 5029449327000815.000000 22
-0.680489 -0.312940 -37993009356089488.000000 21
-0.569181 -0.223917 4429033564522152.000000 34
-0.680615 -0.197981 5029449327000815.000000 22
-0.792049 -0.172045 45639313195752048.000000 13
-0.680489 -0.312940 -37993009356089488.000000 21
-0.515073 -0.029496 -3336558459847055.000000 39
-0.441136 -0.097722 -79233183493135.640625 50
-0.445745 0.037763 798395983787079.125000 54
-0.330420 -0.149981 151690616403366.687500 66
-0.469331 -0.217723 -1064107702814696.750000 49
-0.346313 -0.275789 375152430194748.625000 64
-0.838383 -0.043527 212450993472632224.000000 12
-0.903483 -0.146108 -656841694337667584.000000 5
-0.792049 -0.172045 45639313195752048.000000 13
-0.735953 -0.529892 4850039750867816.000000 15
-0.809017 -0.587785 -3229044903833721.500000 7
-0.728969 -0.684547 -1057585492119708.000000 14
-0.346313 -0.275789 375152430194748.625000 64
-0.469331 -0.217723 -1064107702814696.750000 49
-0.443723 -0.339315 -1569445123831548.250000 48
-0.876307 -0.481754 4287735001770986.000000 6
-0.809017 -0.587785 -3229044903833721.500000 7
-0.735953 -0.529892 4850039750867816.000000 15
-0.309017 0.951057 -120852714633.074966 148
-0.317582 0.777124 237607615138.582916 131
-0.203275 0.856480 -6693735982.917984 149
-0.915249 0.040903 36424239468618144.000000 9
-0.992115 0.125333 49326767368397024.000000 8
-1.000000 -0.000000 -504206937411061696.000000 4
-0.773283 0.059054 -32760411810977256.000000 18
-0.915249 0.040903 36424239468618144.000000 9
-0.838383 -0.043527 212450993472632224.000000 12
-0.773283 0.059054 -32760411810977256.000000 18
-0.838383 0.205163 -9850401966292216.000000 17
-0.915249 0.040903 36424239468618144.000000 9
-0.317582 0.777124 237607615138.582916 131
-0.309017 0.951057 -120852714633.074966 148
-0.425779 0.904827 175049197000.030853 130
-0.447782 0.737755 -635093525970.947998 112
-0.425779 0.904827 175049197000.030853 130
-0.535827 0.844328 -202058771940.302979 111
-0.992115 0.125333 49326767368397024.000000 8
-0.915249 0.040903 36424239468618144.000000 9
-0.838383 0.205163 -9850401966292216.000000 17
-0.382682 0.674543 -939186738890.880371 115
-0.447782 0.571962 8187628900093.138672 97
-0.349368 0.525509 -6017514505028.897461 113
-0.425779 0.904827 175049197000.030853 130
-0.447782 0.737755 -635093525970.947998 112
-0.317582 0.777124 237607615138.582916 131
-0.382682 0.674543 -939186738890.880371 115
-0.349368 0.525509 -6017514505028.897461 113
-0.235061 0.604864 1954931794817.779785 132
-0.816683 0.308437 2044682005140793.250000 27
-0.968583 0.248690 -6389143699351948.000000 16
-0.838383 0.205163 -9850401966292216.000000 17
-0.816683 0.308437 2044682005140793.250000 27
-0.929776 0.368125 626950816642497.750000 26
-0.968583 0.248690 -6389143699351948.000000 16
