-0.943557 -0.154516 2538438024363565761755668364144964971173689724132247636203812030092639213372838050014384703785295258907626103329029376588323524375864772557207659799848582911627362304.000000 21
-0.904827 -0.121651 2696650659303292320251031701706270173397050276866551485063996310102509336269073333763411344001027064393103436798677473965468400081257014969519138049147962095334064128.000000 23
-0.948471 -0.093079 3866953055835040531097833692444710854122406539448569990759771544762901744749912254779561942812983785780999738580404865552645886839630894956246955937553437426536415232.000000 12
-0.982287 -0.187381 2181474192519239648607314309426560802848660615961697937527737309339154241736190234377193047105812348422307472575217130144306314536050476650872606336698449071324528640.000000 22
-0.943557 -0.154516 2538438024363565761755668364144964971173689724132247636203812030092639213372838050014384703785295258907626103329029376588323524375864772557207659799848582911627362304.000000 21
-0.992115 -0.125333 3440871213871050488789558276543100218310137662880642554439232221087649360894327227479623391508950740086998556535869096422835148913430392224397047770100661333079883776.000000 11
-0.982287 -0.187381 2181474192519239648607314309426560802848660615961697937527737309339154241736190234377193047105812348422307472575217130144306314536050476650872606336698449071324528640.000000 22
-0.904827 -0.182477 1836451351875472047678240640681721717488742578710429267763571586675066684927768248294077861330152314941916976939734966548472702904297630132605740095672045476008427520.000000 39
-0.943557 -0.154516 2538438024363565761755668364144964971173689724132247636203812030092639213372838050014384703785295258907626103329029376588323524375864772557207659799848582911627362304.000000 21
-0.863226 -0.223027 1155240312416247017588579329332793291898189425952538282039161973375146782606929927436480773702621424793777078046924233866360334086116081071564070777329666763652071424.000000 61
-0.860254 -0.165098 1657786874783700908637796241036837060084808631346680695531788775648517025650335438450334068374777205465944590655089674356388905706484630543555125504683714070498508800.000000 41
-0.904827 -0.182477 1836451351875472047678240640681721717488742578710429267763571586675066684927768248294077861330152314941916976939734966548472702904297630132605740095672045476008427520.000000 39
-0.821625 -0.263578 711751551427784898493127290737568659831934408455132122198219447841331123533944615766996265681556559098965961032147318611063869730062945663926288593017574264611536896.000000 86
-0.863226 -0.223027 1155240312416247017588579329332793291898189425952538282039161973375146782606929927436480773702621424793777078046924233866360334086116081071564070777329666763652071424.000000 61
-0.904827 -0.243302 1174730019861675390954810612103269272672781225265337912374368402409939824931192336822908390767864404904208486012166448324934444626440318264332826248875098272214024192.000000 62
-0.815682 -0.208545 980505670052950674659612399020416147813951157737946685687507495942591929392734870204809021118481611794866595877429435451071150477266346937034880058148999028730232832.000000 64
-0.860254 -0.165098 1657786874783700908637796241036837060084808631346680695531788775648517025650335438450334068374777205465944590655089674356388905706484630543555125504683714070498508800.000000 41
-0.863226 -0.223027 1155240312416247017588579329332793291898189425952538282039161973375146782606929927436480773702621424793777078046924233866360334086116081071564070777329666763652071424.000000 61
-0.904827 -0.000000 4148688087791712375831897866214590950191026773989900044086345321318819088590627656364015374810476478402747471453555627946644634399710967541718173692603429524076494848.000000 14
-0.952414 -0.000000 5580303593065037995893999410300701513068778510223577944663305653136635848361891675644927864629708613249963362111102094779124855020850711742999606161566234449203429376.000000 6
-0.904827 -0.060826 3620592250102007741903305161028204374229048986506581467179412983781888869703866750045567298629214052339823184922877531457524062369295811436176578940688305051429502976.000000 13
-0.904827 -0.182477 1836451351875472047678240640681721717488742578710429267763571586675066684927768248294077861330152314941916976939734966548472702904297630132605740095672045476008427520.000000 39
-0.968583 -0.248690 1348705898121584363944846117996591355704813058226628043026228816941148147011908962763600656776821897139299702522769550995782915011927973537121489195232714256992436224.000000 40
-0.904827 -0.243302 1174730019861675390954810612103269272672781225265337912374368402409939824931192336822908390767864404904208486012166448324934444626440318264332826248875098272214024192.000000 62
-0.948471 -0.093079 3866953055835040531097833692444710854122406539448569990759771544762901744749912254779561942812983785780999738580404865552645886839630894956246955937553437426536415232.000000 12
-0.904827 -0.060826 3620592250102007741903305161028204374229048986506581467179412983781888869703866750045567298629214052339823184922877531457524062369295811436176578940688305051429502976.000000 13
-0.952414 -0.000000 5580303593065037995893999410300701513068778510223577944663305653136635848361891675644927864629708613249963362111102094779124855020850711742999606161566234449203429376.000000 6
-0.943557 -0.154516 2538438024363565761755668364144964971173689724132247636203812030092639213372838050014384703785295258907626103329029376588323524375864772557207659799848582911627362304.000000 21
-0.948471 -0.093079 3866953055835040531097833692444710854122406539448569990759771544762901744749912254779561942812983785780999738580404865552645886839630894956246955937553437426536415232.000000 12
-0.992115 -0.125333 3440871213871050488789558276543100218310137662880642554439232221087649360894327227479623391508950740086998556535869096422835148913430392224397047770100661333079883776.000000 11
-0.904827 -0.121651 2696650659303292320251031701706270173397050276866551485063996310102509336269073333763411344001027064393103436798677473965468400081257014969519138049147962095334064128.000000 23
-0.904827 -0.060826 3620592250102007741903305161028204374229048986506581467179412983781888869703866750045567298629214052339823184922877531457524062369295811436176578940688305051429502976.000000 13
-0.948471 -0.093079 3866953055835040531097833692444710854122406539448569990759771544762901744749912254779561942812983785780999738580404865552645886839630894956246955937553437426536415232.000000 12
-0.547193 -0.608688 13483005148191990149778069030099103314837330307377370628724399634404709180047022114127317692186510434409293941607317274192531163078951627716527698225286745832816640.000000 282
-0.618173 -0.556429 29567320141793310506491315359276423109227392267931847309910002652600912609991077630180608632678914974954490352628438437884053213384765628233781024270897667192651776.000000 244
-0.630851 -0.621753 20706282688189551542211176965256230353195380899000502284471489344419439295389009185401817818460691411929417396404636370813168019114428736272699712852800127146917888.000000 281
-0.663513 -0.589091 30841513355625834897615731020377092212188169157434903779580279577901293521915052593396996903002925312743049317506126786328022101341294999480074045298060381638361088.000000 276
-0.726292 -0.541912 60351220710984236794309907082378076185726243523725445828911864857873228671386748287113106881762948627772627355550175817765199530993134954561107361854443916409962496.000000 238
-0.730628 -0.599978 41482786150913444433160729159028743754563954382585903163986017097560507928843541374847080468650962665376810287116827758849072622338462366558202007888226280678621184.000000 242
-0.616383 -0.480217 49634959099521769801893717807002257395521992715126409312647074607257946067517856273977699984368619506875156181148959436088950657451225729138639548725058019176480768.000000 210
-0.663184 -0.480217 65948989684012112506079675604825604581780448057625535745234002170587360826655141722213160184392255702000564108701284765594030309498769615896917001435285739077107712.000000 203
-0.671149 -0.534654 47324081574255545330386354055733956223542333887817901411009291038578800166240534516599437767340399694761203837264889007671349354593393181453572024328008605332668416.000000 239
-0.717621 -0.425779 131596368288712142646986714469426918415414335635232409101773341802356108067964956008666399624208097369377178125484326178367500289501912285409103519822794858784882688.000000 174
-0.780023 -0.425779 180848115619513611271323655370162692485749320527946299903328194756618262087513247256906082637812308683627472693880619964942467166709202173630375642538185934833188864.000000 173
-0.721957 -0.483846 88919490264043229400948606664019360164527053396652596251624783593273991686470193624337230105380737983510745188903302961507334706647210732129148828959751699261554688.000000 204
-0.770513 -0.637424 39852919038501567530009510724546417968324465825396088599590726928152567439934262616857239071641552587517920138130510734438552956573113258552829109144177252874846208.000000 243
-0.728969 -0.684547 24078965466583189527286108629003164667059601662571675204345868322241148385154747522998555988550924072191619225671914879706591196133478678104742751373324086432235520.000000 280
-0.687078 -0.643528 24543665161506731677407182002604723349801797147506505166689836662939692309154928889669158898794402119344916807564366692822365670725354084335543376967368878483046400.000000 279
-0.643528 -0.687078 14559069689152329654469938261434896167194106385066926537525685171347889329989209746927181493626410977454471616328286375987370746801299479674375729289920825851379712.000000 317
-0.637424 -0.770513 8756584350780883702794753831279330541968101804723590637618555888813886079140059555666947080714891558402568195397275996004206062928578321431723859831192187945615360.000000 352
-0.599978 -0.730628 8743348509578279219867335713162252873393781081952927424105906823667973811862166222658249466296945103338053568999421196500742825830448064430541522204999797415346176.000000 353
-0.643528 -0.687078 14559069689152329654469938261434896167194106385066926537525685171347889329989209746927181493626410977454471616328286375987370746801299479674375729289920825851379712.000000 317
-0.599978 -0.730628 8743348509578279219867335713162252873393781081952927424105906823667973811862166222658249466296945103338053568999421196500742825830448064430541522204999797415346176.000000 353
-0.573586 -0.669658 10755363507638932138915585479578299328057633724111325237689961950674477576583610156134198325741502356685640820106310745899881430848704138615655921779872616807399424.000000 318
-0.663184 -0.480217 65948989684012112506079675604825604581780448057625535745234002170587360826655141722213160184392255702000564108701284765594030309498769615896917001435285739077107712.000000 203
-0.717621 -0.425779 131596368288712142646986714469426918415414335635232409101773341802356108067964956008666399624208097369377178125484326178367500289501912285409103519822794858784882688.000000 174
-0.721957 -0.483846 88919490264043229400948606664019360164527053396652596251624783593273991686470193624337230105380737983510745188903302961507334706647210732129148828959751699261554688.000000 204
-0.728969 -0.684547 24078965466583189527286108629003164667059601662571675204345868322241148385154747522998555988550924072191619225671914879706591196133478678104742751373324086432235520.000000 280
-0.684547 -0.728969 14776298579901771994319955193585398412872056639107568088032557941496987739915261032378238327529211550335455610693851436498197596871834501502247966045138346724818944.000000 316
-0.643528 -0.687078 14559069689152329654469938261434896167194106385066926537525685171347889329989209746927181493626410977454471616328286375987370746801299479674375729289920825851379712.000000 317
-0.121651 -0.904827 141262491416314919353757588081302486500871235134294273511852194761277486058661344859666364629701766123981266295747545478550842297154354687087844371050424245944320.000000 548
-0.098671 -0.852757 146862199550307249109746130999059469473901857860610607495725312717874918559552246902870317139120496311147778198808925251042266790634161849543585320415022521778176.000000 577
-0.158010 -0.863171 219852061221586901393110096956565852948258840490557616869024011171302872801131322911302242088542660667093487688858620837988965114929508316465904157758109450764288.000000 543
-0.158010 -0.863171 219852061221586901393110096956565852948258840490557616869024011171302872801131322911302242088542660667093487688858620837988965114929508316465904157758109450764288.000000 543
-0.098671 -0.852757 146862199550307249109746130999059469473901857860610607495725312717874918559552246902870317139120496311147778198808925251042266790634161849543585320415022521778176.000000 577
-0.136517 -0.800686 247991659838614789279124496408129243274968261509126712159300574252132059426111390505928141163278936468662883411949930025802799136372909282814912552664183892606976.000000 544
-0.182477 -0.904827 213174318108174468797333702827118283981272433731049568229418043567592204341375217306555092278746609974022821147462895997033961123632415986443039313169030991314944.000000 511
-0.158010 -0.863171 219852061221586901393110096956565852948258840490557616869024011171302872801131322911302242088542660667093487688858620837988965114929508316465904157758109450764288.000000 543
-0.194369 -0.821514 348872840794352374441370812279035522307603476139236957557902018571132013076495748142723813501570258933897055164906794194725150172936247325908343880374518768730112.000000 509
-0.182477 -0.904827 213174318108174468797333702827118283981272433731049568229418043567592204341375217306555092278746609974022821147462895997033961123632415986443039313169030991314944.000000 511
-0.121651 -0.904827 141262491416314919353757588081302486500871235134294273511852194761277486058661344859666364629701766123981266295747545478550842297154354687087844371050424245944320.000000 548
-0.158010 -0.863171 219852061221586901393110096956565852948258840490557616869024011171302872801131322911302242088542660667093487688858620837988965114929508316465904157758109450764288.000000 543
-0.027045 -0.559080 371080279547412869882545909011201593506662543686775458627609537922255483858198684956502673905565270733676530794258290355238239193415206113532668531659940143562752.000000 552
0.009744 -0.613233 209643476736050151609215288376628335746004906674836805544231283521819041087221542976265853824208063528613365830435221120989470347070913003642203267098682517880832.000000 578
0.056678 -0.542417 191790734961647453065125042995204306018598830627906558686929074338009390510339696675265468038743655108675491256995248274694296460442240371735117250109646573666304.000000 587
-0.218407 -0.425779 3392237512867850959757082169266720535230617028985636555361837694786975446926079195451520347376262580294625093842447946527254144771518037097856343918023727164424192.000000 399
-0.214400 -0.491735 2396912680560990138330041499988161116750810690850253128921947841570423024765737489108032749646084869794325838273917971839964459413666113115365045902298201104318464.000000 400
-0.156005 -0.425779 1993309747285115527433986179708978478796667965855190470895886680936317236013356763270080324241945200737085679639239331748344295727427777281795806358318349715243008.000000 438
0.037040 -0.738202 90348238317832859001998780896856045498509732862348193217239582453829592925880887265103882650160816761800598440187844539043914952342264758230155612168801914716160.000000 584
-0.022890 -0.692380 182799415561469569286537038965886165233895221778765871298238970799648938953770889300445732677853053688734242148020248706301843258999354763106238750589518792884224.000000 551
-0.020812 -0.759030 128154062660855379060772895085468559571419890997655904065519563342520568290179722029239754523833019294554750914317493855193168200348345728099278444466913834696704.000000 550
-0.078635 -0.551443 592377366298284016338303470191779356501289124536535334475532420604326845517493552979537370313398481843480487033881585312961974122124396668072361599081143987077120.000000 515
-0.130225 -0.543806 937117183631841503250972936262979768647959003777210809209268329521137345793344271129111468123188169795760711073120118900829343550213728465520312243014022794838016.000000 476
-0.098095 -0.619481 492787871508362985892516653888990949474646643525734901291649640053779842674960309426153852082215247566384493320002409192477944285472832243862895169021996953501696.000000 510
-0.139765 -0.738202 355760110637136464541782068722415099501193531422687832183982977064494092088740626392972215524738177255939932764214792428521368597458048390460097443450675785629696.000000 512
-0.136517 -0.800686 247991659838614789279124496408129243274968261509126712159300574252132059426111390505928141163278936468662883411949930025802799136372909282814912552664183892606976.000000 544
-0.078665 -0.779858 178277870983587300614796329850738624226727683320001608481419340897083219923079740345009795714432685808107518657427387214824408850365763604694800753049238073507840.000000 549
-0.143013 -0.675717 508558051267180571587050359967483729066763401348638693678990379116845026451114792833634375425057063816706335783763213813418722032876780785533504100724221704929280.000000 475
-0.206388 -0.623647 1139806757516913916616215664663608178226452703487272207144477859383755608001442546285216059247176770691040676170170871504538730774317937789826493360860105856253952.000000 436
-0.202382 -0.689603 737406932030438481408006895133197306632943080001650911169322453111067582550446468217410804428226962957414885832449422081990871715163313999360635873307807992250368.000000 474
-0.098095 -0.619481 492787871508362985892516653888990949474646643525734901291649640053779842674960309426153852082215247566384493320002409192477944285472832243862895169021996953501696.000000 510
-0.146261 -0.613233 755673362211631235421943130371615545152931531715067546611590536613896377396625534496170805690648689539468418286866195981856319302167774985246908195670896161062912.000000 472
-0.143013 -0.675717 508558051267180571587050359967483729066763401348638693678990379116845026451114792833634375425057063816706335783763213813418722032876780785533504100724221704929280.000000 475
