-0.943557 -0.154516 8749054287546034964595701456617938723706471377429543577613797216431131018204573176958435552641266166745479453578625024.000000 21
-0.904827 -0.121651 9294228299496696330616072275630702749067607259168802374051172037983751583641372155417701178354630025821605827264380928.000000 23
-0.948471 -0.093079 13326740628522284272591343170983333486109080894737764776420851052658146231296420260748965564200478376224130344215904256.000000 12
-0.982287 -0.187381 7518959541039884445472216576308990874009614866562047932287827995174484084072083255279550530250559334556501074826493952.000000 22
-0.943557 -0.154516 8749054287546034964595701456617938723706471377429543577613797216431131018204573176958435552641266166745479453578625024.000000 21
-0.992115 -0.125333 11858640916960777029308045581235427050743483531675376607131895880020817383920772978699581540671693856329956022145777664.000000 11
-0.982287 -0.187381 7518959541039884445472216576308990874009614866562047932287827995174484084072083255279550530250559334556501074826493952.000000 22
-0.904827 -0.182477 6329943359009156795596508106281457131733415954432661715287483481259610352482759628524954697334176575140106831503818752.000000 39
-0.943557 -0.154516 8749054287546034964595701456617938723706471377429543577613797216431131018204573176958435552641266166745479453578625024.000000 21
-0.863226 -0.223027 3982260755157604548027139533875668558658679107311536174919627024140394053408967459996417245873382090420165477799034880.000000 61
-0.860254 -0.165098 5714209447681934498066846659949104746952779337045877800435142675922659926945344923891047064760153549578778833141628928.000000 41
-0.904827 -0.182477 6329943359009156795596508106281457131733415954432661715287483481259610352482759628524954697334176575140106831503818752.000000 39
-0.821625 -0.263578 2453751869862470490343865494770681235800930100639565107229467443065690510315490248004002659024585020746772081408999424.000000 86
-0.863226 -0.223027 3982260755157604548027139533875668558658679107311536174919627024140394053408967459996417245873382090420165477799034880.000000 61
-0.904827 -0.243302 4049445642075036122073447253519017061130688552659257966357579911949034891365379932587518958870589855975707245098827776.000000 62
-0.815682 -0.208545 3380035202320891100168005367893295666310853807540200737132618675884611980216586663552709896475381231045149858635710464.000000 64
-0.860254 -0.165098 5714209447681934498066846659949104746952779337045877800435142675922659926945344923891047064760153549578778833141628928.000000 41
-0.863226 -0.223027 3982260755157604548027139533875668558658679107311536174919627024140394053408967459996417245873382090420165477799034880.000000 61
-0.904827 -0.000000 14296920026714415604361385892957977535161070300303632747908453633760781202810499559741652253728800579446192146149801984.000000 14
-0.952414 -0.000000 19227636032993253571889377398346624576874496958453528227115713755167740344382278718311881354516251620417742433811431424.000000 6
-0.904827 -0.060826 12477824238861249856853204609645066761176241673297042758392938734188870749420035347792581588739188418260850033966448640.000000 13
-0.904827 -0.182477 6329943359009156795596508106281457131733415954432661715287483481259610352482759628524954697334176575140106831503818752.000000 39
-0.968583 -0.248690 4649048777689931803418524550560214098884837591632662702635628827512438093286963214534886953364353979211222835760463872.000000 40
-0.904827 -0.243302 4049445642075036122073447253519017061130688552659257966357579911949034891365379932587518958870589855975707245098827776.000000 62
-0.948471 -0.093079 13326740628522284272591343170983333486109080894737764776420851052658146231296420260748965564200478376224130344215904256.000000 12
-0.904827 -0.060826 12477824238861249856853204609645066761176241673297042758392938734188870749420035347792581588739188418260850033966448640.000000 13
-0.952414 -0.000000 19227636032993253571889377398346624576874496958453528227115713755167740344382278718311881354516251620417742433811431424.000000 6
-0.943557 -0.154516 8749054287546034964595701456617938723706471377429543577613797216431131018204573176958435552641266166745479453578625024.000000 21
-0.948471 -0.093079 13326740628522284272591343170983333486109080894737764776420851052658146231296420260748965564200478376224130344215904256.000000 12
-0.992115 -0.125333 11858640916960777029308045581235427050743483531675376607131895880020817383920772978699581540671693856329956022145777664.000000 11
-0.904827 -0.121651 9294228299496696330616072275630702749067607259168802374051172037983751583641372155417701178354630025821605827264380928.000000 23
-0.904827 -0.060826 12477824238861249856853204609645066761176241673297042758392938734188870749420035347792581588739188418260850033966448640.000000 13
-0.948471 -0.093079 13326740628522284272591343170983333486109080894737764776420851052658146231296420260748965564200478376224130344215904256.000000 12
-0.547193 -0.608688 46584729466172926765391543385238112183155691178278300407484916464367675895736047540954835713499756263232206633172992.000000 282
-0.618173 -0.556429 102084280774259128690541215300137515501333757995569959739913478090741579168572609302727448688332584516923567693103104.000000 244
-0.630851 -0.621753 71514265366662152457157434713823990704821072749370302166992694745239509272451750235310617586047814410547165021601792.000000 281
-0.663513 -0.589091 106482841808286070342380493158236017072775691008802468005811386384691185866826295275426378469230686249247794450661376.000000 276
-0.726292 -0.541912 208267822955983111084888521478832754424707461881634418432911592793507925247797247427594660979313461025743566027096064.000000 238
-0.730628 -0.599978 143192381914698281165546870751715221938928355326437041650288738940992763970272796498220813331066908861349265691115520.000000 242
-0.616383 -0.480217 171300944444106355809740470520653855035880203559972787935773239110461779316394209933502007932022017264228504472387584.000000 210
-0.663184 -0.480217 227566693854402227206497636699220445443358853972973445593615282566458395785663388452445047386715790660310471354089472.000000 203
-0.671149 -0.534654 163335540381420763410354242836999696409904016531089576165943840891205368999369619574612010225977516064884257382727680.000000 239
-0.717621 -0.425779 453929432994933080039668219759670051647757106471713290429192735189892351452898047722407032711155318075738627432775680.000000 174
-0.780023 -0.425779 623740089270547007630012517441669303126811243042486297323418269807019397427621084782723608102689253466422399534628864.000000 173
-0.721957 -0.483846 306782769816523180793279723248534238768469512361891424325906175412083529470804358673895708156021115644776918976299008.000000 204
-0.770513 -0.637424 137571428144032594640620366239939552831795326025467308450871956105608747176948198314340994094011911618565106246352896.000000 243
-0.728969 -0.684547 83154186476439610602139232241857690268088592871418693765456135379844298456960050652020672438637502148850799014313984.000000 280
-0.687078 -0.643528 84757006020048542804115446657712835199454370676799375465300594571151807334243292697280922915728885362945881597280256.000000 279
-0.643528 -0.687078 50302449251964142649051731473611088500845370685634215132129965153626620059033346370835361278250942903215953901780992.000000 317
-0.637424 -0.770513 30272673072697843739187833835664466935694940101121439181676153290902086950506509741076518941122995007627780599840768.000000 352
-0.599978 -0.730628 30226224934941008368515986212990827425773030041181733076807698067502730860960457583911503660046555354067721215016960.000000 353
-0.643528 -0.687078 50302449251964142649051731473611088500845370685634215132129965153626620059033346370835361278250942903215953901780992.000000 317
-0.599978 -0.730628 30226224934941008368515986212990827425773030041181733076807698067502730860960457583911503660046555354067721215016960.000000 353
-0.573586 -0.669658 37171304714692771814420327821515695745775681450747666623434986942912011791176551334415228652173541482358986885824512.000000 318
-0.663184 -0.480217 227566693854402227206497636699220445443358853972973445593615282566458395785663388452445047386715790660310471354089472.000000 203
-0.717621 -0.425779 453929432994933080039668219759670051647757106471713290429192735189892351452898047722407032711155318075738627432775680.000000 174
-0.721957 -0.483846 306782769816523180793279723248534238768469512361891424325906175412083529470804358673895708156021115644776918976299008.000000 204
-0.728969 -0.684547 83154186476439610602139232241857690268088592871418693765456135379844298456960050652020672438637502148850799014313984.000000 280
-0.684547 -0.728969 51052053102698070462228454138797101161216466623051822476127113386707846524837976594573972082017889170578887759888384.000000 316
-0.643528 -0.687078 50302449251964142649051731473611088500845370685634215132129965153626620059033346370835361278250942903215953901780992.000000 317
-0.121651 -0.904827 493021077542348395079300717360101582822690835243280194244278628763912917980848923462457301277845713456570960969728.000000 548
-0.098671 -0.852757 512324631829506697866641770198159495643789021093822899717839744924047953941345390414213688174780563758865188913152.000000 577
-0.158010 -0.863171 765958437108813244368572723818216175747987686192581151359958409700466558489161390333478488605645650844392330625024.000000 543
-0.158010 -0.863171 765958437108813244368572723818216175747987686192581151359958409700466558489161390333478488605645650844392330625024.000000 543
-0.098671 -0.852757 512324631829506697866641770198159495643789021093822899717839744924047953941345390414213688174780563758865188913152.000000 577
-0.136517 -0.800686 863425721122048959178433792926220795702081362892148394785788721483455492478032801914637241972849795459297501511680.000000 544
-0.182477 -0.904827 743024563542602056613695112439745432962477981603455524802543615855724393222421175493048981544279631844745504882688.000000 511
-0.158010 -0.863171 765958437108813244368572723818216175747987686192581151359958409700466558489161390333478488605645650844392330625024.000000 543
-0.194369 -0.821514 1213560397573809153339184831741008711263377492321899740019245841575049024942093217267064417904194927645011031883776.000000 509
-0.182477 -0.904827 743024563542602056613695112439745432962477981603455524802543615855724393222421175493048981544279631844745504882688.000000 511
-0.121651 -0.904827 493021077542348395079300717360101582822690835243280194244278628763912917980848923462457301277845713456570960969728.000000 548
-0.158010 -0.863171 765958437108813244368572723818216175747987686192581151359958409700466558489161390333478488605645650844392330625024.000000 543
-0.027045 -0.559080 1289305757027097031960581654998556849391791317621488338854767997187335974202565093926606709438383382642261732884480.000000 552
0.009744 -0.613233 729582443021185691602477962023171864773737196556204111918622931922292691369821883950323422515811507608948637171712.000000 578
0.056678 -0.542417 667529055016714909120671131918386154702936178364612577423563244970691617675227977231429471174457174843579355365376.000000 587
-0.218407 -0.425779 11736664851970775710540920074552415857659510764392846237400631490089062899451448678931570079606234213742380394217472.000000 399
-0.214400 -0.491735 8297612836118816366060073028546144010243538174893641884065767860210432146237223349454805131788108947502520434950144.000000 400
-0.156005 -0.425779 6901930500979923050245895656579598570721645409467466583512805776039088403918713305951429471639776251102703839608832.000000 438
0.037040 -0.738202 315442223197309768753933839651358258897650843685902348820697057673529996319487618191112178686501761628911330918400.000000 584
-0.022890 -0.692380 636626968530919042115528144725533287212321378902446449337721151666759211982511791067675635288794668003915246600192.000000 551
-0.020812 -0.759030 446975251786774254757280103333267658124348682416680920068712362857342184619828873694781952861691180825353419489280.000000 550
-0.078635 -0.551443 2055994271215442921414439288506018108752718730263409375755257132516859673991049470388119178075352746607440063102976.000000 515
-0.130225 -0.543806 3249472324938238542009758615130086025783224830946156814906351503765994059509391751476492068568156924094986080747520.000000 476
-0.098095 -0.619481 1711319682345040534310262861024963282429992458690164750862663445116599853905363990327652333821549373332412973449216.000000 510
-0.139765 -0.738202 1236998696113603903311637687472183235434260585543067744550499557320250676902297875871035329435901048282876427108352.000000 512
-0.136517 -0.800686 863425721122048959178433792926220795702081362892148394785788721483455492478032801914637241972849795459297501511680.000000 544
-0.078665 -0.779858 621242866607385019373952133539524632263554934572152161855632321417298283437330370710406791440104377489655481761792.000000 549
