-0.943557 -0.154516 96413416587431033528146218985683316123222671360.000000 21
-0.904827 -0.121651 107067015343720943603915813550444710550426353664.000000 23
-0.948471 -0.093079 197617717756788537286211128645808026271166234624.000000 12
-0.982287 -0.187381 75661719349379793141147050674034229576506277888.000000 22
-0.943557 -0.154516 96413416587431033528146218985683316123222671360.000000 21
-0.992115 -0.125333 161654486625212998808776747244287759003756265472.000000 11
-0.982287 -0.187381 75661719349379793141147050674034229576506277888.000000 22
-0.904827 -0.182477 59233698302866162947788504026388083076142989312.000000 39
-0.943557 -0.154516 96413416587431033528146218985683316123222671360.000000 21
-0.863226 -0.223027 31370958023691743133966482402527728980388216832.000000 61
-0.860254 -0.165098 51555112969762464530229413000119782130365497344.000000 41
-0.904827 -0.182477 59233698302866162947788504026388083076142989312.000000 39
-0.821625 -0.263578 16732937372528475474971212984652238527829901312.000000 86
-0.863226 -0.223027 31370958023691743133966482402527728980388216832.000000 61
-0.904827 -0.243302 31757231136818459791177243129973469337471680512.000000 62
-0.815682 -0.208545 25252269692674662695419158526077956065073299456.000000 64
-0.860254 -0.165098 51555112969762464530229413000119782130365497344.000000 41
-0.863226 -0.223027 31370958023691743133966482402527728980388216832.000000 61
-0.904827 -0.000000 260236882368550892749599416069149672259949953024.000000 14
-0.952414 -0.000000 523727943106035127637063108652817268350585405440.000000 6
-0.904827 -0.060826 180583770482047867307742147541189010037997043712.000000 13
-0.904827 -0.182477 59233698302866162947788504026388083076142989312.000000 39
-0.968583 -0.248690 37858256375307703211319822600853282133037285376.000000 40
-0.904827 -0.243302 31757231136818459791177243129973469337471680512.000000 62
-0.948471 -0.093079 197617717756788537286211128645808026271166234624.000000 12
-0.904827 -0.060826 180583770482047867307742147541189010037997043712.000000 13
-0.952414 -0.000000 523727943106035127637063108652817268350585405440.000000 6
-0.943557 -0.154516 96413416587431033528146218985683316123222671360.000000 21
-0.948471 -0.093079 197617717756788537286211128645808026271166234624.000000 12
-0.992115 -0.125333 161654486625212998808776747244287759003756265472.000000 11
-0.904827 -0.121651 107067015343720943603915813550444710550426353664.000000 23
-0.904827 -0.060826 180583770482047867307742147541189010037997043712.000000 13
-0.948471 -0.093079 197617717756788537286211128645808026271166234624.000000 12
-0.547193 -0.608688 201895427232052923985467013127030072061984768.000000 282
-0.618173 -0.556429 457599795177799016560108827145608676591534080.000000 244
-0.630851 -0.621753 314510581113449761015884756277742833022009344.000000 281
-0.663513 -0.589091 476962428583084678971750800882065471942164480.000000 276
-0.726292 -0.541912 975829318649037627884068138755306520007671808.000000 238
-0.730628 -0.599978 651799830134722917692146102579464393036136448.000000 242
-0.616383 -0.480217 796261078709033186801703747826949698812379136.000000 210
-0.663184 -0.480217 1078797135375767667733008822023247469792460800.000000 203
-0.671149 -0.534654 753270158835044439466913738627616246150987776.000000 239
-0.717621 -0.425779 2305491700013903740125354316272712416818626560.000000 174
-0.780023 -0.425779 3280233318019584469346705492090168266708746240.000000 173
-0.721957 -0.483846 1488621452706130854795989554385982875213234176.000000 204
-0.770513 -0.637424 624276111372209191365890685257165235191545856.000000 243
-0.728969 -0.684547 367307525103113489615317007263776277912354816.000000 280
-0.687078 -0.643528 374686544514024909541528558223760318399512576.000000 279
-0.643528 -0.687078 217806988615683089548918728758040663578116096.000000 317
-0.637424 -0.770513 129222454386778743403747820457292344556781568.000000 352
