-0.903483 -0.146108 -3384063295743291245461504.000000 5
-0.992115 -0.125333 30011278180673914442612736.000000 1
-0.968583 -0.248690 -3439373164683641298616320.000000 2
-0.929776 -0.368125 273776823522631251656704.000000 3
-0.847640 -0.274036 977900121904186346438656.000000 11
-0.968583 -0.248690 -3439373164683641298616320.000000 2
-0.838383 -0.043527 1094552333313569563082752.000000 12
-1.000000 -0.000000 -2597685568776874017947648.000000 4
-0.903483 -0.146108 -3384063295743291245461504.000000 5
-0.791796 -0.401964 -208587391727922877300736.000000 10
-0.876307 -0.481754 22090507905406754357248.000000 6
-0.735953 -0.529892 24987514716704684900352.000000 15
-0.664439 -0.453191 94499709925549842366464.000000 20
-0.592925 -0.376490 17595828532705836924928.000000 33
-0.680489 -0.312940 -195740845267776947879936.000000 21
-0.616669 -0.529062 -19179298547503902752768.000000 25
-0.664439 -0.453191 94499709925549842366464.000000 20
-0.735953 -0.529892 24987514716704684900352.000000 15
-0.616669 -0.529062 -19179298547503902752768.000000 25
-0.592925 -0.376490 17595828532705836924928.000000 33
-0.664439 -0.453191 94499709925549842366464.000000 20
-0.847640 -0.274036 977900121904186346438656.000000 11
-0.929776 -0.368125 273776823522631251656704.000000 3
-0.791796 -0.401964 -208587391727922877300736.000000 10
-0.577982 0.366799 890037814093863845888.000000 58
-0.479568 0.320346 -463711638979901390848.000000 75
-0.512882 0.469380 -170761216832085032960.000000 77
-0.381154 0.273894 -486135018418565283840.000000 78
-0.528266 0.210023 2049438093800199946240.000000 59
-0.413450 0.155828 1003833334039479058432.000000 60
-0.389865 0.411315 154001445645903200256.000000 95
-0.479568 0.320346 -463711638979901390848.000000 75
-0.381154 0.273894 -486135018418565283840.000000 78
-0.250954 0.479057 -32212680926440034304.000000 114
-0.389865 0.411315 154001445645903200256.000000 95
-0.266847 0.353249 55842703577126313984.000000 98
-0.349368 0.525509 -31002371109536636928.000000 113
-0.447782 0.571962 42182849655897169920.000000 97
-0.389865 0.411315 154001445645903200256.000000 95
-0.577982 0.366799 890037814093863845888.000000 58
-0.528266 0.210023 2049438093800199946240.000000 59
-0.479568 0.320346 -463711638979901390848.000000 75
-0.080876 0.156675 -4068144927404720128.000000 110
-0.042554 0.274619 7580255808651618304.000000 117
-0.162647 0.251030 -35183395252604624896.000000 99
-0.189755 0.129154 112621994155491278848.000000 93
-0.080876 0.156675 -4068144927404720128.000000 110
-0.162647 0.251030 -35183395252604624896.000000 99
-0.282741 0.227442 39292671895220510720.000000 79
-0.189755 0.129154 112621994155491278848.000000 93
-0.162647 0.251030 -35183395252604624896.000000 99
-0.298634 0.101634 -908685189199225683968.000000 73
-0.216863 0.007278 332802857154961145856.000000 80
-0.189755 0.129154 112621994155491278848.000000 93
0.198854 -0.161776 430447083171885376.000000 141
0.078503 -0.051694 -1184276783374149376.000000 122
0.067288 -0.173570 -5294847634416158720.000000 121
0.125317 0.034143 -2559030465025561088.000000 128
0.020079 0.059698 11722907398785935360.000000 118
0.078503 -0.051694 -1184276783374149376.000000 122
0.196515 -0.037934 508137032214261696.000000 140
0.125317 0.034143 -2559030465025561088.000000 128
0.078503 -0.051694 -1184276783374149376.000000 122
0.172130 0.119981 -1233844650215465216.000000 137
0.020079 0.059698 11722907398785935360.000000 118
0.125317 0.034143 -2559030465025561088.000000 128
0.282741 0.227442 69696178315860984.000000 155
0.172130 0.119981 -1233844650215465216.000000 137
0.298634 0.101634 145617117829936512.000000 156
