-0.903483 -0.146108 -25339914.006647 5
-0.992115 -0.125333 224724878.567545 1
-0.968583 -0.248690 -25754075.255606 2
-0.929776 -0.368125 2050044.754853 3
-0.847640 -0.274036 7322530.250720 11
-0.968583 -0.248690 -25754075.255606 2
-0.838383 -0.043527 8196023.760428 12
-1.000000 -0.000000 -19451506.546495 4
-0.903483 -0.146108 -25339914.006647 5
-0.791796 -0.401964 -1561905.149380 10
-0.876307 -0.481754 165414.037904 6
-0.735953 -0.529892 187107.043767 15
-0.664439 -0.453191 707615.527336 20
-0.592925 -0.376490 131758.321425 33
-0.680489 -0.312940 -1465709.798951 21
-0.616669 -0.529062 -143614.520945 25
-0.664439 -0.453191 707615.527336 20
-0.735953 -0.529892 187107.043767 15
-0.616669 -0.529062 -143614.520945 25
-0.592925 -0.376490 131758.321425 33
-0.664439 -0.453191 707615.527336 20
-0.847640 -0.274036 7322530.250720 11
-0.929776 -0.368125 2050044.754853 3
-0.791796 -0.401964 -1561905.149380 10
-0.577982 0.366799 6665.147227 58
-0.479568 0.320346 -3471.611966 75
-0.512882 0.469380 -1278.145790 77
-0.381154 0.273894 -3639.406240 78
-0.528266 0.210023 15346.898469 59
-0.413450 0.155828 7517.523083 60
-0.389865 0.411315 1153.843845 95
-0.479568 0.320346 -3471.611966 75
-0.381154 0.273894 -3639.406240 78
-0.250954 0.479057 -240.501487 114
-0.389865 0.411315 1153.843845 95
-0.266847 0.353249 418.954967 98
-0.349368 0.525509 -231.544414 113
-0.447782 0.571962 316.338131 97
-0.389865 0.411315 1153.843845 95
-0.577982 0.366799 6665.147227 58
-0.528266 0.210023 15346.898469 59
-0.479568 0.320346 -3471.611966 75
-0.080876 0.156675 -29.493415 110
-0.042554 0.274619 57.683837 117
-0.162647 0.251030 -262.543235 99
-0.189755 0.129154 844.262409 93
-0.080876 0.156675 -29.493415 110
-0.162647 0.251030 -262.543235 99
-0.282741 0.227442 295.092415 79
-0.189755 0.129154 844.262409 93
-0.162647 0.251030 -262.543235 99
-0.298634 0.101634 -6803.347154 73
-0.216863 0.007278 2492.985453 80
-0.189755 0.129154 844.262409 93
0.198854 -0.161776 4.157480 141
0.078503 -0.051694 -7.876716 122
0.067288 -0.173570 -38.682549 121
0.125317 0.034143 -18.178927 128
0.020079 0.059698 88.777331 118
0.078503 -0.051694 -7.876716 122
0.196515 -0.037934 4.764880 140
0.125317 0.034143 -18.178927 128
0.078503 -0.051694 -7.876716 122
0.172130 0.119981 -8.283071 137
0.020079 0.059698 88.777331 118
0.125317 0.034143 -18.178927 128
0.282741 0.227442 1.390214 155
0.172130 0.119981 -8.283071 137
0.298634 0.101634 1.990872 156
0.282741 0.227442 1.390214 155
0.163714 0.327039 -0.294733 153
0.167922 0.223510 7.968646 147
-0.080876 0.156675 -29.493415 110
-0.119199 0.038730 -451.575505 100
0.020079 0.059698 88.777331 118
-0.838383 -0.043527 8196023.760428 12
-0.915249 0.040903 1405189.736405 9
-1.000000 -0.000000 -19451506.546495 4
-0.903483 -0.146108 -25339914.006647 5
-1.000000 -0.000000 -19451506.546495 4
-0.992115 -0.125333 224724878.567545 1
-0.362206 -0.401597 6806.989725 53
-0.378100 -0.527404 -5119.396945 52
-0.272489 -0.433048 313.119511 67
-0.847640 -0.274036 7322530.250720 11
-0.903483 -0.146108 -25339914.006647 5
-0.968583 -0.248690 -25754075.255606 2
-0.847640 -0.274036 7322530.250720 11
-0.792049 -0.172045 1760692.895135 13
-0.903483 -0.146108 -25339914.006647 5
-0.876307 -0.481754 165414.037904 6
-0.791796 -0.401964 -1561905.149380 10
-0.929776 -0.368125 2050044.754853 3
-0.664439 -0.453191 707615.527336 20
-0.791796 -0.401964 -1561905.149380 10
-0.735953 -0.529892 187107.043767 15
-0.680615 -0.197981 194028.701565 22
-0.680489 -0.312940 -1465709.798951 21
-0.569181 -0.223917 170865.738971 34
-0.680615 -0.197981 194028.701565 22
-0.792049 -0.172045 1760692.895135 13
-0.680489 -0.312940 -1465709.798951 21
-0.515073 -0.029496 -128718.416799 39
-0.441136 -0.097722 -3055.895110 50
-0.445745 0.037763 30801.654758 54
-0.330420 -0.149981 5852.852502 66
-0.469331 -0.217723 -41050.860606 49
-0.346313 -0.275789 14473.591687 64
-0.838383 -0.043527 8196023.760428 12
-0.903483 -0.146108 -25339914.006647 5
-0.792049 -0.172045 1760692.895135 13
-0.735953 -0.529892 187107.043767 15
-0.809017 -0.587785 -124571.447605 7
-0.728969 -0.684547 -40799.976353 14
-0.346313 -0.275789 14473.591687 64
-0.469331 -0.217723 -41050.860606 49
-0.443723 -0.339315 -60546.023772 48
-0.876307 -0.481754 165414.037904 6
-0.809017 -0.587785 -124571.447605 7
-0.735953 -0.529892 187107.043767 15
-0.309017 0.951057 -4.662307 148
-0.317582 0.777124 9.461746 131
-0.203275 0.856480 -0.033112 149
-0.915249 0.040903 1405189.736405 9
-0.992115 0.125333 1902948.704574 8
-1.000000 -0.000000 -19451506.546495 4
-0.773283 0.059054 -1263844.498311 18
-0.915249 0.040903 1405189.736405 9
-0.838383 -0.043527 8196023.760428 12
-0.773283 0.059054 -1263844.498311 18
-0.838383 0.205163 -380012.680374 17
-0.915249 0.040903 1405189.736405 9
-0.317582 0.777124 9.461746 131
-0.309017 0.951057 -4.662307 148
-0.425779 0.904827 6.753121 130
-0.447782 0.737755 -24.245695 112
-0.425779 0.904827 6.753121 130
-0.535827 0.844328 -7.795108 111
-0.992115 0.125333 1902948.704574 8
-0.915249 0.040903 1405189.736405 9
-0.838383 0.205163 -380012.680374 17
-0.382682 0.674543 -35.833793 115
-0.447782 0.571962 316.338131 97
-0.349368 0.525509 -231.544414 113
-0.425779 0.904827 6.753121 130
-0.447782 0.737755 -24.245695 112
-0.317582 0.777124 9.461746 131
-0.382682 0.674543 -35.833793 115
-0.349368 0.525509 -231.544414 113
