-0.904827 -0.182477 617727165336214733073629096969672366895570453133420720461947115749244928.000000 39
-0.811885 -0.154800 373192361947633784398300046755681847756454531324231281671309877605040128.000000 42
-0.762566 -0.131065 280174111363625221329332783662539245199326327726140318055448413873373184.000000 66
-0.808088 -0.101054 545986494738416081597240602319010544529903995810910105749693654406004736.000000 43
-0.815682 -0.208545 254606233408314443220672502660434209037699811131514494788291970564358144.000000 64
-0.811885 -0.154800 373192361947633784398300046755681847756454531324231281671309877605040128.000000 42
-0.860254 -0.165098 535308670342785481445957680926255795964712141901825445362020586446913536.000000 41
-0.815682 -0.208545 254606233408314443220672502660434209037699811131514494788291970564358144.000000 64
-0.766837 -0.191528 193684862283038532515708964656990951752778062901512841844515380054196224.000000 65
-0.811885 -0.154800 373192361947633784398300046755681847756454531324231281671309877605040128.000000 42
-0.533731 -0.242162 15523657095205538958063914989191812780789303881819387616727985469521920.000000 183
-0.492195 -0.308690 7428698377266974885015118487753158218628789397734788914822165989163008.000000 213
-0.473084 -0.250145 8392966015632454561686128353722638889403819416450176955389082387611648.000000 214
-0.618670 -0.297177 25669379922890328262371517180936744491923112584721186233866333022322688.000000 148
-0.573122 -0.364574 10675213980333942785930686727093848585033839007844313902850050478833664.000000 181
-0.564737 -0.298046 15677528980707664930871027086380967810932336025056296996843576474206208.000000 182
-0.655220 -0.425779 13154945781528235928305219136047416083915639601875794655262287178235904.000000 180
-0.637390 -0.382332 16305084511325392106850401427470811407462959129343858704093741278298112.000000 179
-0.696821 -0.375091 26293508764850798280003750022623843422228075863953937635396361627107328.000000 146
-0.655220 -0.425779 13154945781528235928305219136047416083915639601875794655262287178235904.000000 180
-0.592818 -0.425779 8248144027504524700164876673773226303429833045525040549674642583846912.000000 209
-0.637390 -0.382332 16305084511325392106850401427470811407462959129343858704093741278298112.000000 179
-0.516960 -0.364574 6569313948055688310797461553711804015499871286032799899390516140179456.000000 212
-0.492195 -0.308690 7428698377266974885015118487753158218628789397734788914822165989163008.000000 213
-0.564737 -0.298046 15677528980707664930871027086380967810932336025056296996843576474206208.000000 182
-0.854559 -0.084480 957433500517748927138135732681629021649893192743334714977690271268995072.000000 24
-0.904827 -0.060826 1942902134055325269491058973574197432880793100846705509460103066680295424.000000 13
-0.904827 -0.121651 1137557565655019062599183967421792813879789567781109915819328206358446080.000000 23
-0.766837 -0.191528 193684862283038532515708964656990951752778062901512841844515380054196224.000000 65
-0.762566 -0.131065 280174111363625221329332783662539245199326327726140318055448413873373184.000000 66
-0.811885 -0.154800 373192361947633784398300046755681847756454531324231281671309877605040128.000000 42
-0.771109 -0.251992 125913540490280696901545056048271730771595418698558474048909594094206976.000000 89
-0.766837 -0.191528 193684862283038532515708964656990951752778062901512841844515380054196224.000000 65
-0.815682 -0.208545 254606233408314443220672502660434209037699811131514494788291970564358144.000000 64
-0.712496 -0.231572 89877503859248084951779411538562036020089649793002701498586238252220416.000000 90
-0.726536 -0.295439 62578438162724101844012317003195832171406451994437915584050081191428096.000000 119
-0.662268 -0.277680 42851882516064123493718648573998429482748161883382649163920979691307008.000000 120
-0.804291 -0.047309 655166491827125789934711324932262558634879353374053201432400400715087872.000000 44
-0.848275 -0.026611 1196378422724200023398373327857823526018880198997660308903284919439982592.000000 25
-0.854559 -0.084480 957433500517748927138135732681629021649893192743334714977690271268995072.000000 24
-0.848275 -0.026611 1196378422724200023398373327857823526018880198997660308903284919439982592.000000 25
-0.848275 0.034214 1161337622337506057754436346311606846892091851146362247944742047041191936.000000 26
-0.904827 -0.000000 2819868111288490528114112753756776449228631224152585609723886255141289984.000000 14
-0.904827 -0.060826 1942902134055325269491058973574197432880793100846705509460103066680295424.000000 13
-0.848275 -0.026611 1196378422724200023398373327857823526018880198997660308903284919439982592.000000 25
-0.904827 -0.000000 2819868111288490528114112753756776449228631224152585609723886255141289984.000000 14
-0.804291 -0.047309 655166491827125789934711324932262558634879353374053201432400400715087872.000000 44
-0.805862 0.014256 706168593170702043768182459092603630472001686412969662135546240502333440.000000 45
-0.848275 -0.026611 1196378422724200023398373327857823526018880198997660308903284919439982592.000000 25
-0.857701 0.099475 894061398986367181987800153958699819585304417564206860167355350256713728.000000 29
-0.904827 0.121651 1133986720416127446685887757680879533521690340509120162176117195468177408.000000 17
-0.904827 0.060826 1943016552540879989636175623568478101708125065158402455120441055073271808.000000 16
-0.848275 0.034214 1161337622337506057754436346311606846892091851146362247944742047041191936.000000 26
-0.857701 0.099475 894061398986367181987800153958699819585304417564206860167355350256713728.000000 29
-0.904827 0.060826 1943016552540879989636175623568478101708125065158402455120441055073271808.000000 16
-0.807881 0.076032 600395915074918663264425252998072409630500620831668681414678844637446144.000000 46
-0.803842 0.134957 404262203701678515774599020368962082786048296499668671054206396843163648.000000 49
-0.857701 0.099475 894061398986367181987800153958699819585304417564206860167355350256713728.000000 29
-0.804291 -0.047309 655166491827125789934711324932262558634879353374053201432400400715087872.000000 44
-0.754023 -0.010138 376155519961422521537194041922613696854767777536234714938839420849094656.000000 68
-0.805862 0.014256 706168593170702043768182459092603630472001686412969662135546240502333440.000000 45
-0.848275 0.155866 522490739103199982840963959869800158971442873864967725690554703018983424.000000 28
-0.904827 0.182477 617394607951096694980032659424790743511634806707833230632949466282328064.000000 15
-0.904827 0.121651 1133986720416127446685887757680879533521690340509120162176117195468177408.000000 17
-0.803842 0.134957 404262203701678515774599020368962082786048296499668671054206396843163648.000000 49
-0.848275 0.155866 522490739103199982840963959869800158971442873864967725690554703018983424.000000 28
-0.857701 0.099475 894061398986367181987800153958699819585304417564206860167355350256713728.000000 29
-0.759408 0.114048 293307772535787209459609185712828437591727970611066690040501830911262720.000000 70
-0.803842 0.134957 404262203701678515774599020368962082786048296499668671054206396843163648.000000 49
-0.807881 0.076032 600395915074918663264425252998072409630500620831668681414678844637446144.000000 46
-0.759408 0.114048 293307772535787209459609185712828437591727970611066690040501830911262720.000000 70
-0.735172 0.163469 174961512984651013075017081785195142138411799756587368745504452863066112.000000 72
-0.803842 0.134957 404262203701678515774599020368962082786048296499668671054206396843163648.000000 49
-0.803842 0.134957 404262203701678515774599020368962082786048296499668671054206396843163648.000000 49
-0.735172 0.163469 174961512984651013075017081785195142138411799756587368745504452863066112.000000 72
-0.791724 0.190080 244271285647417182826451199696652958994095353792442495351084186882539520.000000 48
-0.565517 0.266112 18679983182638110399393265179923587506832446997781815694928258453733376.000000 128
-0.622069 0.292723 26713344778710579367666019500520975721626011213078532908737696911851520.000000 99
-0.613990 0.228096 36563933223831766359631933970241868232842930700330831734623803919040512.000000 98
-0.465302 0.289401 6390524433817626584364509191568077597548592822358239836337072651632640.000000 189
-0.530278 0.317368 10117849703549524643726838278245661909303398845805916345188751272574976.000000 158
-0.508965 0.239501 12467553514212373996798795683463690801344941666269904186572727958634496.000000 157
-0.452414 0.212890 7936265642074622003365941893359183291443494424273078725782658346909696.000000 187
-0.465302 0.289401 6390524433817626584364509191568077597548592822358239836337072651632640.000000 189
-0.508965 0.239501 12467553514212373996798795683463690801344941666269904186572727958634496.000000 157
-0.284346 0.590404 219574220458977283065436758055523674049535680582188674150583167352832.000000 270
-0.246985 0.538905 218677870854492473600466417030838705862099848318902683058220518342656.000000 307
-0.203321 0.588805 111383761145607292222747716293277778115775582075959909258709581168640.000000 306
-0.354082 0.573646 439202986653477796352163449625910629036387387771707089203082544807936.000000 233
-0.389321 0.522390 814018586739732159373326978461773050324753241281197061025604818698240.000000 231
-0.305663 0.535207 370865020471878943585225590693758711345444520379638479079947703943168.000000 269
-0.318843 0.624902 236870034473608947837527559724390449416944782001286999198207624347648.000000 232
-0.354082 0.573646 439202986653477796352163449625910629036387387771707089203082544807936.000000 233
-0.284346 0.590404 219574220458977283065436758055523674049535680582188674150583167352832.000000 270
-0.244179 0.636732 117662373253202377650179327221864463690007636556671592098418611191808.000000 268
-0.318843 0.624902 236870034473608947837527559724390449416944782001286999198207624347648.000000 232
-0.284346 0.590404 219574220458977283065436758055523674049535680582188674150583167352832.000000 270
-0.283604 0.676157 125241146729270246745331052425262976463224228851355247783207468269568.000000 230
-0.314226 0.720690 116729902279723456553494832376908914342499742239283757170765754007552.000000 196
-0.367084 0.643807 295756345126667707559219968521846563071151632090842342426004848377856.000000 200
-0.503363 0.678167 613850364324051640530505337337448611603680719992180341512286356111360.000000 140
-0.424172 0.729020 245459303490838752100051516628351476639661803477429898825878757965824.000000 139
-0.477075 0.747083 329535389140550344916823537663241926702849461804883198335295967723520.000000 110
-0.465349 0.626241 719657965723119202980636847710416547132246182730843979669862097092608.000000 169
-0.400938 0.591267 556293690401464715451714195697024506055583491052831562427764970618880.000000 199
-0.412555 0.660144 378931427537421592264001249480765112619106368478670471381465310429184.000000 171
-0.565629 0.615681 1550895892527282920871752736076021149983547395496306913935478396813312.000000 112
-0.563260 0.555699 2441621459206577906342474137380124871355474992585349897317731035774976.000000 137
-0.514304 0.590970 1319444755293265084392331490183712237968277199491131734861809797038080.000000 138
-0.503363 0.678167 613850364324051640530505337337448611603680719992180341512286356111360.000000 140
-0.565629 0.615681 1550895892527282920871752736076021149983547395496306913935478396813312.000000 112
-0.514304 0.590970 1319444755293265084392331490183712237968277199491131734861809797038080.000000 138
-0.567997 0.675662 1015171780515798509533488672716781330272349195610924424671460256120832.000000 111
-0.632384 0.626940 2222140303727049584878332484436084101096376379163074245894543176105984.000000 83
-0.565629 0.615681 1550895892527282920871752736076021149983547395496306913935478396813312.000000 112
-0.456325 0.579867 931708603156860919237913962399031916441926088911887919070383718793216.000000 168
-0.400938 0.591267 556293690401464715451714195697024506055583491052831562427764970618880.000000 199
-0.465349 0.626241 719657965723119202980636847710416547132246182730843979669862097092608.000000 169
-0.367084 0.643807 295756345126667707559219968521846563071151632090842342426004848377856.000000 200
-0.380086 0.713968 205939553458406788752837369919609718405380837668989804723860446117888.000000 170
-0.412555 0.660144 378931427537421592264001249480765112619106368478670471381465310429184.000000 171
-0.318843 0.624902 236870034473608947837527559724390449416944782001286999198207624347648.000000 232
-0.367084 0.643807 295756345126667707559219968521846563071151632090842342426004848377856.000000 200
-0.354082 0.573646 439202986653477796352163449625910629036387387771707089203082544807936.000000 233
-0.380086 0.713968 205939553458406788752837369919609718405380837668989804723860446117888.000000 170
-0.424172 0.729020 245459303490838752100051516628351476639661803477429898825878757965824.000000 139
-0.412555 0.660144 378931427537421592264001249480765112619106368478670471381465310429184.000000 171
-0.339547 0.485922 680949344834395181446412452069197929728442853404025401372318682316800.000000 261
-0.306036 0.425798 696401953234408930798858837436488969193810430187517586291307898208256.000000 298
-0.269441 0.479025 378996657847074713226322539348324311346957313201867834152170104553472.000000 299
-0.389321 0.522390 814018586739732159373326978461773050324753241281197061025604818698240.000000 231
-0.339547 0.485922 680949344834395181446412452069197929728442853404025401372318682316800.000000 261
-0.305663 0.535207 370865020471878943585225590693758711345444520379638479079947703943168.000000 269
-0.456325 0.579867 931708603156860919237913962399031916441926088911887919070383718793216.000000 168
-0.465349 0.626241 719657965723119202980636847710416547132246182730843979669862097092608.000000 169
-0.514304 0.590970 1319444755293265084392331490183712237968277199491131734861809797038080.000000 138
-0.447301 0.533493 1228781737815493306822510882911191426314101583471133995011868373024768.000000 198
-0.456325 0.579867 931708603156860919237913962399031916441926088911887919070383718793216.000000 168
-0.499708 0.514527 2058031245385001408356037758344965841919288384316080527356084709490688.000000 167
-0.447301 0.533493 1228781737815493306822510882911191426314101583471133995011868373024768.000000 198
-0.400938 0.591267 556293690401464715451714195697024506055583491052831562427764970618880.000000 199
-0.456325 0.579867 931708603156860919237913962399031916441926088911887919070383718793216.000000 168
-0.404848 0.451422 1479000860230161060473097550189851254951061354757483477458544387686400.000000 223
-0.339547 0.485922 680949344834395181446412452069197929728442853404025401372318682316800.000000 261
-0.389321 0.522390 814018586739732159373326978461773050324753241281197061025604818698240.000000 231
-0.629222 0.424175 10738459414545234720538522502397363568527388609499368887486036242857984.000000 132
-0.587806 0.386388 10680794200732853715869864128406142634204312143299135789105068566904832.000000 131
-0.545781 0.422693 5921327605991318895914273883617168432884986993348708943107277105135616.000000 161
-0.377975 0.389203 1655248835937905660258187840300436976671854824175089179955821350486016.000000 260
-0.368136 0.308255 2285312692159715775248007557250353929575915122942109273244001923760128.000000 224
-0.325998 0.355938 1217518096378393031243142274983353672912258448272070595526370376286208.000000 263
-0.445015 0.405094 2789324515519187659431521622864212932762953498714087127606200715182080.000000 222
-0.421638 0.339302 3262724531180863523025639382134831375795190078828799654629047625842688.000000 221
-0.377975 0.389203 1655248835937905660258187840300436976671854824175089179955821350486016.000000 260
-0.452278 0.482975 1774798174249702867244159405835023579436842189019732422494317650640896.000000 197
-0.500042 0.438951 3547377578767176548069997662451297437312483666407307015632009153216512.000000 191
-0.445015 0.405094 2789324515519187659431521622864212932762953498714087127606200715182080.000000 222
-0.389321 0.522390 814018586739732159373326978461773050324753241281197061025604818698240.000000 231
-0.452278 0.482975 1774798174249702867244159405835023579436842189019732422494317650640896.000000 197
-0.404848 0.451422 1479000860230161060473097550189851254951061354757483477458544387686400.000000 223
-0.499708 0.514527 2058031245385001408356037758344965841919288384316080527356084709490688.000000 167
-0.500042 0.438951 3547377578767176548069997662451297437312483666407307015632009153216512.000000 191
-0.452278 0.482975 1774798174249702867244159405835023579436842189019732422494317650640896.000000 197
-0.576661 0.326250 14490201426225348647619128031326952662421310511778852083749885612916736.000000 129
-0.632904 0.351191 19630121225737018547276507501514962440476681593048127601968804102406144.000000 102
-0.622069 0.292723 26713344778710579367666019500520975721626011213078532908737696911851520.000000 99
-0.565517 0.266112 18679983182638110399393265179923587506832446997781815694928258453733376.000000 128
-0.576661 0.326250 14490201426225348647619128031326952662421310511778852083749885612916736.000000 129
-0.622069 0.292723 26713344778710579367666019500520975721626011213078532908737696911851520.000000 99
-0.530278 0.317368 10117849703549524643726838278245661909303398845805916345188751272574976.000000 158
-0.536494 0.372578 7539704772288719606302327721665206520313494638215381730131360966770688.000000 159
-0.576661 0.326250 14490201426225348647619128031326952662421310511778852083749885612916736.000000 129
-0.499708 0.514527 2058031245385001408356037758344965841919288384316080527356084709490688.000000 167
-0.555068 0.472808 4261893992770209586295413064069546600036389785736959479129679490711552.000000 160
-0.500042 0.438951 3547377578767176548069997662451297437312483666407307015632009153216512.000000 191
-0.629222 0.424175 10738459414545234720538522502397363568527388609499368887486036242857984.000000 132
-0.632904 0.351191 19630121225737018547276507501514962440476681593048127601968804102406144.000000 102
-0.587806 0.386388 10680794200732853715869864128406142634204312143299135789105068566904832.000000 131
-0.465302 0.289401 6390524433817626584364509191568077597548592822358239836337072651632640.000000 189
-0.415819 0.266117 4411564499755743680278675439328036996988579286842493991401901426475008.000000 216
-0.421638 0.339302 3262724531180863523025639382134831375795190078828799654629047625842688.000000 221
-0.306036 0.425798 696401953234408930798858837436488969193810430187517586291307898208256.000000 298
-0.255583 0.390315 525321737905771211317029052991825160273615747741935865020182435987456.000000 301
-0.220513 0.441325 291144895327087893290390037872378413434411919097260959727247236792320.000000 337
-0.404848 0.451422 1479000860230161060473097550189851254951061354757483477458544387686400.000000 223
-0.355442 0.438610 1061169195401019788369463237106589220667694884336712525553607070711808.000000 259
-0.339547 0.485922 680949344834395181446412452069197929728442853404025401372318682316800.000000 261
-0.377975 0.389203 1655248835937905660258187840300436976671854824175089179955821350486016.000000 260
-0.421638 0.339302 3262724531180863523025639382134831375795190078828799654629047625842688.000000 221
-0.368136 0.308255 2285312692159715775248007557250353929575915122942109273244001923760128.000000 224
-0.306036 0.425798 696401953234408930798858837436488969193810430187517586291307898208256.000000 298
-0.377975 0.389203 1655248835937905660258187840300436976671854824175089179955821350486016.000000 260
-0.325998 0.355938 1217518096378393031243142274983353672912258448272070595526370376286208.000000 263
-0.404848 0.451422 1479000860230161060473097550189851254951061354757483477458544387686400.000000 223
-0.445015 0.405094 2789324515519187659431521622864212932762953498714087127606200715182080.000000 222
-0.377975 0.389203 1655248835937905660258187840300436976671854824175089179955821350486016.000000 260
-0.848275 0.034214 1161337622337506057754436346311606846892091851146362247944742047041191936.000000 26
-0.807881 0.076032 600395915074918663264425252998072409630500620831668681414678844637446144.000000 46
-0.857701 0.099475 894061398986367181987800153958699819585304417564206860167355350256713728.000000 29
-0.952414 -0.000000 5722189579598177973920607943593982560994427100044196251932501504000262144.000000 6
-0.998027 0.062791 4526621670468072354990590072987748683609666265898375012537786786411184128.000000 2
-1.000000 0.000000 13320682599778202789506468552738188270840919050156005625639867628562415616.000000 1
-0.998027 -0.062791 4527136586582300586853222139048069365115225132254179694417152237392363520.000000 4
-0.952414 -0.000000 5722189579598177973920607943593982560994427100044196251932501504000262144.000000 6
-1.000000 0.000000 13320682599778202789506468552738188270840919050156005625639867628562415616.000000 1
-0.904827 -0.000000 2819868111288490528114112753756776449228631224152585609723886255141289984.000000 14
-0.904827 0.060826 1943016552540879989636175623568478101708125065158402455120441055073271808.000000 16
-0.952414 -0.000000 5722189579598177973920607943593982560994427100044196251932501504000262144.000000 6
-0.904827 -0.121651 1137557565655019062599183967421792813879789567781109915819328206358446080.000000 23
-0.860254 -0.165098 535308670342785481445957680926255795964712141901825445362020586446913536.000000 41
-0.854559 -0.084480 957433500517748927138135732681629021649893192743334714977690271268995072.000000 24
-0.904827 0.060826 1943016552540879989636175623568478101708125065158402455120441055073271808.000000 16
-0.948471 0.093079 2128386854284559348159087005394622349601714303590044002908965396302266368.000000 7
-0.952414 -0.000000 5722189579598177973920607943593982560994427100044196251932501504000262144.000000 6
-0.643528 -0.687078 1524743824200508128502280924384212490786989845562831878614431869960192.000000 317
-0.684547 -0.728969 1553414989590700585578403057133595492939700071471053367625213026500608.000000 316
-0.637424 -0.770513 856031514910442344685914941989069720278242319796237338098096278601728.000000 352
-0.535827 -0.844328 281149542989429106994597009924020571237012544621139305030066953519104.000000 428
-0.481754 -0.876307 164012598420733730996250740951464375141321167649151310429347093938176.000000 429
-0.493595 -0.810785 245949212130484129846908277228977547718081939761299668138754482110464.000000 392
-0.081154 -0.720845 17493436386056266557473804480286621298576906427909307726048803160064.000000 514
-0.139765 -0.738202 25725908955305097245658048617943809657601598279880075754701783564288.000000 512
-0.078665 -0.779858 12128705684986781400044841859377118553538860738354882865154028994560.000000 549
-0.020812 -0.759030 8547353277861316584712069019309855071588601325180477205127867924480.000000 550
-0.081154 -0.720845 17493436386056266557473804480286621298576906427909307726048803160064.000000 514
-0.078665 -0.779858 12128705684986781400044841859377118553538860738354882865154028994560.000000 549
-0.083644 -0.661832 25613196188243152472519961118450277005603689069462848913037265469440.000000 513
-0.143013 -0.675717 38159946128634227256757855166661220810694993385937531983220214595584.000000 475
