-0.943557 -0.154516 20588843817131934770575718744064.000000 21
-0.904827 -0.121651 22772778268911426143845556944896.000000 23
-0.948471 -0.093079 41380975033897164799252239482880.000000 12
-0.982287 -0.187381 16333234486470699093077019066368.000000 22
-0.943557 -0.154516 20588843817131934770575718744064.000000 21
-0.992115 -0.125333 33990233542206690167292713500672.000000 11
-0.982287 -0.187381 16333234486470699093077019066368.000000 22
-0.904827 -0.182477 12958217605266883757073621843968.000000 39
-0.943557 -0.154516 20588843817131934770575718744064.000000 21
-0.863226 -0.223027 7219574040808909867568773201920.000000 61
-0.860254 -0.165098 11373996924559451337638073597952.000000 41
-0.904827 -0.182477 12958217605266883757073621843968.000000 39
-0.821625 -0.263578 4169567303069790331378857934848.000000 86
-0.863226 -0.223027 7219574040808909867568773201920.000000 61
-0.904827 -0.243302 7309030252317728850855992492032.000000 62
-0.815682 -0.208545 5945706450272932031332924522496.000000 64
-0.860254 -0.165098 11373996924559451337638073597952.000000 41
-0.863226 -0.223027 7219574040808909867568773201920.000000 61
-0.904827 -0.000000 54287626786156134562885225414656.000000 14
-0.952414 -0.000000 108594268360524851520192253001728.000000 6
-0.904827 -0.060826 37879747833036038615408530423808.000000 13
-0.904827 -0.182477 12958217605266883757073621843968.000000 39
-0.968583 -0.248690 8571604287131587642138870939648.000000 40
-0.904827 -0.243302 7309030252317728850855992492032.000000 62
-0.948471 -0.093079 41380975033897164799252239482880.000000 12
-0.904827 -0.060826 37879747833036038615408530423808.000000 13
-0.952414 -0.000000 108594268360524851520192253001728.000000 6
-0.943557 -0.154516 20588843817131934770575718744064.000000 21
-0.948471 -0.093079 41380975033897164799252239482880.000000 12
-0.992115 -0.125333 33990233542206690167292713500672.000000 11
-0.904827 -0.121651 22772778268911426143845556944896.000000 23
-0.904827 -0.060826 37879747833036038615408530423808.000000 13
-0.948471 -0.093079 41380975033897164799252239482880.000000 12
-0.547193 -0.608688 225835785361576531452839854080.000000 282
-0.618173 -0.556429 356574154463729220896587513856.000000 244
-0.630851 -0.621753 292640569912041389623701667840.000000 281
-0.663513 -0.589091 369845763723688155435122032640.000000 276
-0.726292 -0.541912 558949842188739177045704048640.000000 238
-0.730628 -0.599978 444934612575055486678367993856.000000 242
-0.616383 -0.480217 483594798386268214902357229568.000000 210
-0.663184 -0.480217 583871533304745687126340796416.000000 203
-0.671149 -0.534654 475911380546795220118882222080.000000 239
-0.717621 -0.425779 942181523989170262210185789440.000000 174
-0.780023 -0.425779 1202576124058002034992781197312.000000 173
-0.721957 -0.483846 718084047706799200285923213312.000000 204
-0.770513 -0.637424 435804942218445569521170251776.000000 243
-0.728969 -0.684547 323670669450946344542252564480.000000 280
-0.687078 -0.643528 326301178620850459445376843776.000000 279
-0.643528 -0.687078 242490739614018527326661246976.000000 317
-0.637424 -0.770513 183786881470907914121855893504.000000 352
-0.599978 -0.730628 182346824954706059247679963136.000000 353
-0.643528 -0.687078 242490739614018527326661246976.000000 317
-0.599978 -0.730628 182346824954706059247679963136.000000 353
-0.573586 -0.669658 202028477151559810073688539136.000000 318
-0.663184 -0.480217 583871533304745687126340796416.000000 203
-0.717621 -0.425779 942181523989170262210185789440.000000 174
-0.721957 -0.483846 718084047706799200285923213312.000000 204
-0.728969 -0.684547 323670669450946344542252564480.000000 280
-0.684547 -0.728969 244420452648945131373178388480.000000 316
-0.643528 -0.687078 242490739614018527326661246976.000000 317
-0.121651 -0.904827 18297184719692130736012263424.000000 548
-0.098671 -0.852757 18128871687124786394421002240.000000 577
-0.158010 -0.863171 23071140232592132753208639488.000000 543
-0.158010 -0.863171 23071140232592132753208639488.000000 543
-0.098671 -0.852757 18128871687124786394421002240.000000 577
-0.136517 -0.800686 23917232327096181467046215680.000000 544
-0.182477 -0.904827 23472865029676261735355383808.000000 511
-0.158010 -0.863171 23071140232592132753208639488.000000 543
-0.194369 -0.821514 29486969646839475658928685056.000000 509
-0.182477 -0.904827 23472865029676261735355383808.000000 511
-0.121651 -0.904827 18297184719692130736012263424.000000 548
-0.158010 -0.863171 23071140232592132753208639488.000000 543
-0.027045 -0.559080 26406980096235845364819689472.000000 552
0.009744 -0.613233 19215647372988944479401541632.000000 578
0.056678 -0.542417 17832407703556241539781885952.000000 587
-0.218407 -0.425779 93833261420621689353127591936.000000 399
-0.214400 -0.491735 77966480043111870713185697792.000000 400
-0.156005 -0.425779 68815786590037378711704043520.000000 438
0.037040 -0.738202 12461590832266828739222962176.000000 584
-0.022890 -0.692380 18503829889796949315705372672.000000 551
-0.020812 -0.759030 15618985189648263051665735680.000000 550
-0.078635 -0.551443 34784031638118625738280140800.000000 515
-0.130225 -0.543806 45565381937102516037011636224.000000 476
-0.098095 -0.619481 32100418168181983007431720960.000000 510
-0.139765 -0.738202 28366899151245810968077271040.000000 512
-0.136517 -0.800686 23917232327096181467046215680.000000 544
-0.078665 -0.779858 19367008577580117409002422272.000000 549
-0.143013 -0.675717 33878215690387318092492439552.000000 475
-0.206388 -0.623647 52683067836384556581671403520.000000 436
-0.202382 -0.689603 42603763351834403116458967040.000000 474
-0.098095 -0.619481 32100418168181983007431720960.000000 510
-0.146261 -0.613233 41126993331121309648875945984.000000 472
-0.143013 -0.675717 33878215690387318092492439552.000000 475
-0.049928 -0.625730 24940988992095589269938110464.000000 545
-0.098095 -0.619481 32100418168181983007431720960.000000 510
-0.083644 -0.661832 26782072137497395023361081344.000000 513
-0.049928 -0.625730 24940988992095589269938110464.000000 545
-0.078635 -0.551443 34784031638118625738280140800.000000 515
-0.098095 -0.619481 32100418168181983007431720960.000000 510
-0.130225 -0.543806 45565381937102516037011636224.000000 476
-0.191110 -0.550748 59773663737360131594385358848.000000 437
-0.146261 -0.613233 41126993331121309648875945984.000000 472
-0.208776 -0.755559 36868660047604138328142643200.000000 508
-0.136517 -0.800686 23917232327096181467046215680.000000 544
-0.139765 -0.738202 28366899151245810968077271040.000000 512
-0.860254 -0.165098 11373996924559451337638073597952.000000 41
-0.904827 -0.121651 22772778268911426143845556944896.000000 23
-0.904827 -0.182477 12958217605266883757073621843968.000000 39
-0.904827 -0.243302 7309030252317728850855992492032.000000 62
-0.863226 -0.223027 7219574040808909867568773201920.000000 61
-0.904827 -0.182477 12958217605266883757073621843968.000000 39
-0.811885 -0.154800 8254316413253154942252987973632.000000 42
-0.762566 -0.131065 6420792932465042090104996233216.000000 66
-0.808088 -0.101054 11547180161766204551727841017856.000000 43
-0.815682 -0.208545 5945706450272932031332924522496.000000 64
-0.811885 -0.154800 8254316413253154942252987973632.000000 42
-0.860254 -0.165098 11373996924559451337638073597952.000000 41
-0.815682 -0.208545 5945706450272932031332924522496.000000 64
-0.766837 -0.191528 4721719408263816531946355294208.000000 65
-0.811885 -0.154800 8254316413253154942252987973632.000000 42
-0.533731 -0.242162 777468689339584767866217431040.000000 183
-0.492195 -0.308690 504968116848960098823772831744.000000 213
-0.473084 -0.250145 536467544490346129172740440064.000000 214
-0.618670 -0.297177 1070218741732817147847025623040.000000 148
-0.573122 -0.364574 632485755068299108021627256832.000000 181
-0.564737 -0.298046 783469904389499077840982769664.000000 182
-0.655220 -0.425779 724647490133663259618520858624.000000 180
-0.637390 -0.382332 815597571716450290836185284608.000000 179
-0.696821 -0.375091 1107919235212560133184303398912.000000 146
-0.655220 -0.425779 724647490133663259618520858624.000000 180
-0.592818 -0.425779 549299617168581364625765826560.000000 209
-0.637390 -0.382332 815597571716450290836185284608.000000 179
-0.516960 -0.364574 477255275290718758166671130624.000000 212
-0.492195 -0.308690 504968116848960098823772831744.000000 213
-0.564737 -0.298046 783469904389499077840982769664.000000 182
-0.854559 -0.084480 19365773110334629287704458690560.000000 24
