-0.860254 -0.165098 628704121357178175365814465410280296750099096070133146167310354207123093291805902535589553852224623264318544213285198805483769373611994184783079997675557723387967918030166142093099956590034500236165894897664.000000 41
-0.863226 -0.223027 393893164929730736506125455973238166855680354908871147758603268299264381971230488213432956219083241593622398252821809848884744822923313648712594449003729764709987702281023751074415452330080358602976580861952.000000 61
-0.904827 -0.000000 3042907273028289436875188867387512757018546145946979112555835122954156587801138477228303634509006669193941895746573427070530716365513437393639436859557072969309772710683246631564177699929389308083603695992832.000000 14
-0.952414 -0.000000 6091923155703663269460883423110319227857739720024683254502228494949088840732186675459271394095885601229900748855465521703384359988321263541510527313032630620521986740550181206458874479626767429505389481164800.000000 6
-0.904827 -0.060826 2121446190163913363858387892615795085835470510358577917647121517109644779305425428345360653275866204799892750286816498801829789170510907685590390253919749813531900630950445854288075545544279598791059379847168.000000 13
-0.904827 -0.182477 718094633592825297893974763733550418948860754803106465156412879414306526478215895269391364233484406447949497456916856369370060003065801176117319981861537508391488760959662449279674019817096093412799486623744.000000 39
-0.968583 -0.248690 470222804867087295455312437211373348618563641907595274389470828016405122733681971956786653065643384871648596336312496108052683717298836155266391766911478539052705974212236421439539570285266495494711180001280.000000 40
-0.904827 -0.243302 398840933191736980670844204166467377679874047362343052309636952462113495050132332671299072387877959431809159086037347036006174526113931817478725056111067735103212658964563065289387780139482604504936429387776.000000 62
-0.948471 -0.093079 2318442887305356722544769336129172484939261431428892655788972341809214159846513357499179942679511964677381310929903837494419956549192439017946553078071261537237962826349140575276441235617326551322625809842176.000000 12
-0.904827 -0.060826 2121446190163913363858387892615795085835470510358577917647121517109644779305425428345360653275866204799892750286816498801829789170510907685590390253919749813531900630950445854288075545544279598791059379847168.000000 13
-0.952414 -0.000000 6091923155703663269460883423110319227857739720024683254502228494949088840732186675459271394095885601229900748855465521703384359988321263541510527313032630620521986740550181206458874479626767429505389481164800.000000 6
-0.943557 -0.154516 1148463815484738717529739006024940882394390574559278368400893967732013062632215963219108383088825902703163036591494639742187588058468110745813269537765471627567533191925231482852257267818288833784155119550464.000000 21
-0.948471 -0.093079 2318442887305356722544769336129172484939261431428892655788972341809214159846513357499179942679511964677381310929903837494419956549192439017946553078071261537237962826349140575276441235617326551322625809842176.000000 12
-0.992115 -0.125333 1902809282917889517111393391147355434119711619277445854440694016053193105297650885831756104505333081336838747358222248252423442963339114969069073804379419710567950642996583131176765823989235706070205479256064.000000 11
-0.904827 -0.121651 1271494774182795330967082404488603034063326158852085683421086915274900158691825418053413418617830376885424960176675615798147936291841051210511480514124000947889791481924625115261178719918024659280891178123264.000000 23
-0.904827 -0.060826 2121446190163913363858387892615795085835470510358577917647121517109644779305425428345360653275866204799892750286816498801829789170510907685590390253919749813531900630950445854288075545544279598791059379847168.000000 13
-0.948471 -0.093079 2318442887305356722544769336129172484939261431428892655788972341809214159846513357499179942679511964677381310929903837494419956549192439017946553078071261537237962826349140575276441235617326551322625809842176.000000 12
-0.547193 -0.608688 7348353001192398669845101830814599984523992989880560743855558595496041037914990661118997982321093132952022478200483986209024282614636251578939847318017319416249534790526774014987760818616418012605192339456.000000 282
-0.618173 -0.556429 12933858105354953448752266624575365896971160703541047715223409810618233011909886658265791494738185110353017915150642398351192195714039843272831326239867932504415663738327345732569535279131372799002027229184.000000 244
-0.630851 -0.621753 10064583468089260320183691345031798589902733820359714543356137132683019401001479120094992843256618935300024676487778249152073688363756687575562437370514793521394656518035526902520956151897369846669790674944.000000 281
-0.663513 -0.589091 13449699228553798776750129015362239747858912753271275954228855620825714541165328202182039871373892965946080511473198710052510214564865629923073959093686191921957752899241272005438894797391163293715193135104.000000 276
-0.726292 -0.541912 22363548293202310132098514423098632691724054310656398048009629003434472359430270447369805301278944584645007008575140225168742083042313966926975129795789521937909909121567908980625234357043805869278679269376.000000 238
-0.730628 -0.599978 16843574024962966137590285072636260452228531191037631684903951378683363413481964176642043285886588957831698510185167995437607301268028273667920541497951658525750868392441097294238702946974306964584475394048.000000 242
-0.616383 -0.480217 18955533291308341954571906696880579551668899596091662704155503175311068220280673235915642138610788865213810083142934206284322470093495360603563510821625966356230651478221176613113559053072269904960232095744.000000 210
-0.663184 -0.480217 23771404468598368564764261959098104713575437095682336712252273250034830159365014798781933978808196154324983556654743321797094765483755449751248304685141410083104913883733501793846216116120003613922395422720.000000 203
-0.671149 -0.534654 18439009212067708259917053871648715785330267216479404515150182180118577503398410201191800566731553591822342395119578088531801036800323206349781916939101361129177433854433523600834559281927534226797529923584.000000 239
-0.717621 -0.425779 42148396720850959079854901006187212060960092063108540000392783698837851908356210393194158800270627575320842719531006592968590827868812867332937408492769708039808357537635535604758176875313530168623216197632.000000 174
-0.780023 -0.425779 55880910753300305858638493199702404353727895272107099333556331162950489375313786460653628527113975165769665490533049242731948361451292515101651631410899219606767228488650468373930791240668952796094600839168.000000 173
-0.721957 -0.483846 30390456571374938072204218400571840613100984631004212297409416477082004191102024819348937101814302359737419868276616029950277598456035968475933833278882230694410832419306489132924266971355313902983969767424.000000 204
-0.770513 -0.637424 16386557241125842969003614033062847071552345977358874046213002301351852676294680108278513685628607892149438697068760988773062931607466763733480895373694317324787877405634190717594752442797820780005547835392.000000 243
-0.728969 -0.684547 11329261736006827450381575002114011643563607177606055442896810177179947051163720141536692566239898625709985605338127490747019371568523748959275691250977376323096638959153062381317593360453205023584992362496.000000 280
-0.687078 -0.643528 11461474279585147405282682921256978699172971862815598888050926246912501367949625563438089017223512413143578906288169335362013084391789784486851485096897857820732788454805547045400105891016532862483075956736.000000 279
-0.643528 -0.687078 7918845803773620114160049268954795434665659039884353914041105392699204531471209714214339390634760773192840289707993533729939476896084551806278312291536035909928267244859856378852714343981516513147581628416.000000 317
-0.637424 -0.770513 5597168251371240842920465021432068512458667097685864569826586775328049230144301089357235436511674688130498800745168877542196645842661140873430585274649589903282681513216499357965707059906018988101388468224.000000 352
-0.599978 -0.730628 5559443323239121442059319086905138667918898121891398609399409794142409564042457392581571692461425254190557960813871223196773032896172947362025823711703143143574728511182971490375781087026731774645932916736.000000 353
-0.643528 -0.687078 7918845803773620114160049268954795434665659039884353914041105392699204531471209714214339390634760773192840289707993533729939476896084551806278312291536035909928267244859856378852714343981516513147581628416.000000 317
-0.599978 -0.730628 5559443323239121442059319086905138667918898121891398609399409794142409564042457392581571692461425254190557960813871223196773032896172947362025823711703143143574728511182971490375781087026731774645932916736.000000 353
-0.573586 -0.669658 6350656526851653045280064465435416507485197102688451045271131042490754695905563662927029161820099074398141401329169351714768963888220780900782461762599349626204937755613501252183079857831937571800727158784.000000 318
-0.663184 -0.480217 23771404468598368564764261959098104713575437095682336712252273250034830159365014798781933978808196154324983556654743321797094765483755449751248304685141410083104913883733501793846216116120003613922395422720.000000 203
-0.717621 -0.425779 42148396720850959079854901006187212060960092063108540000392783698837851908356210393194158800270627575320842719531006592968590827868812867332937408492769708039808357537635535604758176875313530168623216197632.000000 174
-0.721957 -0.483846 30390456571374938072204218400571840613100984631004212297409416477082004191102024819348937101814302359737419868276616029950277598456035968475933833278882230694410832419306489132924266971355313902983969767424.000000 204
-0.728969 -0.684547 11329261736006827450381575002114011643563607177606055442896810177179947051163720141536692566239898625709985605338127490747019371568523748959275691250977376323096638959153062381317593360453205023584992362496.000000 280
-0.684547 -0.728969 7997718832159369530663386419289943340828888296496545027301763199130188972035687587540042413304655453916990373136994848955901044330472394751314655563938993282562328816092109695280856615903372018440231452672.000000 316
-0.643528 -0.687078 7918845803773620114160049268954795434665659039884353914041105392699204531471209714214339390634760773192840289707993533729939476896084551806278312291536035909928267244859856378852714343981516513147581628416.000000 317
-0.121651 -0.904827 342263457880720671745956039935711010297965867491712547960384968393491572072681982196184222887967024282130461221089505518397356874022374769071026557234249434025931285554067945621992831774716908533677293568.000000 548
-0.098671 -0.852757 342199750600588007116076370477603121081472562311803937842300982145882729010159072041272653093712603380333963055763173028862470672074281437151590274662519624906154441320202454354747418636629673986326790144.000000 577
-0.158010 -0.863171 454389228911545596366747208469253908397380598762426835309530972756239744833124655426909727333930240971962242495467960889433179735440611159604522078277325884404641765024865512250900537761558012823387242496.000000 543
-0.158010 -0.863171 454389228911545596366747208469253908397380598762426835309530972756239744833124655426909727333930240971962242495467960889433179735440611159604522078277325884404641765024865512250900537761558012823387242496.000000 543
-0.098671 -0.852757 342199750600588007116076370477603121081472562311803937842300982145882729010159072041272653093712603380333963055763173028862470672074281437151590274662519624906154441320202454354747418636629673986326790144.000000 577
-0.136517 -0.800686 480287985902325670228008777770297098785285916360974210337027499325953758367211442986229040936385689917358087234767164115000057190775991280712612539270980058888684583623526731655246279017826343861717303296.000000 544
-0.182477 -0.904827 458705871503535828800721082747246790089541720779802268230513155942943104862632625196829259334575048518041305777246878014467993341748378506317197485167185576364521345522026786934518400673521151067054669824.000000 511
-0.158010 -0.863171 454389228911545596366747208469253908397380598762426835309530972756239744833124655426909727333930240971962242495467960889433179735440611159604522078277325884404641765024865512250900537761558012823387242496.000000 543
-0.194369 -0.821514 613118953512101539256126053063721380669982541088986119523755582556067650799229934042425272878511911035986504923195704132797467359066278571347358063120515575597617207685401863169249345096734784902098059264.000000 509
-0.182477 -0.904827 458705871503535828800721082747246790089541720779802268230513155942943104862632625196829259334575048518041305777246878014467993341748378506317197485167185576364521345522026786934518400673521151067054669824.000000 511
-0.121651 -0.904827 342263457880720671745956039935711010297965867491712547960384968393491572072681982196184222887967024282130461221089505518397356874022374769071026557234249434025931285554067945621992831774716908533677293568.000000 548
-0.158010 -0.863171 454389228911545596366747208469253908397380598762426835309530972756239744833124655426909727333930240971962242495467960889433179735440611159604522078277325884404641765024865512250900537761558012823387242496.000000 543
-0.027045 -0.559080 570257053462757338257205696223657009588514359891572435361022119148106051889010810885126073702619409873369306561133548640040998210449724815546189744975682977817031888932942644888041189008684120141465649152.000000 552
0.009744 -0.613233 388469284200622872704805987038663520900123935115261310673779535651942171494603418360633539061610570718527925587055880020816276963975319368920688247711985190508282302068886548107885992301123413333879291904.000000 578
0.056678 -0.542417 359515600671994590894243712211402100280394137207869078475751498362678829991633423559177416035170732578231420792017110268022653204631211701143283818887802098005353191718118511248433418029696841954178891776.000000 587
-0.218407 -0.425779 2619947557841419539189919445835147594963007485555679034047174532107272191938047551134426244524808025248690427549302890013347847252955624851459660716856130449963296303089821409265767329902106384696342478848.000000 399
-0.214400 -0.491735 2080050920482437529467947437008191549435386143691117063026884485461641686801317050678700850030848447968867313509136917289718691024216694916298562651181302543778331965577435223379286223438830259928668569600.000000 400
-0.156005 -0.425779 1805574750934373332247254003747849484233333253720424880453816410257831380457410121949168697417131768598464909888254029135684703785492899719705452385343501361048909715687767963416196171741716647745081573376.000000 438
0.037040 -0.738202 226978697484535691683307878855759690092001055025322597784332358989960952753924002131097159561069756431870263219921012077920328652851383385120374836290485340780078554985968165952105294500238097655399448576.000000 584
-0.022890 -0.692380 365114722157970936961614730922381345750454022109778541062351726590861762208120202510787678277664315706451336444456273751962428652259051106099230655174660245203623990271005363043504768274159984165712297984.000000 551
-0.020812 -0.759030 294216806776978267449042279749109108424821208648473220951700961876149168062536018481417189806193242984837180740157189237337354000636832457138937058830445306210539302025292769624424606199923024933943246848.000000 550
-0.078635 -0.551443 790332539164015333213406873364110044676229146406371825643566790699810983263035660207540913356436717623047643916314810938697583367390292670319894634541201966936186164248306408068626666919166833579081596928.000000 515
-0.130225 -0.543806 1088962450147791914082312831041917543806370235627983372719910282016654281104022035368959874530030088524272249330299494919498882242444965817437813691826547527732742234412767720257327959869370432838655016960.000000 476
-0.098095 -0.619481 710118529320932259523715303959956089316852669700401990941054462335989007792099501259416048207378340887431433658821657345397192174660661013467024141916301834003018458672084594264809148585830935572783300608.000000 510
-0.139765 -0.738202 596941942053717430601084883495682093035736609755216228796597671216554461289505444294942876007995017981087195849681478617273433154854416882101691425305104721980765901864138637352976959288163732866304311296.000000 512
-0.136517 -0.800686 480287985902325670228008777770297098785285916360974210337027499325953758367211442986229040936385689917358087234767164115000057190775991280712612539270980058888684583623526731655246279017826343861717303296.000000 544
-0.078665 -0.779858 376524923532465256763116038735151102764662657029579410602647314417468928000109741141367436226757037759561808025465624756529923484283337749927295553271991880546416242899833517164560154973992990403545006080.000000 549
-0.143013 -0.675717 746449420744767638151528604811424155440328737665473828766965446299350659902336311834555218022858694192459178858748648681028602999896442986751236919699112073901977184090982882192697050318278297915272200192.000000 475
-0.206388 -0.623647 1276821575747919043624905389977444639969771019862498543398134773967692147553079029914798799449342655321456101208690113911827989411379356815784797223613532129229245995564022711017881798088221857722258161664.000000 436
-0.202382 -0.689603 975407425636146406297061180209238696515227690328557625465949686381088422061254811667739338863621043415626138124578932263751432245765740192816533408658240708053442687628177942737105116755523454465002700800.000000 474
-0.098095 -0.619481 710118529320932259523715303959956089316852669700401990941054462335989007792099501259416048207378340887431433658821657345397192174660661013467024141916301834003018458672084594264809148585830935572783300608.000000 510
-0.146261 -0.613233 953884357613618019043658454560852038896267660538987979122093474992706295525726657551616833458083804059853196936658116617147612843153974235653184091846820790117903270258658952359158771313598784575587221504.000000 472
-0.143013 -0.675717 746449420744767638151528604811424155440328737665473828766965446299350659902336311834555218022858694192459178858748648681028602999896442986751236919699112073901977184090982882192697050318278297915272200192.000000 475
-0.049928 -0.625730 526167306812171086823438107181019134467670138998272081788708445900572906896107146217434865965735629288768912503349900204422520807526819163267188537182249582116674984737729766744117849510217311665189289984.000000 545
-0.098095 -0.619481 710118529320932259523715303959956089316852669700401990941054462335989007792099501259416048207378340887431433658821657345397192174660661013467024141916301834003018458672084594264809148585830935572783300608.000000 510
-0.083644 -0.661832 568359162496059879776824568372901637551937783105240903223404963220585078022158257939884306150859911317202072184527057791529553267486083837006478754361750091387888827901013225784441781643520298820562845696.000000 513
-0.049928 -0.625730 526167306812171086823438107181019134467670138998272081788708445900572906896107146217434865965735629288768912503349900204422520807526819163267188537182249582116674984737729766744117849510217311665189289984.000000 545
-0.078635 -0.551443 790332539164015333213406873364110044676229146406371825643566790699810983263035660207540913356436717623047643916314810938697583367390292670319894634541201966936186164248306408068626666919166833579081596928.000000 515
-0.098095 -0.619481 710118529320932259523715303959956089316852669700401990941054462335989007792099501259416048207378340887431433658821657345397192174660661013467024141916301834003018458672084594264809148585830935572783300608.000000 510
-0.130225 -0.543806 1088962450147791914082312831041917543806370235627983372719910282016654281104022035368959874530030088524272249330299494919498882242444965817437813691826547527732742234412767720257327959869370432838655016960.000000 476
-0.191110 -0.550748 1501551544481838312288099871738235353698534021742236909524516315974667837999640000184251665987770692439497393314583054418458662286937663844521466866770627362689778946795320111643374844377405733185985183744.000000 437
-0.146261 -0.613233 953884357613618019043658454560852038896267660538987979122093474992706295525726657551616833458083804059853196936658116617147612843153974235653184091846820790117903270258658952359158771313598784575587221504.000000 472
-0.208776 -0.755559 811119762343744475220472530974046551724404332933114648036447520327922332644826153747290965297666383893314544660833541165356508755825627439031473526172301952873089885457642801714861889572294093281756708864.000000 508
-0.136517 -0.800686 480287985902325670228008777770297098785285916360974210337027499325953758367211442986229040936385689917358087234767164115000057190775991280712612539270980058888684583623526731655246279017826343861717303296.000000 544
-0.139765 -0.738202 596941942053717430601084883495682093035736609755216228796597671216554461289505444294942876007995017981087195849681478617273433154854416882101691425305104721980765901864138637352976959288163732866304311296.000000 512
-0.860254 -0.165098 628704121357178175365814465410280296750099096070133146167310354207123093291805902535589553852224623264318544213285198805483769373611994184783079997675557723387967918030166142093099956590034500236165894897664.000000 41
-0.904827 -0.121651 1271494774182795330967082404488603034063326158852085683421086915274900158691825418053413418617830376885424960176675615798147936291841051210511480514124000947889791481924625115261178719918024659280891178123264.000000 23
-0.904827 -0.182477 718094633592825297893974763733550418948860754803106465156412879414306526478215895269391364233484406447949497456916856369370060003065801176117319981861537508391488760959662449279674019817096093412799486623744.000000 39
-0.904827 -0.243302 398840933191736980670844204166467377679874047362343052309636952462113495050132332671299072387877959431809159086037347036006174526113931817478725056111067735103212658964563065289387780139482604504936429387776.000000 62
-0.863226 -0.223027 393893164929730736506125455973238166855680354908871147758603268299264381971230488213432956219083241593622398252821809848884744822923313648712594449003729764709987702281023751074415452330080358602976580861952.000000 61
-0.904827 -0.182477 718094633592825297893974763733550418948860754803106465156412879414306526478215895269391364233484406447949497456916856369370060003065801176117319981861537508391488760959662449279674019817096093412799486623744.000000 39
-0.811885 -0.154800 452579372902201319056538929249899172802936310736768240729894034594966534519168349654877654216201281758723374755275439565473334952845755506949749564429088861924745574171474626482199143827600095859837723738112.000000 42
-0.762566 -0.131065 349046476673252705694603363147412778733217253580163244241695248841288848343115022616039391018308495058342974933332929812249489726050990578997976364212809761266325227301688484364559454039941535539779984162816.000000 66
-0.808088 -0.101054 638493248379789294507675939626105908334244412864269876655470829482667265732378986318167108268983366545774876510148491531663026354454737968449058832165167279103064348316777132006145283051137807670499170320384.000000 43
-0.815682 -0.208545 322007623589361327538670133693729366026767220465172313448015765680168749549753765045196702414654775394269708084226127206840335400544986000540364607550503653537942779841418687571929882412708534869549245267968.000000 64
-0.811885 -0.154800 452579372902201319056538929249899172802936310736768240729894034594966534519168349654877654216201281758723374755275439565473334952845755506949749564429088861924745574171474626482199143827600095859837723738112.000000 42
-0.860254 -0.165098 628704121357178175365814465410280296750099096070133146167310354207123093291805902535589553852224623264318544213285198805483769373611994184783079997675557723387967918030166142093099956590034500236165894897664.000000 41
-0.815682 -0.208545 322007623589361327538670133693729366026767220465172313448015765680168749549753765045196702414654775394269708084226127206840335400544986000540364607550503653537942779841418687571929882412708534869549245267968.000000 64
-0.766837 -0.191528 253010976368028211235954429102411948559216058894328997952646895027175008419408449260869233829709691706978753915282244681783252230864091837675241436538756968855737512773294940800673501720440265378041337741312.000000 65
-0.811885 -0.154800 452579372902201319056538929249899172802936310736768240729894034594966534519168349654877654216201281758723374755275439565473334952845755506949749564429088861924745574171474626482199143827600095859837723738112.000000 42
-0.533731 -0.242162 34128479066645289544275059610633690207451251558694916419360856206408604083490554698840753677415238333335387049712839917526798451893692761736395091336604388924436084349576046019662898012962223684512825475072.000000 183
-0.492195 -0.308690 20363571025390544155531774638689040359907807593895985213352345970767274225834552981558830008882619520296623279405311285343803548991854242658769227146110487247480714799119394878974360658672678006362533265408.000000 213
-0.473084 -0.250145 21990239526915114488344619715815322290518172976466971180641404116667148691582382817317404805011437754416126141969192751897822857613393771176810599194144119793985168254838548421170610974212480531340978028544.000000 214
-0.618670 -0.297177 49432590357416127923290484289139623942429971669512853011220309246761818734227897568923059666421049075856274652967929083810235836132698403883568253673747799867109735343854924772632327231101908447622500188160.000000 148
-0.573122 -0.364574 26505832487823255633809962704552901359434370855126762177091795303985068248988860039481625121965642838375009697265001296186866083570316162184522434818228049209016573087415567014524302792197027677126325698560.000000 181
-0.564737 -0.298046 34379795360722391808617746561368863080650588868387494667768836775525934977206149479478304725032392637728976493791406233227377983427076876419791913707098988117901189362372018400961630919004726646868398833664.000000 182
-0.655220 -0.425779 30983228135866799597863906971283836235448767124762303933960952591540255141627635255658188757473930435177504778007069823225487953368144378918232279801584470662874988603377724454937793994416619424148543766528.000000 180
-0.637390 -0.382332 35800946497516046375526858655338393236190089912518401475152317777863617200036730179234597574434309126564911353812972841688897454678498188741501128234636853259314024525447683064339181857455107161646658748416.000000 179
-0.696821 -0.375091 51090304082566584233310984954603809211992274564057837654247672678508601632260238280304094243202001596751261080722347231680878507954582617966533157191428128248214135269994762177125254149904417929390765113344.000000 146
-0.655220 -0.425779 30983228135866799597863906971283836235448767124762303933960952591540255141627635255658188757473930435177504778007069823225487953368144378918232279801584470662874988603377724454937793994416619424148543766528.000000 180
-0.592818 -0.425779 22281358615488437371753376716296926767597216826523975383227488781784148512136670286620941619351735983502038536022590820767624262159665224826640847979654289642887352651946619227222247136255817415777964785664.000000 209
-0.637390 -0.382332 35800946497516046375526858655338393236190089912518401475152317777863617200036730179234597574434309126564911353812972841688897454678498188741501128234636853259314024525447683064339181857455107161646658748416.000000 179
-0.516960 -0.364574 18918165951395596615295474581829650822048382467471564115953422539248603019716607263477386263668550577573684425586739821417790535267479005372676089266132413076997853083301672160472128786815843676662295166976.000000 212
-0.492195 -0.308690 20363571025390544155531774638689040359907807593895985213352345970767274225834552981558830008882619520296623279405311285343803548991854242658769227146110487247480714799119394878974360658672678006362533265408.000000 213
-0.564737 -0.298046 34379795360722391808617746561368863080650588868387494667768836775525934977206149479478304725032392637728976493791406233227377983427076876419791913707098988117901189362372018400961630919004726646868398833664.000000 182
-0.854559 -0.084480 1079514148995459994587511215069803822879658604551471507949685149852192788008860027071766194224702199751443078920825013117602022712337350080028187238674336213257425882468333522146729315015716968548031239553024.000000 24
-0.904827 -0.060826 2121446190163913363858387892615795085835470510358577917647121517109644779305425428345360653275866204799892750286816498801829789170510907685590390253919749813531900630950445854288075545544279598791059379847168.000000 13
-0.904827 -0.121651 1271494774182795330967082404488603034063326158852085683421086915274900158691825418053413418617830376885424960176675615798147936291841051210511480514124000947889791481924625115261178719918024659280891178123264.000000 23
-0.766837 -0.191528 253010976368028211235954429102411948559216058894328997952646895027175008419408449260869233829709691706978753915282244681783252230864091837675241436538756968855737512773294940800673501720440265378041337741312.000000 65
-0.762566 -0.131065 349046476673252705694603363147412778733217253580163244241695248841288848343115022616039391018308495058342974933332929812249489726050990578997976364212809761266325227301688484364559454039941535539779984162816.000000 66
-0.811885 -0.154800 452579372902201319056538929249899172802936310736768240729894034594966534519168349654877654216201281758723374755275439565473334952845755506949749564429088861924745574171474626482199143827600095859837723738112.000000 42
-0.771109 -0.251992 175534023947978230094142624750242498331530397363032944672317488406157792426879157674578713669047309609442444299526498218213712711105803638140197050974476010804571457356416960566302735550304240093793569734656.000000 89
-0.766837 -0.191528 253010976368028211235954429102411948559216058894328997952646895027175008419408449260869233829709691706978753915282244681783252230864091837675241436538756968855737512773294940800673501720440265378041337741312.000000 65
-0.815682 -0.208545 322007623589361327538670133693729366026767220465172313448015765680168749549753765045196702414654775394269708084226127206840335400544986000540364607550503653537942779841418687571929882412708534869549245267968.000000 64
-0.712496 -0.231572 132249661541481949549247368593153127205931784046547359756910294694569280975662622056616870319913456639766026288192522111740390319257529686367290106096465879326342734138822537848132474986726977312687621406720.000000 90
-0.726536 -0.295439 99079220470978145193237117617738968974778237770275579276483450953030382420089554358945246684137791527444404726249109734352682150323924304074206131366695543494931619965401190942817919772025274379142822887424.000000 119
-0.662268 -0.277680 73122852109001950717520074598467853374081605914180676254263146181193389627782741969317104485199341564420197443921206880729022707356141915435670055962448429333812883776205909574384345279954875957502451646464.000000 120
-0.804291 -0.047309 755785955171032008666813423392154938067667843667274261183344786980255345289752492841608505385264433741867752550590169265793232229591488593947830540505706722529317524966250703940947081403161281242769760714752.000000 44
-0.848275 -0.026611 1332035458935560390789521939912568823502774407218278249080545061130725440178360311055511958402232915019204548304732464021327391850539933683294319108118734073154351381710857002293605381543947314801588322697216.000000 25
-0.854559 -0.084480 1079514148995459994587511215069803822879658604551471507949685149852192788008860027071766194224702199751443078920825013117602022712337350080028187238674336213257425882468333522146729315015716968548031239553024.000000 24
-0.848275 -0.026611 1332035458935560390789521939912568823502774407218278249080545061130725440178360311055511958402232915019204548304732464021327391850539933683294319108118734073154351381710857002293605381543947314801588322697216.000000 25
-0.848275 0.034214 1295065197585993377228885770336256115295440377660846984577489410350766332389447986581712509780443350891252556845864675264289029241878633120236690760849166790224195948458249585905467896125167875675091267223552.000000 26
-0.904827 -0.000000 3042907273028289436875188867387512757018546145946979112555835122954156587801138477228303634509006669193941895746573427070530716365513437393639436859557072969309772710683246631564177699929389308083603695992832.000000 14
-0.904827 -0.060826 2121446190163913363858387892615795085835470510358577917647121517109644779305425428345360653275866204799892750286816498801829789170510907685590390253919749813531900630950445854288075545544279598791059379847168.000000 13
-0.848275 -0.026611 1332035458935560390789521939912568823502774407218278249080545061130725440178360311055511958402232915019204548304732464021327391850539933683294319108118734073154351381710857002293605381543947314801588322697216.000000 25
-0.904827 -0.000000 3042907273028289436875188867387512757018546145946979112555835122954156587801138477228303634509006669193941895746573427070530716365513437393639436859557072969309772710683246631564177699929389308083603695992832.000000 14
-0.804291 -0.047309 755785955171032008666813423392154938067667843667274261183344786980255345289752492841608505385264433741867752550590169265793232229591488593947830540505706722529317524966250703940947081403161281242769760714752.000000 44
-0.805862 0.014256 810462508581405716196862097282006465764043611737175875242616125412262092016873587610257194805191646905781115746433327578271542029450725107816927323764115975429187585030287625547546953336373814690996100792320.000000 45
-0.848275 -0.026611 1332035458935560390789521939912568823502774407218278249080545061130725440178360311055511958402232915019204548304732464021327391850539933683294319108118734073154351381710857002293605381543947314801588322697216.000000 25
-0.857701 0.099475 1012157192481448372942223516549835224558800764049286549543154230717373655354537858584914057249400695648858570607527172736637813614502084915466629442645390515800048242626726432538474634640794687413902930608128.000000 29
-0.904827 0.121651 1267761351235756226792441705045717042492971721974496038004003913713422852499849548363450733844610502901367816969656639278996083247616448748070420688561936790062422926069131914896137220461030913388008691466240.000000 17
