-0.943557 -0.154516 1664875494117344504250836048540527540535886557089756813228523441143471510973573399485622287902124911538597331003264853511206369990584482739157457067178202598727551059517543286754367997550264320.000000 21
-0.904827 -0.121651 1852848304040392727459574352430663006645443156835900211593456986957577025288630845815521180192302390804398712874622206713122236970592040505553452760256061465726634626866597514201024815989522432.000000 23
-0.948471 -0.093079 3452970353358261398319262944565727694382305696649997822529590878842234302060567105297831374237532036897502636458803187502146293870059080320502037297011289072077525305919079231627961669219516416.000000 12
-0.982287 -0.187381 1299792740401546595711499990268080378384546324484906729619734124866997158014129827067087650364096672872402300505773466745519259192945974750704506261874794735060789256901386009531416881395662848.000000 22
-0.943557 -0.154516 1664875494117344504250836048540527540535886557089756813228523441143471510973573399485622287902124911538597331003264853511206369990584482739157457067178202598727551059517543286754367997550264320.000000 21
-0.992115 -0.125333 2816457069431644158032492058400803711155401907051591931858744832166877885468790076234553515670060419761646827277891315827009052519481678101122499216352096525540968096481527536228788061964599296.000000 11
-0.982287 -0.187381 1299792740401546595711499990268080378384546324484906729619734124866997158014129827067087650364096672872402300505773466745519259192945974750704506261874794735060789256901386009531416881395662848.000000 22
-0.904827 -0.182477 1012436061018081058436245788581448160125869993859181328382184896491081148937738437308461813108366014751899221906017153437193412556012386896669331439741421964520731462805545069508666214934642688.000000 39
-0.943557 -0.154516 1664875494117344504250836048540527540535886557089756813228523441143471510973573399485622287902124911538597331003264853511206369990584482739157457067178202598727551059517543286754367997550264320.000000 21
-0.863226 -0.223027 527942557602757105771982891446359716224793005937598603304996446822676051875164197151873721955161305463477125565635056519004137176235797047045515245350561119725091393875088249178601376551272448.000000 61
-0.860254 -0.165098 878699360281809676381571118611786863871819899353364623294605459770237886638844128290392787029488922690840368103463433858907856085569877815674134018959680968490767705061243370396697961571549184.000000 41
-0.904827 -0.182477 1012436061018081058436245788581448160125869993859181328382184896491081148937738437308461813108366014751899221906017153437193412556012386896669331439741421964520731462805545069508666214934642688.000000 39
-0.821625 -0.263578 276463971505006512434806539677120655439165716368454797375053333379171967266455584756708978297746224051422846728652978740658701531445568518359845794604763276131770547844985258011243153652187136.000000 86
-0.863226 -0.223027 527942557602757105771982891446359716224793005937598603304996446822676051875164197151873721955161305463477125565635056519004137176235797047045515245350561119725091393875088249178601376551272448.000000 61
-0.904827 -0.243302 534227816111246276946529518606223586510817811158054721304379488542551183978839743128364792870344610517721235374668953929582345736224460555936383243314075593998524681949468989760958001781407744.000000 62
-0.815682 -0.208545 422455749463509910006217446615664504329525358482372919232197248871718472316698198372775852551273602109361384639072783432702866964108087014827248254000350072263383855408088606511343645199695872.000000 64
-0.860254 -0.165098 878699360281809676381571118611786863871819899353364623294605459770237886638844128290392787029488922690840368103463433858907856085569877815674134018959680968490767705061243370396697961571549184.000000 41
-0.863226 -0.223027 527942557602757105771982891446359716224793005937598603304996446822676051875164197151873721955161305463477125565635056519004137176235797047045515245350561119725091393875088249178601376551272448.000000 61
-0.904827 -0.000000 4565256607511793014389202363847864775245790218600871385600153694702688057171791612872875993755725884504422560977712124480729559760532006779920530875201377159797905022226999485052986332039610368.000000 14
-0.952414 -0.000000 9241579327471959898285619283852085662575003749004036820789862204182412576407468737549749539664705992089313435498418151262025800760136317695441845029418454277609262318838623470349473470994186240.000000 6
-0.904827 -0.060826 3152131305574082704339947813516456707823430323652225172734069484305788750956675827934799957098053575114332172603304085953542394000649912884332648420760293275816056717416525965945834498408054784.000000 13
-0.904827 -0.182477 1012436061018081058436245788581448160125869993859181328382184896491081148937738437308461813108366014751899221906017153437193412556012386896669331439741421964520731462805545069508666214934642688.000000 39
-0.968583 -0.248690 639518948488089940312469974258878099630553020860285315412102630457499103032504642144228901107501063459028303264610795898007948955008901908262753205172581565088082734522959431440707179352424448.000000 40
-0.904827 -0.243302 534227816111246276946529518606223586510817811158054721304379488542551183978839743128364792870344610517721235374668953929582345736224460555936383243314075593998524681949468989760958001781407744.000000 62
-0.948471 -0.093079 3452970353358261398319262944565727694382305696649997822529590878842234302060567105297831374237532036897502636458803187502146293870059080320502037297011289072077525305919079231627961669219516416.000000 12
-0.904827 -0.060826 3152131305574082704339947813516456707823430323652225172734069484305788750956675827934799957098053575114332172603304085953542394000649912884332648420760293275816056717416525965945834498408054784.000000 13
-0.952414 -0.000000 9241579327471959898285619283852085662575003749004036820789862204182412576407468737549749539664705992089313435498418151262025800760136317695441845029418454277609262318838623470349473470994186240.000000 6
-0.943557 -0.154516 1664875494117344504250836048540527540535886557089756813228523441143471510973573399485622287902124911538597331003264853511206369990584482739157457067178202598727551059517543286754367997550264320.000000 21
-0.948471 -0.093079 3452970353358261398319262944565727694382305696649997822529590878842234302060567105297831374237532036897502636458803187502146293870059080320502037297011289072077525305919079231627961669219516416.000000 12
-0.992115 -0.125333 2816457069431644158032492058400803711155401907051591931858744832166877885468790076234553515670060419761646827277891315827009052519481678101122499216352096525540968096481527536228788061964599296.000000 11
-0.904827 -0.121651 1852848304040392727459574352430663006645443156835900211593456986957577025288630845815521180192302390804398712874622206713122236970592040505553452760256061465726634626866597514201024815989522432.000000 23
-0.904827 -0.060826 3152131305574082704339947813516456707823430323652225172734069484305788750956675827934799957098053575114332172603304085953542394000649912884332648420760293275816056717416525965945834498408054784.000000 13
-0.948471 -0.093079 3452970353358261398319262944565727694382305696649997822529590878842234302060567105297831374237532036897502636458803187502146293870059080320502037297011289072077525305919079231627961669219516416.000000 12
