-0.389321 0.522390 1208070577404222112655096606662484100874696827058280703459328.000000 231
-0.339547 0.485922 1041217644345224397940736343976506174694916035436587775950848.000000 261
-0.305663 0.535207 655104662989528597827153775298776998982693160288602516619264.000000 269
-0.456325 0.579867 1361945400315721665068064298341948671792087261705456979017728.000000 168
-0.465349 0.626241 1121297784863611209872371287801634009194082630320295897989120.000000 169
-0.514304 0.590970 1804850092533211311282033918151816331738888863321056048316416.000000 138
-0.447301 0.533493 1677220882696497429109014893458055054540697360509991431176192.000000 198
-0.456325 0.579867 1361945400315721665068064298341948671792087261705456979017728.000000 168
-0.499708 0.514527 2551937651442370443416476659583458426104060100728629323890688.000000 167
-0.447301 0.533493 1677220882696497429109014893458055054540697360509991431176192.000000 198
-0.400938 0.591267 910034400095262676118385697084001927550385066849031629570048.000000 199
-0.456325 0.579867 1361945400315721665068064298341948671792087261705456979017728.000000 168
-0.404848 0.451422 1925259543669349111808750099862064395053143737294338899574784.000000 223
-0.339547 0.485922 1041217644345224397940736343976506174694916035436587775950848.000000 261
-0.389321 0.522390 1208070577404222112655096606662484100874696827058280703459328.000000 231
-0.629222 0.424175 10238147561522645683411874281337985480029432336048190650318848.000000 132
-0.587806 0.386388 10128187570690773111075142602789216933526357676721495510876160.000000 131
-0.545781 0.422693 6087757812403261393200328940484270139606469962869945795608576.000000 161
-0.377975 0.389203 2101059173486081201778023859636964611367823268009604945018880.000000 260
-0.368136 0.308255 2720719889678643603102279781935616627279236240456229719113728.000000 224
-0.325998 0.355938 1634126103599660725460376388053043082251415649861135989997568.000000 263
-0.445015 0.405094 3225080939600482325018106698065592236048029755189962817404928.000000 222
-0.421638 0.339302 3661689502834828441699500366414321725523803272949384007909376.000000 221
-0.377975 0.389203 2101059173486081201778023859636964611367823268009604945018880.000000 260
-0.452278 0.482975 2246273560704449970422977702244126647484841652638667834916864.000000 197
-0.500042 0.438951 3960915076992513685159975212343052731904053632736603236466688.000000 191
-0.445015 0.405094 3225080939600482325018106698065592236048029755189962817404928.000000 222
-0.389321 0.522390 1208070577404222112655096606662484100874696827058280703459328.000000 231
-0.452278 0.482975 2246273560704449970422977702244126647484841652638667834916864.000000 197
-0.404848 0.451422 1925259543669349111808750099862064395053143737294338899574784.000000 223
-0.499708 0.514527 2551937651442370443416476659583458426104060100728629323890688.000000 167
-0.500042 0.438951 3960915076992513685159975212343052731904053632736603236466688.000000 191
-0.452278 0.482975 2246273560704449970422977702244126647484841652638667834916864.000000 197
-0.576661 0.326250 13219782169581378401786951267420649699979225995880430995243008.000000 129
-0.632904 0.351191 17357188010595293873758188633841959374147370691332644844601344.000000 102
-0.622069 0.292723 22869923226609849852288154571081538032879843688716768248856576.000000 99
-0.565517 0.266112 16549753489582731425161945200989587922367351751273395643219968.000000 128
-0.576661 0.326250 13219782169581378401786951267420649699979225995880430995243008.000000 129
-0.622069 0.292723 22869923226609849852288154571081538032879843688716768248856576.000000 99
-0.530278 0.317368 9627884610195475616909440674245804158790245394137528947179520.000000 158
-0.536494 0.372578 7478332970845177340476779880188239306219334031338658886320128.000000 159
-0.576661 0.326250 13219782169581378401786951267420649699979225995880430995243008.000000 129
-0.499708 0.514527 2551937651442370443416476659583458426104060100728629323890688.000000 167
-0.555068 0.472808 4647983593592315236725895278111817052061732360328258961539072.000000 160
-0.500042 0.438951 3960915076992513685159975212343052731904053632736603236466688.000000 191
-0.629222 0.424175 10238147561522645683411874281337985480029432336048190650318848.000000 132
-0.632904 0.351191 17357188010595293873758188633841959374147370691332644844601344.000000 102
-0.587806 0.386388 10128187570690773111075142602789216933526357676721495510876160.000000 131
-0.465302 0.289401 6457784610726537782094841958617316353111765513218972197060608.000000 189
-0.415819 0.266117 4703226264458652700619092419308281687582584624013879879401472.000000 216
-0.421638 0.339302 3661689502834828441699500366414321725523803272949384007909376.000000 221
-0.306036 0.425798 1056167800428991563256788651695625188401054279888736106840064.000000 298
-0.255583 0.390315 843590650570566711063650357754156269030005838726692184522752.000000 301
-0.220513 0.441325 538173445419162378964839871354964813679501134591439579119616.000000 337
-0.404848 0.451422 1925259543669349111808750099862064395053143737294338899574784.000000 223
-0.355442 0.438610 1467002238496052922136905672662764749925242544086321469587456.000000 259
-0.339547 0.485922 1041217644345224397940736343976506174694916035436587775950848.000000 261
-0.377975 0.389203 2101059173486081201778023859636964611367823268009604945018880.000000 260
-0.421638 0.339302 3661689502834828441699500366414321725523803272949384007909376.000000 221
-0.368136 0.308255 2720719889678643603102279781935616627279236240456229719113728.000000 224
-0.306036 0.425798 1056167800428991563256788651695625188401054279888736106840064.000000 298
-0.377975 0.389203 2101059173486081201778023859636964611367823268009604945018880.000000 260
-0.325998 0.355938 1634126103599660725460376388053043082251415649861135989997568.000000 263
-0.404848 0.451422 1925259543669349111808750099862064395053143737294338899574784.000000 223
-0.445015 0.405094 3225080939600482325018106698065592236048029755189962817404928.000000 222
-0.377975 0.389203 2101059173486081201778023859636964611367823268009604945018880.000000 260
-0.848275 0.034214 831767701372209142413871663782364158644883074849752766316806144.000000 26
-0.807881 0.076032 435258855753555163663203792826729632051807042133567288157143040.000000 46
-0.857701 0.099475 643205443663266131851765115455661792997417874239113163926667264.000000 29
-0.952414 -0.000000 4043038641768421936091786916002189825883950917552662931323224064.000000 6
-0.998027 0.062791 3201687105472470570256871449725039355571597703220259845448925184.000000 2
-1.000000 0.000000 9390003617133928471300551877302740500611940708681534748743434240.000000 1
-0.998027 -0.062791 3202051118527760366353873930135236455438584444843823888173367296.000000 4
-0.952414 -0.000000 4043038641768421936091786916002189825883950917552662931323224064.000000 6
-1.000000 0.000000 9390003617133928471300551877302740500611940708681534748743434240.000000 1
-0.904827 -0.000000 2000251531985640012997060999267191896866430137706044610437971968.000000 14
-0.904827 0.060826 1383034607226326086870379922281489561567897329516928204487524352.000000 16
-0.952414 -0.000000 4043038641768421936091786916002189825883950917552662931323224064.000000 6
-0.904827 -0.121651 815309343685503920660349952915246407224371866350904638735122432.000000 23
-0.860254 -0.165098 389355360019578627333731426378167220330381429743676780598788096.000000 41
-0.854559 -0.084480 687970872762781651224554122815847324942144882875964147395198976.000000 24
-0.904827 0.060826 1383034607226326086870379922281489561567897329516928204487524352.000000 16
-0.948471 0.093079 1513748871430971494640623910399718892354127802305505068102713344.000000 7
-0.952414 -0.000000 4043038641768421936091786916002189825883950917552662931323224064.000000 6
-0.643528 -0.687078 2079121005012847145357126501722480404168073342392437441560576.000000 317
-0.684547 -0.728969 2107616744495863589573624926621627189943404717331382259417088.000000 316
-0.637424 -0.770513 1333137723737491807767841603682615475758245670960787624034304.000000 352
-0.535827 -0.844328 578401638505455483010628681087460116593026489336364592529408.000000 428
-0.481754 -0.876307 389714237784308918136105881555803418997373385844751039725568.000000 429
-0.493595 -0.810785 521943378129181607900515481792225569714772095491457631125504.000000 392
-0.081154 -0.720845 70728560835914334013447895442134648692718180733363140165632.000000 514
-0.139765 -0.738202 94700915091172279713059473105967296170203234195511474913280.000000 512
-0.078665 -0.779858 55726453353208534255442497416430670982137826175701663875072.000000 549
-0.020812 -0.759030 42503806275420653367324483912879237289676044363065165086720.000000 550
-0.081154 -0.720845 70728560835914334013447895442134648692718180733363140165632.000000 514
-0.078665 -0.779858 55726453353208534255442497416430670982137826175701663875072.000000 549
-0.083644 -0.661832 91097035688618855110504398812112679173414194563828085161984.000000 513
-0.143013 -0.675717 123719834557179027903343715840101928577403368219046311886848.000000 475
-0.081154 -0.720845 70728560835914334013447895442134648692718180733363140165632.000000 514
-0.202382 -0.689603 167668038319091721637443381047577993135873978044084052295680.000000 474
-0.208776 -0.755559 134060228088196303685540167996910014276923633743422484905984.000000 508
-0.139765 -0.738202 94700915091172279713059473105967296170203234195511474913280.000000 512
-0.319542 -0.738202 273349507583189314484529855933320438481179442388185414369280.000000 432
-0.260390 -0.723324 210958088781225927337071637461539764657907940113904062955520.000000 470
-0.291217 -0.663815 329485555653207967764565748347580460572199927074342075105280.000000 435
-0.256306 -0.782834 157589052738731368851168690951532489462105265365577294151680.000000 471
-0.252222 -0.842343 122530770250205915703693835077980944152430354568807157071872.000000 473
-0.194369 -0.821514 95935140125175162210042245192578465761570111912430614347776.000000 509
-0.319542 -0.738202 273349507583189314484529855933320438481179442388185414369280.000000 432
-0.256306 -0.782834 157589052738731368851168690951532489462105265365577294151680.000000 471
-0.260390 -0.723324 210958088781225927337071637461539764657907940113904062955520.000000 470
-0.314808 -0.800686 204109664944745897819969200958707170896077965129240744558592.000000 433
-0.310074 -0.863171 157394087381978850728171556858893394209580669021748977467392.000000 469
-0.252222 -0.842343 122530770250205915703693835077980944152430354568807157071872.000000 473
-0.319542 -0.738202 273349507583189314484529855933320438481179442388185414369280.000000 432
-0.314808 -0.800686 204109664944745897819969200958707170896077965129240744558592.000000 433
-0.256306 -0.782834 157589052738731368851168690951532489462105265365577294151680.000000 471
-0.319542 -0.738202 273349507583189314484529855933320438481179442388185414369280.000000 432
-0.377559 -0.762396 339960229466703114886213498741382201878725375759544318164992.000000 395
-0.314808 -0.800686 204109664944745897819969200958707170896077965129240744558592.000000 433
-0.194369 -0.821514 95935140125175162210042245192578465761570111912430614347776.000000 509
-0.136517 -0.800686 72944215273801721946320314626536790374957960832884404125696.000000 544
-0.208776 -0.755559 134060228088196303685540167996910014276923633743422484905984.000000 508
-0.599978 -0.730628 1328665945581899331418934584580885170547252639368316199108608.000000 353
-0.637424 -0.770513 1333137723737491807767841603682615475758245670960787624034304.000000 352
