-0.943557 -0.154516 13102853751196851112316375302163588444609690293999154803932977959010304.000000 21
-0.904827 -0.121651 14597185444449011073674266462940372164445421125747979932225932326076416.000000 23
-0.948471 -0.093079 27322943924960522512427447865800806905668612526004013940084591772565504.000000 12
-0.982287 -0.187381 10203700520134444596704390357871866815255200627039785627207150145110016.000000 22
-0.943557 -0.154516 13102853751196851112316375302163588444609690293999154803932977959010304.000000 21
-0.992115 -0.125333 22257835327410022217144499020066139357607092784520854442600791646666752.000000 11
-0.982287 -0.187381 10203700520134444596704390357871866815255200627039785627207150145110016.000000 22
-0.904827 -0.182477 7927005465999479564028894111913242292678768880716929474399289672204288.000000 39
-0.943557 -0.154516 13102853751196851112316375302163588444609690293999154803932977959010304.000000 21
-0.863226 -0.223027 4097894331044642426580713775062259155615792724365334464197343909511168.000000 61
-0.860254 -0.165098 6869436175879280928227922384281213890341445634443296669532087807639552.000000 41
-0.904827 -0.182477 7927005465999479564028894111913242292678768880716929474399289672204288.000000 39
-0.821625 -0.263578 2121336148684635212461609805651723573686182610926996242645712405266432.000000 86
-0.863226 -0.223027 4097894331044642426580713775062259155615792724365334464197343909511168.000000 61
-0.904827 -0.243302 4145868732046315469884793300214815802006610400388629971273947776286720.000000 62
-0.815682 -0.208545 3267517449596767403240275583788432447364993441926926643194828809043968.000000 64
-0.860254 -0.165098 6869436175879280928227922384281213890341445634443296669532087807639552.000000 41
-0.863226 -0.223027 4097894331044642426580713775062259155615792724365334464197343909511168.000000 61
-0.904827 -0.000000 36183451828530240424744937149434997994013201835650378228526224901144576.000000 14
-0.952414 -0.000000 73424001403094194309538782632110643721434998112681498357384459686248448.000000 6
-0.904827 -0.060826 24930840156707937507497948919501622108798167428456447589805568540278784.000000 13
-0.904827 -0.182477 7927005465999479564028894111913242292678768880716929474399289672204288.000000 39
-0.968583 -0.248690 4975302788361776857148855884161247572816560759071735068348502467674112.000000 40
-0.904827 -0.243302 4145868732046315469884793300214815802006610400388629971273947776286720.000000 62
-0.948471 -0.093079 27322943924960522512427447865800806905668612526004013940084591772565504.000000 12
-0.904827 -0.060826 24930840156707937507497948919501622108798167428456447589805568540278784.000000 13
-0.952414 -0.000000 73424001403094194309538782632110643721434998112681498357384459686248448.000000 6
-0.943557 -0.154516 13102853751196851112316375302163588444609690293999154803932977959010304.000000 21
-0.948471 -0.093079 27322943924960522512427447865800806905668612526004013940084591772565504.000000 12
-0.992115 -0.125333 22257835327410022217144499020066139357607092784520854442600791646666752.000000 11
-0.904827 -0.121651 14597185444449011073674266462940372164445421125747979932225932326076416.000000 23
-0.904827 -0.060826 24930840156707937507497948919501622108798167428456447589805568540278784.000000 13
-0.948471 -0.093079 27322943924960522512427447865800806905668612526004013940084591772565504.000000 12
-0.547193 -0.608688 18195996809854236782759806928915919774790337753817222602221793837056.000000 282
-0.618173 -0.556429 44551064711622024447734927817796903249320674266287727117879453155328.000000 244
-0.630851 -0.621753 29469926621311611478675195183136784427044716597293890002445871874048.000000 281
-0.663513 -0.589091 46422187744618036507084698390045080070578072961927353679173254119424.000000 276
-0.726292 -0.541912 101280086076331548474771451950299996821041889957432129864794921500672.000000 238
-0.730628 -0.599978 65137315927308363432492921583054225708562541483780497808173276594176.000000 242
-0.616383 -0.480217 81780677104317948598085474534010810758166868786992802786699686969344.000000 210
-0.663184 -0.480217 113434810527642171820120560327455249232600230628485334053671489503232.000000 203
-0.671149 -0.534654 76630294297456501699809756479291084561977076072447226313975802101760.000000 239
-0.717621 -0.425779 257582708984731889740688350890615424045785110632706227343832821792768.000000 174
-0.780023 -0.425779 375253642407084927416483656337394906715674410466338863604717898956800.000000 173
-0.721957 -0.483846 160280715383559592075482506702427528936684972518603996209963761401856.000000 204
-0.770513 -0.637424 62083204668089054060860583504873652496988913304529186912974539849728.000000 243
-0.728969 -0.684547 34774948822717928329645385309262138971491606856118537611122147590144.000000 280
-0.687078 -0.643528 35555537160628642944631660793436756073929769160907454977808556621824.000000 279
-0.643528 -0.687078 19604808585216982307815783652805306837836267297636382265253702926336.000000 317
-0.637424 -0.770513 11011587126933749289812917887737918853775879256799012131085867810816.000000 352
-0.599978 -0.730628 11039762059951878818261169216551834736593738966868380950657734017024.000000 353
-0.643528 -0.687078 19604808585216982307815783652805306837836267297636382265253702926336.000000 317
-0.599978 -0.730628 11039762059951878818261169216551834736593738966868380950657734017024.000000 353
-0.573586 -0.669658 14009769299862975318586603830163119724159695032664893740237767835648.000000 318
-0.663184 -0.480217 113434810527642171820120560327455249232600230628485334053671489503232.000000 203
-0.717621 -0.425779 257582708984731889740688350890615424045785110632706227343832821792768.000000 174
-0.721957 -0.483846 160280715383559592075482506702427528936684972518603996209963761401856.000000 204
-0.728969 -0.684547 34774948822717928329645385309262138971491606856118537611122147590144.000000 280
-0.684547 -0.728969 19973092131882408708350775974886229814515120365855758990445012582400.000000 316
-0.643528 -0.687078 19604808585216982307815783652805306837836267297636382265253702926336.000000 317
-0.121651 -0.904827 119579314984281246473798831384367443422072167820761517394564743168.000000 548
-0.098671 -0.852757 125840865263658658384535763733315749595972456400059957520696868864.000000 577
-0.158010 -0.863171 194021590757186775178173625019041005745669264408612586879700697088.000000 543
-0.158010 -0.863171 194021590757186775178173625019041005745669264408612586879700697088.000000 543
-0.098671 -0.852757 125840865263658658384535763733315749595972456400059957520696868864.000000 577
-0.136517 -0.800686 222704934879539143806674547004657763986783774621641656260376920064.000000 544
-0.182477 -0.904827 185296329986164606172705524639758154301672605800129620445998612480.000000 511
-0.158010 -0.863171 194021590757186775178173625019041005745669264408612586879700697088.000000 543
-0.194369 -0.821514 321319255990201813752841304555416521296525696614323445240732581888.000000 509
-0.182477 -0.904827 185296329986164606172705524639758154301672605800129620445998612480.000000 511
-0.121651 -0.904827 119579314984281246473798831384367443422072167820761517394564743168.000000 548
-0.158010 -0.863171 194021590757186775178173625019041005745669264408612586879700697088.000000 543
-0.027045 -0.559080 355985653069972224640175326734306867738131228747668198725448105984.000000 552
0.009744 -0.613233 191349469999327507947664724417205044200196097909120911385722617856.000000 578
0.056678 -0.542417 174270929121440104836664502494999830215194918066872767617632829440.000000 587
-0.218407 -0.425779 4012880610314180584660313699653100887514416301371265525128043167744.000000 399
-0.214400 -0.491735 2722923393553959457336635680856038332837795578543894868680178139136.000000 400
-0.156005 -0.425779 2233894679330514146390842138341371169198072853400713970730317905920.000000 438
0.037040 -0.738202 76358094706717734188601240955596590309538935359118542335501139968.000000 584
-0.022890 -0.692380 163437756865716001578756782160910422910061800379125196844676677632.000000 551
-0.020812 -0.759030 110569668791877150661042578609939061269277854514333305435194392576.000000 550
-0.078635 -0.551443 590806448892895520795889160610773140560465689761133058624944340992.000000 515
-0.130225 -0.543806 972299116541853119090513239676468269241121569052801279962543816704.000000 476
-0.098095 -0.619481 480545941787306169721429270188163144271978338824773581543160414208.000000 510
-0.139765 -0.738202 332159897506881854791991270876499517892430184845473598254436319232.000000 512
-0.136517 -0.800686 222704934879539143806674547004657763986783774621641656260376920064.000000 544
-0.078665 -0.779858 156812388983078739832233086225923528752868343457306012002501525504.000000 549
-0.143013 -0.675717 492366369989056842336484030166503599710656731789990232612984061952.000000 475
-0.206388 -0.623647 1195384794269554773680675446973737587754509469865226614703902425088.000000 436
-0.202382 -0.689603 734300328821753339718059229370495314175246698280560518641630576640.000000 474
-0.098095 -0.619481 480545941787306169721429270188163144271978338824773581543160414208.000000 510
-0.146261 -0.613233 765213018846549231522999225937070671880691112765905041017196773376.000000 472
-0.143013 -0.675717 492366369989056842336484030166503599710656731789990232612984061952.000000 475
-0.049928 -0.625730 300054935380050809393910060846855114710965997017858481310257905664.000000 545
