-0.943557 -0.154516 19630900977938156253307895914914762441590552869392049929977856.000000 21
-0.904827 -0.121651 20861415895370909357925256133909909361495072061505634155102208.000000 23
-0.948471 -0.093079 30606865700744294495229157792956506051549233948881170099863552.000000 12
-0.982287 -0.187381 16967106171423205293220373367427844219927535309430711300128768.000000 22
-0.943557 -0.154516 19630900977938156253307895914914762441590552869392049929977856.000000 21
-0.992115 -0.125333 26964692422963763120783400538664976294653631089477432245223424.000000 11
-0.982287 -0.187381 16967106171423205293220373367427844219927535309430711300128768.000000 22
-0.904827 -0.182477 14469973914242093579311244373763549108159594298489799438237696.000000 39
-0.943557 -0.154516 19630900977938156253307895914914762441590552869392049929977856.000000 21
-0.863226 -0.223027 9582527417094640811889869309756470683442532548597548331302912.000000 61
-0.860254 -0.165098 13172866369674153963914384260910449003949469571643692065751040.000000 41
-0.904827 -0.182477 14469973914242093579311244373763549108159594298489799438237696.000000 39
-0.821625 -0.263578 6335930516174970707853264264963261817438499952167516461072384.000000 86
-0.863226 -0.223027 9582527417094640811889869309756470683442532548597548331302912.000000 61
-0.904827 -0.243302 9746454074081772015532665218921430690750717251688674443132928.000000 62
-0.815682 -0.208545 8305744336925312188623483377196817794070533002804514240069632.000000 64
-0.860254 -0.165098 13172866369674153963914384260910449003949469571643692065751040.000000 41
-0.863226 -0.223027 9582527417094640811889869309756470683442532548597548331302912.000000 61
-0.904827 -0.000000 35232628893587289825104820156062765659410962217655147981438976.000000 14
-0.952414 -0.000000 55859863213443923998198967431977471129443374039537407276089344.000000 6
-0.904827 -0.060826 28678377608514142627617811575929516509787350956917204981907456.000000 13
-0.904827 -0.182477 14469973914242093579311244373763549108159594298489799438237696.000000 39
-0.968583 -0.248690 10995163919975639865674783185556181971974796976797608050688000.000000 40
-0.904827 -0.243302 9746454074081772015532665218921430690750717251688674443132928.000000 62
-0.948471 -0.093079 30606865700744294495229157792956506051549233948881170099863552.000000 12
-0.904827 -0.060826 28678377608514142627617811575929516509787350956917204981907456.000000 13
-0.952414 -0.000000 55859863213443923998198967431977471129443374039537407276089344.000000 6
-0.943557 -0.154516 19630900977938156253307895914914762441590552869392049929977856.000000 21
-0.948471 -0.093079 30606865700744294495229157792956506051549233948881170099863552.000000 12
-0.992115 -0.125333 26964692422963763120783400538664976294653631089477432245223424.000000 11
-0.904827 -0.121651 20861415895370909357925256133909909361495072061505634155102208.000000 23
-0.904827 -0.060826 28678377608514142627617811575929516509787350956917204981907456.000000 13
-0.948471 -0.093079 30606865700744294495229157792956506051549233948881170099863552.000000 12
-0.547193 -0.608688 233531070987177644228305805910043350176709386491641966100480.000000 282
-0.618173 -0.556429 451552041866578084960541850740072454202755231084727704223744.000000 244
-0.630851 -0.621753 336965271018432142993323202513734969230640890156924400566272.000000 281
-0.663513 -0.589091 470810018016553320068660831219876856686368215590512717987840.000000 276
-0.726292 -0.541912 822869810635454381228685684544142084609305580968945184145408.000000 238
-0.730628 -0.599978 604936240594609423788283270200797507057798749948790100197376.000000 242
-0.616383 -0.480217 690604289750017122288115769389390214461980153392137198632960.000000 210
-0.663184 -0.480217 878100781996345909086867094192349988381851188726363068563456.000000 203
-0.671149 -0.534654 669283276750076682042095071852235410038093237768896976519168.000000 239
-0.717621 -0.425779 1557370266697618781966760154658880138414216535592291425845248.000000 174
-0.780023 -0.425779 2036272590107304864411147329439108647949631172196898028126208.000000 173
-0.721957 -0.483846 1131277690957514275860806230340917584920294494131359110397952.000000 204
-0.770513 -0.637424 586204368923737943898508455216867627787271105851167069962240.000000 243
-0.728969 -0.684547 385060456886976338871816025245210176362680445845369337675776.000000 280
-0.687078 -0.643528 390837007616960308376719639468958233227888980230044695658496.000000 279
-0.643528 -0.687078 252439959075439694772269093973614634986570070374814796742656.000000 317
-0.637424 -0.770513 165035516094698155120317119115333107371436016757693038460928.000000 352
-0.599978 -0.730628 164174303859683454273275552498042407742532633700689195827200.000000 353
-0.643528 -0.687078 252439959075439694772269093973614634986570070374814796742656.000000 317
-0.599978 -0.730628 164174303859683454273275552498042407742532633700689195827200.000000 353
-0.573586 -0.669658 194395810511892657530011155274578419201591718748534631038976.000000 318
-0.663184 -0.480217 878100781996345909086867094192349988381851188726363068563456.000000 203
-0.717621 -0.425779 1557370266697618781966760154658880138414216535592291425845248.000000 174
-0.721957 -0.483846 1131277690957514275860806230340917584920294494131359110397952.000000 204
-0.728969 -0.684547 385060456886976338871816025245210176362680445845369337675776.000000 280
-0.684547 -0.728969 255366458323268821477327442822492514539592034493228298272768.000000 316
-0.643528 -0.687078 252439959075439694772269093973614634986570070374814796742656.000000 317
-0.121651 -0.904827 4735830731676864084874311168059231278889184703978531717120.000000 548
-0.098671 -0.852757 4836095279835983501617255380680356946019674368417760018432.000000 577
-0.158010 -0.863171 6898464364032107424156401464686509186650105114859663261696.000000 543
-0.158010 -0.863171 6898464364032107424156401464686509186650105114859663261696.000000 543
-0.098671 -0.852757 4836095279835983501617255380680356946019674368417760018432.000000 577
-0.136517 -0.800686 7569462548227172303257430611633252581793301733982408278016.000000 544
-0.182477 -0.904827 6823555552402805981779887952723215120401454357018256080896.000000 511
-0.158010 -0.863171 6898464364032107424156401464686509186650105114859663261696.000000 543
-0.194369 -0.821514 10235205803154710925643123839890957142690269408653356302336.000000 509
-0.182477 -0.904827 6823555552402805981779887952723215120401454357018256080896.000000 511
-0.121651 -0.904827 4735830731676864084874311168059231278889184703978531717120.000000 548
-0.158010 -0.863171 6898464364032107424156401464686509186650105114859663261696.000000 543
-0.027045 -0.559080 10259221437559540152285484752940845789261397473637703876608.000000 552
0.009744 -0.613233 6260852640662863016525643730643310938225952621770515152896.000000 578
0.056678 -0.542417 5760544731752830197426751868957559478401516014929952374784.000000 587
-0.218407 -0.425779 69568552913582244916531730109171061655773420753977364971520.000000 399
-0.214400 -0.491735 51865544119249279629068358798184218678239326987240899346432.000000 400
-0.156005 -0.425779 43962373634854689807232889896963327955729296743909556224000.000000 438
0.037040 -0.738202 3054902382208296271816349732891770362543375889457861361664.000000 584
-0.022890 -0.692380 5634155080996695794359055878644799161726322576042743562240.000000 551
-0.020812 -0.759030 4182606233982670204279491395979305625369764875128222515200.000000 550
-0.078635 -0.551443 15440835363067881481138016940418621666555767373326647820288.000000 515
-0.130225 -0.543806 23041709992670503634482494062168917438131588912949072232448.000000 476
-0.098095 -0.619481 13273509877953573645725432597069917897151761364676652302336.000000 510
-0.139765 -0.738202 10224419128173897230782950341096246706187456532491339300864.000000 512
-0.136517 -0.800686 7569462548227172303257430611633252581793301733982408278016.000000 544
-0.078665 -0.779858 5631433268669328938598183083932530972357340113038177468416.000000 549
-0.143013 -0.675717 13822831142314904649021267751563103966269919920238763180032.000000 475
-0.206388 -0.623647 27590649127849423065811336090215045813652849417224126988288.000000 436
-0.202382 -0.689603 19199527550654664911826309957176454811911836625719558930432.000000 474
-0.098095 -0.619481 13273509877953573645725432597069917897151761364676652302336.000000 510
-0.146261 -0.613233 19247808303155023612098773792290178433936793290173373743104.000000 472
-0.143013 -0.675717 13822831142314904649021267751563103966269919920238763180032.000000 475
-0.049928 -0.625730 9092984766771167958854122338962356290721495473058675163136.000000 545
-0.098095 -0.619481 13273509877953573645725432597069917897151761364676652302336.000000 510
-0.083644 -0.661832 9913811832685557939117291122556609705409850471879442169856.000000 513
-0.049928 -0.625730 9092984766771167958854122338962356290721495473058675163136.000000 545
-0.078635 -0.551443 15440835363067881481138016940418621666555767373326647820288.000000 515
-0.098095 -0.619481 13273509877953573645725432597069917897151761364676652302336.000000 510
-0.130225 -0.543806 23041709992670503634482494062168917438131588912949072232448.000000 476
-0.191110 -0.550748 34283484436565125334181231452811935144291849734138928037888.000000 437
-0.146261 -0.613233 19247808303155023612098773792290178433936793290173373743104.000000 472
-0.208776 -0.755559 14940000269290124863563291851849642757826792906826109157376.000000 508
-0.136517 -0.800686 7569462548227172303257430611633252581793301733982408278016.000000 544
-0.139765 -0.738202 10224419128173897230782950341096246706187456532491339300864.000000 512
-0.860254 -0.165098 13172866369674153963914384260910449003949469571643692065751040.000000 41
-0.904827 -0.121651 20861415895370909357925256133909909361495072061505634155102208.000000 23
-0.904827 -0.182477 14469973914242093579311244373763549108159594298489799438237696.000000 39
-0.904827 -0.243302 9746454074081772015532665218921430690750717251688674443132928.000000 62
-0.863226 -0.223027 9582527417094640811889869309756470683442532548597548331302912.000000 61
-0.904827 -0.182477 14469973914242093579311244373763549108159594298489799438237696.000000 39
-0.811885 -0.154800 10546493380123380276360468090076757110169520821494545597333504.000000 42
-0.762566 -0.131065 8653519697402532140867964838752380345117456604783419104165888.000000 66
-0.808088 -0.101054 13049594504324858045632454777221078128477313402122558349770752.000000 43
-0.815682 -0.208545 8305744336925312188623483377196817794070533002804514240069632.000000 64
-0.811885 -0.154800 10546493380123380276360468090076757110169520821494545597333504.000000 42
-0.860254 -0.165098 13172866369674153963914384260910449003949469571643692065751040.000000 41
-0.815682 -0.208545 8305744336925312188623483377196817794070533002804514240069632.000000 64
-0.766837 -0.191528 6928554386684543784942997566201907538354411259772188451930112.000000 65
-0.811885 -0.154800 10546493380123380276360468090076757110169520821494545597333504.000000 42
-0.533731 -0.242162 1264838013067119883321693354415158734452168300939014827933696.000000 183
-0.492195 -0.308690 748451807714483854661965062507704326781057091175995748122624.000000 213
-0.473084 -0.250145 810835376995722110377558735883952516949705244719633267687424.000000 214
-0.618670 -0.297177 1794302975212318339658011206823308460073158840544332835979264.000000 148
-0.573122 -0.364574 983588173927847658262713002021448019527528571858253594492928.000000 181
