-0.943557 -0.154516 28941885721342509806710482079093730134959729071439143044905199265607275630389247909757797611811067036803744249427508661337084015220201057031014881621970636352281116672.000000 21
-0.904827 -0.121651 32102131789808213642963575948839266547316505101872635909678079337997442443693885380153720922233468823840518513424568567517473526470292352461308770804271600448282034176.000000 23
-0.948471 -0.093079 59010738198727617457926109183131833622872130995741816406097379763555734768180750564748317862967369093450223372834906729354987463426872773411441084608052139663153954816.000000 12
-0.982287 -0.187381 22790881153943051568370700133595195323637333795297280231303708963048020160150938090386954542555283538564875263618710279007284813181497930737393912137405845786744324096.000000 22
-0.943557 -0.154516 28941885721342509806710482079093730134959729071439143044905199265607275630389247909757797611811067036803744249427508661337084015220201057031014881621970636352281116672.000000 21
-0.992115 -0.125333 48317882336638866266877647580206108841807902048940678252336710420375882565354247255709124246594761344611238697149540928090922799938189138374679395695239343806802296832.000000 11
-0.982287 -0.187381 22790881153943051568370700133595195323637333795297280231303708963048020160150938090386954542555283538564875263618710279007284813181497930737393912137405845786744324096.000000 22
-0.904827 -0.182477 17924946545206412465123884425475537606648918897552063654643830207161948697948435014862106942690897580696876827119717843212733352156074691621781453235007269217939488768.000000 39
-0.943557 -0.154516 28941885721342509806710482079093730134959729071439143044905199265607275630389247909757797611811067036803744249427508661337084015220201057031014881621970636352281116672.000000 21
-0.863226 -0.223027 9672986247678117601834838895286908276769703975467266032942045214076017039340469818660104916064401560856342537521347903899764374457697823637456374569106274309541724160.000000 61
-0.860254 -0.165098 15648246566413633261504353801998407518390846534812733313456520496725347823528050572050248519353767307787531469186762141235601689870079743849527718500094719787463081984.000000 41
-0.904827 -0.182477 17924946545206412465123884425475537606648918897552063654643830207161948697948435014862106942690897580696876827119717843212733352156074691621781453235007269217939488768.000000 39
-0.821625 -0.263578 5322686058345586272416159633334585792670538255770415029159233903591722201129728382131424466141351089267814134284760481070392493165062895500337393256627266564816633856.000000 86
-0.863226 -0.223027 9672986247678117601834838895286908276769703975467266032942045214076017039340469818660104916064401560856342537521347903899764374457697823637456374569106274309541724160.000000 61
-0.904827 -0.243302 9792850106081020266532045989187663731522400844478886632956352883598296126179246501167407689447951930348622184869385931597562015215918271004729372552722360098631974912.000000 62
-0.815682 -0.208545 7854690330519575518504511166159859805967445630983694609398271883365953697614464119121294089067465678676863149334045267342094948350916338489113378020423225804532482048.000000 64
-0.860254 -0.165098 15648246566413633261504353801998407518390846534812733313456520496725347823528050572050248519353767307787531469186762141235601689870079743849527718500094719787463081984.000000 41
-0.863226 -0.223027 9672986247678117601834838895286908276769703975467266032942045214076017039340469818660104916064401560856342537521347903899764374457697823637456374569106274309541724160.000000 61
-0.904827 -0.000000 77683367095050767210285736282506554203115154328518841289099209004060827226088111132070205711691955687076746218371132561995029859522253862538833879061919611509930983424.000000 14
-0.952414 -0.000000 156228695805871322532852463009721541242002581661858716403109217284596020816819152478697177255834099835863538890534384489326618554044384409279891373509032985410507112448.000000 6
-0.904827 -0.060826 53949503845255154103689347145694763179541028158542489225798094258218711677292953806834332671513660364523282876190762584220239682811296226929745704319292936707922460672.000000 13
-0.904827 -0.182477 17924946545206412465123884425475537606648918897552063654643830207161948697948435014862106942690897580696876827119717843212733352156074691621781453235007269217939488768.000000 39
-0.968583 -0.248690 11600965329087689217199287545364861060790757992374369095904992103298027979609692330785603570569600912799140001423244624404936037620927018342895132777478467465001304064.000000 40
-0.904827 -0.243302 9792850106081020266532045989187663731522400844478886632956352883598296126179246501167407689447951930348622184869385931597562015215918271004729372552722360098631974912.000000 62
-0.948471 -0.093079 59010738198727617457926109183131833622872130995741816406097379763555734768180750564748317862967369093450223372834906729354987463426872773411441084608052139663153954816.000000 12
-0.904827 -0.060826 53949503845255154103689347145694763179541028158542489225798094258218711677292953806834332671513660364523282876190762584220239682811296226929745704319292936707922460672.000000 13
-0.952414 -0.000000 156228695805871322532852463009721541242002581661858716403109217284596020816819152478697177255834099835863538890534384489326618554044384409279891373509032985410507112448.000000 6
-0.943557 -0.154516 28941885721342509806710482079093730134959729071439143044905199265607275630389247909757797611811067036803744249427508661337084015220201057031014881621970636352281116672.000000 21
-0.948471 -0.093079 59010738198727617457926109183131833622872130995741816406097379763555734768180750564748317862967369093450223372834906729354987463426872773411441084608052139663153954816.000000 12
-0.992115 -0.125333 48317882336638866266877647580206108841807902048940678252336710420375882565354247255709124246594761344611238697149540928090922799938189138374679395695239343806802296832.000000 11
