-0.943557 -0.154516 401200230440760867540884199285256885005586503598571938912732682045928032669378129766104694784.000000 21
-0.904827 -0.121651 435449877870418903537715356296797806793850238694963792035360465490325015438968177196592529408.000000 23
-0.948471 -0.093079 713006783786461465307442701681598541110506742179535429729466576222253734774569520095016517632.000000 12
-0.982287 -0.187381 330641954868435884115909258490004500128984995539646512144416773190752250275491698264485396480.000000 22
-0.943557 -0.154516 401200230440760867540884199285256885005586503598571938912732682045928032669378129766104694784.000000 21
-0.992115 -0.125333 605796735309549404026588576750224202413988436234881169034132571996757284764694776368236331008.000000 11
-0.982287 -0.187381 330641954868435884115909258490004500128984995539646512144416773190752250275491698264485396480.000000 22
-0.904827 -0.182477 269873896227822508145709542155039384118237307896744570303891593113074344671112397893572493312.000000 39
-0.943557 -0.154516 401200230440760867540884199285256885005586503598571938912732682045928032669378129766104694784.000000 21
-0.863226 -0.223027 159262314300447645719639476509035682095668502956066637343196652488430237935746439987979091968.000000 61
-0.860254 -0.165098 240081228859246699623742283209567232449262647351016395651035415271071502377634975382197239808.000000 41
-0.904827 -0.182477 269873896227822508145709542155039384118237307896744570303891593113074344671112397893572493312.000000 39
-0.821625 -0.263578 94333122520108541765494005715852870165534541303380344309007798667458133417271682673187749888.000000 86
-0.863226 -0.223027 159262314300447645719639476509035682095668502956066637343196652488430237935746439987979091968.000000 61
-0.904827 -0.243302 161627322639060356790495147656310804799705142764093763678282760614114978517425120717643448320.000000 62
-0.815682 -0.208545 132946851691163626714987520488121540900724267731426722316270863345423874892010431922623741952.000000 64
-0.860254 -0.165098 240081228859246699623742283209567232449262647351016395651035415271071502377634975382197239808.000000 41
-0.863226 -0.223027 159262314300447645719639476509035682095668502956066637343196652488430237935746439987979091968.000000 61
-0.904827 -0.000000 863145069184576329437653724376149986268517528927932266508473311260520637258574990971294973952.000000 14
-0.952414 -0.000000 1514373749152366276223794659392026602873635603354780202698841209453021545723481922965788950528.000000 6
-0.904827 -0.060826 658688302555574012881082173134649038973520496338532687753433743585848456707210957484692865024.000000 13
-0.904827 -0.182477 269873896227822508145709542155039384118237307896744570303891593113074344671112397893572493312.000000 39
-0.968583 -0.248690 187806427343688718952333626583750069401935401839020081693796013375475536683377270440364867584.000000 40
-0.904827 -0.243302 161627322639060356790495147656310804799705142764093763678282760614114978517425120717643448320.000000 62
-0.948471 -0.093079 713006783786461465307442701681598541110506742179535429729466576222253734774569520095016517632.000000 12
-0.904827 -0.060826 658688302555574012881082173134649038973520496338532687753433743585848456707210957484692865024.000000 13
-0.952414 -0.000000 1514373749152366276223794659392026602873635603354780202698841209453021545723481922965788950528.000000 6
-0.943557 -0.154516 401200230440760867540884199285256885005586503598571938912732682045928032669378129766104694784.000000 21
-0.948471 -0.093079 713006783786461465307442701681598541110506742179535429729466576222253734774569520095016517632.000000 12
-0.992115 -0.125333 605796735309549404026588576750224202413988436234881169034132571996757284764694776368236331008.000000 11
-0.904827 -0.121651 435449877870418903537715356296797806793850238694963792035360465490325015438968177196592529408.000000 23
-0.904827 -0.060826 658688302555574012881082173134649038973520496338532687753433743585848456707210957484692865024.000000 13
-0.948471 -0.093079 713006783786461465307442701681598541110506742179535429729466576222253734774569520095016517632.000000 12
-0.547193 -0.608688 2694050316142113214245848552993358680580081439541236136042330782664508744313242869682929664.000000 282
-0.618173 -0.556429 4994883305225941655140540842612550532066132164080559686820546938389520338158084056292524032.000000 244
-0.630851 -0.621753 3782505494127207428831307490428898946562329057708124977629047610782828468393753735034044416.000000 281
-0.663513 -0.589091 5196790584228477723077652551018653445261066461026049858674668188863647997203457756150890496.000000 276
-0.726292 -0.541912 9079387940403158256471901725844628791164519449055937869653626429205860792348140553044492288.000000 238
-0.730628 -0.599978 6642035795006435920302377352653794129527308506742847189490667654530234436089866180557275136.000000 242
-0.616383 -0.480217 7623957133118329467007610327097345067398192239782150300562673052271629906501085462626566144.000000 210
-0.663184 -0.480217 9744677877460814571648033676577464193767360664213789982190308335941749099042665777856512000.000000 203
-0.671149 -0.534654 7367011643817442082113550114960032071230701496928962695831772495731344385063961133079068672.000000 239
-0.717621 -0.425779 18027499285918626860715398528355526334374564532558860804161454735466819489868368347888877568.000000 174
-0.780023 -0.425779 24223824924850825810398728454591829731362203209700029782419417868903963781399969963731582976.000000 173
-0.721957 -0.483846 12690468052728869069506316017250964726660059426080234643541173350337163064259331242126737408.000000 204
-0.770513 -0.637424 6436922993331973847661194361701674694572717385260172139624138771953558609234940285847339008.000000 243
-0.728969 -0.684547 4289779088488807687588893822766373601641139033393208651133365119304725110833581616518922240.000000 280
-0.687078 -0.643528 4348234058645961429563483761413269890691183638223786152855080770249225442133135992868044800.000000 279
-0.643528 -0.687078 2901949267257144463360199053853467478472372269506161666915854707840359366657939438653407232.000000 317
-0.637424 -0.770513 1992380408183739630947601380777902976465581869826396775645533380065343786867221324921569280.000000 352
-0.599978 -0.730628 1981343796644355165942491467653410792716178489106347135875558501827267419384449769138028544.000000 353
-0.643528 -0.687078 2901949267257144463360199053853467478472372269506161666915854707840359366657939438653407232.000000 317
-0.599978 -0.730628 1981343796644355165942491467653410792716178489106347135875558501827267419384449769138028544.000000 353
-0.573586 -0.669658 2292347643345115047441195302326989832860509451501404786689465467203557796087047012720050176.000000 318
-0.663184 -0.480217 9744677877460814571648033676577464193767360664213789982190308335941749099042665777856512000.000000 203
-0.717621 -0.425779 18027499285918626860715398528355526334374564532558860804161454735466819489868368347888877568.000000 174
-0.721957 -0.483846 12690468052728869069506316017250964726660059426080234643541173350337163064259331242126737408.000000 204
-0.728969 -0.684547 4289779088488807687588893822766373601641139033393208651133365119304725110833581616518922240.000000 280
-0.684547 -0.728969 2934142286322658519885500607745395767423197333976465181320581928679829740328210731789975552.000000 316
-0.643528 -0.687078 2901949267257144463360199053853467478472372269506161666915854707840359366657939438653407232.000000 317
-0.121651 -0.904827 119189252623291604987920939012343252551068395267547390107046572844292168502747008337969152.000000 548
-0.098671 -0.852757 119027195687592750761472928051692603738049603409985858383454215355747502020995331466985472.000000 577
-0.158010 -0.863171 156557542213992855856906845295597295967558350881888875870686665743913971157723416950210560.000000 543
-0.158010 -0.863171 156557542213992855856906845295597295967558350881888875870686665743913971157723416950210560.000000 543
-0.098671 -0.852757 119027195687592750761472928051692603738049603409985858383454215355747502020995331466985472.000000 577
-0.136517 -0.800686 165036059951706993580470538383306789688588105975004330406668205699201543897405158907183104.000000 544
-0.182477 -0.904827 158058541371667573250721443165396601343342395777696393584119862962108744931486561443250176.000000 511
-0.158010 -0.863171 156557542213992855856906845295597295967558350881888875870686665743913971157723416950210560.000000 543
-0.194369 -0.821514 209498203894771545245482386328961242924918713535691702697261456301303536572580946113462272.000000 509
-0.182477 -0.904827 158058541371667573250721443165396601343342395777696393584119862962108744931486561443250176.000000 511
-0.121651 -0.904827 119189252623291604987920939012343252551068395267547390107046572844292168502747008337969152.000000 548
-0.158010 -0.863171 156557542213992855856906845295597295967558350881888875870686665743913971157723416950210560.000000 543
-0.027045 -0.559080 194650369994749099233164646855549666838519258607202778862051749425624881817068825179324416.000000 552
0.009744 -0.613233 133695090725577655571366218322042442493787969664975410445419703136177210570863595539660800.000000 578
0.056678 -0.542417 123758282732740080995519736559511355753587468229164119629312126604093900368588611224862720.000000 587
-0.218407 -0.425779 912982969748515377278666656340961497360643468892090975462674452602315318184104762745552896.000000 399
-0.214400 -0.491735 717306468786380770963977945722795278783168673364629207952814322062235044384534244106436608.000000 400
-0.156005 -0.425779 620831076744202890216596553461441415536329044077529737700424176878617856931270556332851200.000000 438
0.037040 -0.738202 79883697250137979273580073392774927433489742629604412712202689718446346639921992687419392.000000 584
-0.022890 -0.692380 126114187509167877500153481485369894319057413887788507761840046971208700129544108024791040.000000 551
-0.020812 -0.759030 102583340031091715339153404248359743302821830750600272096314328189245454097860363710103552.000000 550
-0.078635 -0.551443 268986888149495482912807781560449830437428879644566232373048993827215714908450437776539648.000000 515
-0.130225 -0.543806 370747036386522352841036546118703004766616410359657433854657469758267577516773121638531072.000000 476
-0.098095 -0.619481 241856712892204493853521284080357409911621457257715741403551924454086636621082459048509440.000000 510
-0.139765 -0.738202 203927304068642860938369950207272770174582959075069639153963258935207927993409392466722816.000000 512
-0.136517 -0.800686 165036059951706993580470538383306789688588105975004330406668205699201543897405158907183104.000000 544
-0.078665 -0.779858 130261300732175673029839416669177675476394563288318476040481824634630262547261241448988672.000000 549
-0.143013 -0.675717 254058509157832369068886645626268290469277919299422200269262775384086154795566899035897856.000000 475
-0.206388 -0.623647 434906164973368914996631307742655251039704622719336085273410381091905440466233020567781376.000000 436
-0.202382 -0.689603 331339924185610592905136713166871820412683906342461160590266880595732040111577924924080128.000000 474
-0.098095 -0.619481 241856712892204493853521284080357409911621457257715741403551924454086636621082459048509440.000000 510
-0.146261 -0.613233 324495334253747194680944461313212832516021311159379145792024278152884141737543700546846720.000000 472
-0.143013 -0.675717 254058509157832369068886645626268290469277919299422200269262775384086154795566899035897856.000000 475
-0.049928 -0.625730 179928950152870217209754609125814419911127847530683766874970750371914693506062649944702976.000000 545
