-0.948471 -0.093079 7677845805951526670756274523717832698720480567680402244753791874126255194419585335911687233859154509205969883698818719523014248274853888.000000 12
-0.904827 -0.060826 7005637697506330611721934802739915016756291464320246320908288878486845953346844908314735081361519869208188555723335241572714516144193536.000000 13
-0.952414 -0.000000 20632826712141570942062911936943374355622599745636698146119710376134735306573767038075921088267868368053563995784580069132073972241793024.000000 6
-0.943557 -0.154516 3681837535065637851745371682018810394592637380259318956405878735980180070162981988177497045056043644987369180162396521404175134450778112.000000 21
-0.948471 -0.093079 7677845805951526670756274523717832698720480567680402244753791874126255194419585335911687233859154509205969883698818719523014248274853888.000000 12
-0.992115 -0.125333 6254488637489294337520427620701298167790304543087857502037959563103211270261712053892343012399411850077861831773186729371823964969500672.000000 11
-0.904827 -0.121651 4101761596740452194505375314661377688902459009881894958296117966402040037433188321428215435287578558034679381915268395533747097161433088.000000 23
-0.904827 -0.060826 7005637697506330611721934802739915016756291464320246320908288878486845953346844908314735081361519869208188555723335241572714516144193536.000000 13
-0.948471 -0.093079 7677845805951526670756274523717832698720480567680402244753791874126255194419585335911687233859154509205969883698818719523014248274853888.000000 12
-0.547193 -0.608688 5104327527450135406954222688132852937221843317750594098705837488109937499728914813738425365205330820467654372309548813499200968851456.000000 282
-0.618173 -0.556429 12502735652223852757495279853910562672241137019190278652091063207542521303536696325529607651101036898295971238521748015879891806322688.000000 244
-0.630851 -0.621753 8268678714493089459349889924700539354156661197678214074734299954727821658946007094838223079642305721595908160519024691897145459998720.000000 281
-0.663513 -0.589091 13027824516943542749233018207124340065519123899809695570797417003745119830299401872845840692971081904625881485067392258713487180562432.000000 276
-0.726292 -0.541912 28432258199235787996304939513422230667442306117519256231260461503301185944560357031042108134270378535171048344202680330746219231969280.000000 238
-0.730628 -0.599978 18282504698869803450226996802998644170546163785065855694738273935315529072266347893154941017247722786147410518734631414872829876764672.000000 242
-0.616383 -0.480217 22957036791625051401069735313995998199392407853642300713477998135139237376302133218379829744452844492659244222833073169792986670694400.000000 210
-0.663184 -0.480217 31846420445388707984939939809282331791902999793526478946866997664163892411580903598243037705722995556899602166244705778381463356440576.000000 203
-0.671149 -0.534654 21510241029234114290967179991808142323567425620618006590036186605950691110584474630338486177494551559217691394548492796917452831195136.000000 239
-0.717621 -0.425779 72334909876818002225078505743236324632986861951177491056323077988791772833836338709297240584827356683451591336913633285610774550544384.000000 174
-0.780023 -0.425779 105389669139459736166925837380431844933185716095228358506699386587495009811603214654356054728289103962914992682557718912629477759516672.000000 173
-0.721957 -0.483846 45003159761250014957093989701824430854326761550093104251964133474481246246502771245260477217807744759501601750783923811343717512511488.000000 204
-0.770513 -0.637424 17424848096357397268721143731162197130074084121993196990588664020710400336486678125362447505297230055459601336950780383061532261482496.000000 243
-0.728969 -0.684547 9757710570275545616280324877034328640360468052689273501152712651866910301535154866893060330403869969203865818759053746774709146484736.000000 280
-0.687078 -0.643528 9976870117713086699330075405443373753531785001765944842994187846603287327108408521253175293014584919280469089141832880277076687454208.000000 279
-0.643528 -0.687078 5499476123149013297625847103855889367407948411133590236927879832988773982234177059676828097910078101901831925626300897660003380363264.000000 317
-0.637424 -0.770513 3087947791364260046336566886598599128026484094170783417860660160719600116963787910526513361702469233366100595982557657738505084731392.000000 352
-0.599978 -0.730628 3095907405480894333092494393020583004754609863391254227120862608788037671631014330302137537688206178834956061599704780955542089629696.000000 353
-0.643528 -0.687078 5499476123149013297625847103855889367407948411133590236927879832988773982234177059676828097910078101901831925626300897660003380363264.000000 317
-0.599978 -0.730628 3095907405480894333092494393020583004754609863391254227120862608788037671631014330302137537688206178834956061599704780955542089629696.000000 353
-0.573586 -0.669658 3929381934938320355325674663010936402237938400807607651007281247334895046390944215748209500604311020162109894173642831817393995513856.000000 318
-0.663184 -0.480217 31846420445388707984939939809282331791902999793526478946866997664163892411580903598243037705722995556899602166244705778381463356440576.000000 203
-0.717621 -0.425779 72334909876818002225078505743236324632986861951177491056323077988791772833836338709297240584827356683451591336913633285610774550544384.000000 174
-0.721957 -0.483846 45003159761250014957093989701824430854326761550093104251964133474481246246502771245260477217807744759501601750783923811343717512511488.000000 204
-0.728969 -0.684547 9757710570275545616280324877034328640360468052689273501152712651866910301535154866893060330403869969203865818759053746774709146484736.000000 280
-0.684547 -0.728969 5602866787511922106516750959338791756828934572758001425554855736178748660638053557045936988531769619276925153823909348178590892556288.000000 316
-0.643528 -0.687078 5499476123149013297625847103855889367407948411133590236927879832988773982234177059676828097910078101901831925626300897660003380363264.000000 317
-0.121651 -0.904827 33473803308993555349743309053673988281887471855429109144359255041573542081890334309395850307253046687101876861800304869487266496512.000000 548
-0.098671 -0.852757 35227402039798857852302980986562793930177041993352562533033453863315078310422060846734316134983345878425560619596700701228967919616.000000 577
-0.158010 -0.863171 54313799689640539746894131697222731829180163280362126253503845971134919525678086652094716543413818440578541223390240476795211087872.000000 543
-0.158010 -0.863171 54313799689640539746894131697222731829180163280362126253503845971134919525678086652094716543413818440578541223390240476795211087872.000000 543
-0.098671 -0.852757 35227402039798857852302980986562793930177041993352562533033453863315078310422060846734316134983345878425560619596700701228967919616.000000 577
-0.136517 -0.800686 62346018014453379626252423079873653700515195420590514756481388730442349299533904071714347683718887273128583943644291924451519365120.000000 544
-0.182477 -0.904827 51867640244230760377292296148985679277870991091575032585842997324056929821768126137327408404573767825378764304753051382166816030720.000000 511
-0.158010 -0.863171 54313799689640539746894131697222731829180163280362126253503845971134919525678086652094716543413818440578541223390240476795211087872.000000 543
-0.194369 -0.821514 89959137882612661308578457957310346475275744946150553450115718202163433306450917913135693806712159044147364641254812575902275207168.000000 509
-0.182477 -0.904827 51867640244230760377292296148985679277870991091575032585842997324056929821768126137327408404573767825378764304753051382166816030720.000000 511
-0.121651 -0.904827 33473803308993555349743309053673988281887471855429109144359255041573542081890334309395850307253046687101876861800304869487266496512.000000 548
-0.158010 -0.863171 54313799689640539746894131697222731829180163280362126253503845971134919525678086652094716543413818440578541223390240476795211087872.000000 543
-0.027045 -0.559080 99683662527977952770528275939785099261897204042405708492231520990881527833887974007292640733103052599401901209573651817451508203520.000000 552
0.009744 -0.613233 53572322726119112375275103057241341238261231187856309921555409873855959880634938083306564375951493429828131165096130511762760925184.000000 578
0.056678 -0.542417 48789564821924241268607898774792166282236775567460835348971013866491584972223187279594879917760476480569510547928595482716311388160.000000 587
-0.218407 -0.425779 1124965319322005238982076025236113524860222062401116586832183977087408214897274082357110680925167303160902755906885095714751418204160.000000 399
-0.214400 -0.491735 763171154364493191456738269108913741931660457131717586391103239961309754380605143163154103028678093107642713512071090973529172082688.000000 400
-0.156005 -0.425779 626059741848911066578652604383862570869011973913842589039277290145389453982260504853460210996487276983004644487654786098241181057024.000000 438
0.037040 -0.738202 21377123656732697622463106297658148746725169520802444093000127236040420491821581119555996588709260719615054302642811128653725827072.000000 584
-0.022890 -0.692380 45755318499201699497052491595317474631877923297557924176913805184326663348676146452520253976907728216245785410164347968249468551168.000000 551
-0.020812 -0.759030 30953616773042379973212662055108736354599585269065052630715951404445600815708400507883306076954426770434220202651415970208964149248.000000 550
-0.078635 -0.551443 165469258700855427450580442427522897094112032256705782207270246451911828238437788173733797357314849273355475471911117020107846451200.000000 515
-0.130225 -0.543806 272372869280020035136386087306546435675465070425030691875422881171473731224744365543620635056684876567334970241180483494575626780672.000000 476
-0.098095 -0.619481 134572837315623434607316335883917886900320288178820395972369581791019135617781905959469264345761321395822350463795786579330180579328.000000 510
-0.139765 -0.738202 93000012306721282183153790902553051406659173987311963901750934197852216955757374915695576649507119787400962983785636595481089933312.000000 512
-0.136517 -0.800686 62346018014453379626252423079873653700515195420590514756481388730442349299533904071714347683718887273128583943644291924451519365120.000000 544
-0.078665 -0.779858 43898597840073951501262038248742195753276697323712878912489785245595784517982475802069786218662145536410295975281568088324667604992.000000 549
-0.143013 -0.675717 137877147868625282986747422117221609071303885964535866786172829685921475797533804753815387660929407439825057049950449190730725326848.000000 475
-0.206388 -0.623647 334886610429100586804812402211795191751721404045872344399004833475610821599372972979809545540324187944765298691325499516773472403456.000000 436
-0.202382 -0.689603 205654029043809157029609245792904018828890620741477957718838105744690307244143526044073661945887274864533957453990155858787585490944.000000 474
-0.098095 -0.619481 134572837315623434607316335883917886900320288178820395972369581791019135617781905959469264345761321395822350463795786579330180579328.000000 510
-0.146261 -0.613233 214332911127396330115573414385703909916814694757882304660535262704101964295729111829142503497607789307407746404148781479431933788160.000000 472
-0.143013 -0.675717 137877147868625282986747422117221609071303885964535866786172829685921475797533804753815387660929407439825057049950449190730725326848.000000 475
-0.049928 -0.625730 84014251022584788620895486739358051083216160004122330788970027591824280899127855190446257098920934509627965961985122316609252229120.000000 545
-0.098095 -0.619481 134572837315623434607316335883917886900320288178820395972369581791019135617781905959469264345761321395822350463795786579330180579328.000000 510
-0.083644 -0.661832 92579631903064061865182423028805954816767192186681923485124718266652915381158208416221633560383948417883471191695089011864815796224.000000 513
-0.049928 -0.625730 84014251022584788620895486739358051083216160004122330788970027591824280899127855190446257098920934509627965961985122316609252229120.000000 545
-0.078635 -0.551443 165469258700855427450580442427522897094112032256705782207270246451911828238437788173733797357314849273355475471911117020107846451200.000000 515
-0.098095 -0.619481 134572837315623434607316335883917886900320288178820395972369581791019135617781905959469264345761321395822350463795786579330180579328.000000 510
-0.130225 -0.543806 272372869280020035136386087306546435675465070425030691875422881171473731224744365543620635056684876567334970241180483494575626780672.000000 476
-0.191110 -0.550748 446847931626374461102565633405497574654737652324780477721723559949355799835145471020897820537487621773705743778154255255645762617344.000000 437
-0.146261 -0.613233 214332911127396330115573414385703909916814694757882304660535262704101964295729111829142503497607789307407746404148781479431933788160.000000 472
-0.208776 -0.755559 148103945036156360420768153392237332795493556867843321147066907585833321765828544180172874407290171800915052113108990603429911986176.000000 508
-0.136517 -0.800686 62346018014453379626252423079873653700515195420590514756481388730442349299533904071714347683718887273128583943644291924451519365120.000000 544
-0.139765 -0.738202 93000012306721282183153790902553051406659173987311963901750934197852216955757374915695576649507119787400962983785636595481089933312.000000 512
-0.860254 -0.165098 1930198783685042808475263452784594297534112805686843475522191512309683666849645310373616136317237247023603246437007988442655097939296256.000000 41
-0.904827 -0.121651 4101761596740452194505375314661377688902459009881894958296117966402040037433188321428215435287578558034679381915268395533747097161433088.000000 23
-0.904827 -0.182477 2227379875580266361926439793211505602175137905696813134718288261438049156980708071210294857362856489938542972285103561971167546700726272.000000 39
-0.904827 -0.243302 1164865202974993532391973541205613398850335905457106438911995741777879211497182774537620080048569606343936310938921964211749373347889152.000000 62
-0.863226 -0.223027 1151387159875819211099404140700186470472137226051361290463837339967627030935872015295527653314935494038672125273426818566101998566899712.000000 61
-0.904827 -0.182477 2227379875580266361926439793211505602175137905696813134718288261438049156980708071210294857362856489938542972285103561971167546700726272.000000 39
-0.811885 -0.154800 1345646718793358355127520084780123296617813154376073249238257591814374353533979340940434810274959045653859822580227521397221817642385408.000000 42
-0.762566 -0.131065 1010245339021004363317021264634389228440044171337402757768501989914083729300243770845746505901040575034398866795095040611624306417336320.000000 66
-0.808088 -0.101054 1968700314327179672291007565538229454803726465245710464055626068889429909194478272882272738007570114911515070984578988124489894651232256.000000 43
-0.815682 -0.208545 918053865903139949658333473777502731539968045529825664919650398957907117157919839661696808405254677252079229279510885363368617381462016.000000 64
-0.811885 -0.154800 1345646718793358355127520084780123296617813154376073249238257591814374353533979340940434810274959045653859822580227521397221817642385408.000000 42
-0.860254 -0.165098 1930198783685042808475263452784594297534112805686843475522191512309683666849645310373616136317237247023603246437007988442655097939296256.000000 41
-0.815682 -0.208545 918053865903139949658333473777502731539968045529825664919650398957907117157919839661696808405254677252079229279510885363368617381462016.000000 64
-0.766837 -0.191528 698386001453321527279668417120815046067754564197128390677643836732323138157509707564283235963595848805208999392083564650728614522781696.000000 65
-0.811885 -0.154800 1345646718793358355127520084780123296617813154376073249238257591814374353533979340940434810274959045653859822580227521397221817642385408.000000 42
-0.533731 -0.242162 55977674172003957168274745322896271920070921755693592074696748350895005946284241543810387657713485972119028544789944286450697868673024.000000 183
-0.492195 -0.308690 26788578311593014676061027773706120535361747757077750793544247019427474998703406870273868473902404899247710250545711349598993755668480.000000 213
-0.473084 -0.250145 30265559894708161165508183594058641647505097081438572540091661013027168265730641995673437937688360153867717822367622805536765709910016.000000 214
-0.618670 -0.297177 92561199062175701314431607965357940473262188860329152554970514564385880804452398088448211262655139637107842925743189928204588288049152.000000 148
-0.573122 -0.364574 38495108212948690436333755270058911651545153608297763952562662993024475492020616318665363641628865213045324453657484467162031184674816.000000 181
-0.564737 -0.298046 56532523028757598520273637720403913725148195307052101858031793842098096120604017333069235646656370864262201885727389273380553295396864.000000 182
-0.655220 -0.425779 47436681205620859790707747758770173793758407025866640933461426826266907092017355866554093329377707575286181146769786795566580306542592.000000 180
-0.637390 -0.382332 58795465084627939451869385162454761219410420010151797816535375555364334558800086179401542450372329101558099838024712365921066035445760.000000 179
-0.696821 -0.375091 94811816284007789195349250302708132432358458899674851030267227833884091658714403986619714977061921723666766045355540000164837425414144.000000 146
-0.655220 -0.425779 47436681205620859790707747758770173793758407025866640933461426826266907092017355866554093329377707575286181146769786795566580306542592.000000 180
-0.592818 -0.425779 29743488628743735121648202800161968227331812424157582126467552001646560623950464536926416831921663941597579279940378103599803591032832.000000 209
-0.637390 -0.382332 58795465084627939451869385162454761219410420010151797816535375555364334558800086179401542450372329101558099838024712365921066035445760.000000 179
-0.516960 -0.364574 23689791119858378627410923770070775031582921458110237920552868558485429450839329224026265777757987875725703278335177742799027849658368.000000 212
-0.492195 -0.308690 26788578311593014676061027773706120535361747757077750793544247019427474998703406870273868473902404899247710250545711349598993755668480.000000 213
-0.564737 -0.298046 56532523028757598520273637720403913725148195307052101858031793842098096120604017333069235646656370864262201885727389273380553295396864.000000 182
-0.854559 -0.084480 3452278081231883484937884385149420815739534912508758809972158578735826240000711496961635364037086085979167440331742841126402056452571136.000000 24
-0.904827 -0.060826 7005637697506330611721934802739915016756291464320246320908288878486845953346844908314735081361519869208188555723335241572714516144193536.000000 13
-0.904827 -0.121651 4101761596740452194505375314661377688902459009881894958296117966402040037433188321428215435287578558034679381915268395533747097161433088.000000 23
-0.766837 -0.191528 698386001453321527279668417120815046067754564197128390677643836732323138157509707564283235963595848805208999392083564650728614522781696.000000 65
-0.762566 -0.131065 1010245339021004363317021264634389228440044171337402757768501989914083729300243770845746505901040575034398866795095040611624306417336320.000000 66
-0.811885 -0.154800 1345646718793358355127520084780123296617813154376073249238257591814374353533979340940434810274959045653859822580227521397221817642385408.000000 42
-0.771109 -0.251992 454018843610372988016830954520125011896056570559788676941071903720052117654160211106896977515698138172236826313397725914622164633387008.000000 89
-0.766837 -0.191528 698386001453321527279668417120815046067754564197128390677643836732323138157509707564283235963595848805208999392083564650728614522781696.000000 65
-0.815682 -0.208545 918053865903139949658333473777502731539968045529825664919650398957907117157919839661696808405254677252079229279510885363368617381462016.000000 64
-0.712496 -0.231572 324081309915442964127929301978578895526547082042906541319440498172652257231353018303277944712551712601572481974584330355901584080109568.000000 90
-0.726536 -0.295439 225647255027575265278480901257752475664434230711150399749108637470398184111523234189370714296467189122602410194394012244137200144351232.000000 119
-0.662268 -0.277680 154517643630683404430533549602629089549021225957869907517940214994596543536512678729678636364569961969177985557281987509868177980915712.000000 120
-0.804291 -0.047309 2362376810186367007899285247744651229381858748106530116012134354017153248188450206567188925240428997895932448548551922501439679476269056.000000 44
-0.848275 -0.026611 4313855194491998688046366162966244583569961261776673185610449222360855464348623179009233228612924051130620474270618334056481859961880576.000000 25
-0.854559 -0.084480 3452278081231883484937884385149420815739534912508758809972158578735826240000711496961635364037086085979167440331742841126402056452571136.000000 24
-0.848275 -0.026611 4313855194491998688046366162966244583569961261776673185610449222360855464348623179009233228612924051130620474270618334056481859961880576.000000 25
-0.848275 0.034214 4187506612377287687680081109377356223602596650316664226688209604572723185859221835844517717704520055364127061886668189817234283590320128.000000 26
-0.904827 -0.000000 10167763156438825575038519087020845945799913527182363314227601787237956055743983882767180346850023178281816543302116213377614155274518528.000000 14
-0.904827 -0.060826 7005637697506330611721934802739915016756291464320246320908288878486845953346844908314735081361519869208188555723335241572714516144193536.000000 13
-0.848275 -0.026611 4313855194491998688046366162966244583569961261776673185610449222360855464348623179009233228612924051130620474270618334056481859961880576.000000 25
-0.904827 -0.000000 10167763156438825575038519087020845945799913527182363314227601787237956055743983882767180346850023178281816543302116213377614155274518528.000000 14
-0.804291 -0.047309 2362376810186367007899285247744651229381858748106530116012134354017153248188450206567188925240428997895932448548551922501439679476269056.000000 44
-0.805862 0.014256 2546277972318115737416731259895601787544859871595312227733338204296988778726109950917309951584418799091278748608165432689438979210084352.000000 45
-0.848275 -0.026611 4313855194491998688046366162966244583569961261776673185610449222360855464348623179009233228612924051130620474270618334056481859961880576.000000 25
-0.857701 0.099475 3223773732406110958387108218986566890712372990222809852778066181399695505156025492726950310773920435613899180707171146511376842189963264.000000 29
-0.904827 0.121651 4088886003835665035547164960817215020986796218203664424043467979206563398367505998265831377727026817576681770947253142775146744712790016.000000 17
-0.904827 0.060826 7006050262779244777284845142863171585431073558648923421429322924758610210010855071914365050011015755391596976792773700540611826257231872.000000 16
-0.848275 0.034214 4187506612377287687680081109377356223602596650316664226688209604572723185859221835844517717704520055364127061886668189817234283590320128.000000 26
-0.857701 0.099475 3223773732406110958387108218986566890712372990222809852778066181399695505156025492726950310773920435613899180707171146511376842189963264.000000 29
-0.904827 0.060826 7006050262779244777284845142863171585431073558648923421429322924758610210010855071914365050011015755391596976792773700540611826257231872.000000 16
-0.807881 0.076032 2164887462306230756559045662775705925175669118610781143905235930489078507851756777687028884863669793902656041262676776159241619644612608.000000 46
-0.803842 0.134957 1457677005736248041745389876185142880511873414328489350750469604150267994838101637608529183538097197645321915650610106683195121836490752.000000 49
-0.857701 0.099475 3223773732406110958387108218986566890712372990222809852778066181399695505156025492726950310773920435613899180707171146511376842189963264.000000 29
-0.804291 -0.047309 2362376810186367007899285247744651229381858748106530116012134354017153248188450206567188925240428997895932448548551922501439679476269056.000000 44
-0.754023 -0.010138 1356331019120943169554601633066947160279936716486491357445131322529531298273769153634139293350121630871324139216080544020234818914615296.000000 68
-0.805862 0.014256 2546277972318115737416731259895601787544859871595312227733338204296988778726109950917309951584418799091278748608165432689438979210084352.000000 45
-0.848275 0.155866 1883980431818820735580524596953216534393733907637946339855021774353015436151787208538984868870242076698627771664254054435169388155895808.000000 28
-0.904827 0.182477 2226180759182518592799595232515276308662296550648254384321868412529466676422659933327279088705710005310312244560910006804005394067750912.000000 15
-0.904827 0.121651 4088886003835665035547164960817215020986796218203664424043467979206563398367505998265831377727026817576681770947253142775146744712790016.000000 17
-0.803842 0.134957 1457677005736248041745389876185142880511873414328489350750469604150267994838101637608529183538097197645321915650610106683195121836490752.000000 49
-0.848275 0.155866 1883980431818820735580524596953216534393733907637946339855021774353015436151787208538984868870242076698627771664254054435169388155895808.000000 28
-0.857701 0.099475 3223773732406110958387108218986566890712372990222809852778066181399695505156025492726950310773920435613899180707171146511376842189963264.000000 29
-0.759408 0.114048 1057602148366858083570439824865878004351365069547050589561648659835963819581687784739053638978547116951382827029153457352580298851745792.000000 70
-0.803842 0.134957 1457677005736248041745389876185142880511873414328489350750469604150267994838101637608529183538097197645321915650610106683195121836490752.000000 49
-0.807881 0.076032 2164887462306230756559045662775705925175669118610781143905235930489078507851756777687028884863669793902656041262676776159241619644612608.000000 46
-0.759408 0.114048 1057602148366858083570439824865878004351365069547050589561648659835963819581687784739053638978547116951382827029153457352580298851745792.000000 70
-0.735172 0.163469 630874036049296860752798441177834244881715255997940473694055938697958829923760475045445919159411405775947273792696590596312712649637888.000000 72
-0.803842 0.134957 1457677005736248041745389876185142880511873414328489350750469604150267994838101637608529183538097197645321915650610106683195121836490752.000000 49
-0.803842 0.134957 1457677005736248041745389876185142880511873414328489350750469604150267994838101637608529183538097197645321915650610106683195121836490752.000000 49
-0.735172 0.163469 630874036049296860752798441177834244881715255997940473694055938697958829923760475045445919159411405775947273792696590596312712649637888.000000 72
-0.791724 0.190080 880788496619533104600989550708565019808938076891134316778981281482340050589899987158755173474272655951867367095138936223581900829097984.000000 48
-0.565517 0.266112 67358806973456186142757378744971851633621519774828796197065821740911540778874109912569127360728989982903645979575565259451112613740544.000000 128
-0.622069 0.292723 96325540863534622068242056392048749313430755937686155988187651210861798051874844952061664746867959858307474906728574356299893285322752.000000 99
-0.613990 0.228096 131844635068680000544757928835495389886550173318297347644691050073775741641198293915394710460330992055599437569895219666598878137810944.000000 98
-0.465302 0.289401 23045036538899292086564442129079162193185652009499885309890073911918337475994453925811731109602750502807728616883109248307211767119872.000000 189
-0.530278 0.317368 36485279557898954737398715611078621845665080055108984284735326560840808666296811868273171048594097960173415371648389272149114321108992.000000 158
-0.508965 0.239501 44957888688786670470630030113714068333555424114212393850155994466522685318101522458158763741713332864962856322361411193302642038145024.000000 157
-0.452414 0.212890 28618753894969431075256920534326044152510900179785025201338584812255724091139149479674782763290279861775880483675467017165153044004864.000000 187
-0.465302 0.289401 23045036538899292086564442129079162193185652009499885309890073911918337475994453925811731109602750502807728616883109248307211767119872.000000 189
-0.508965 0.239501 44957888688786670470630030113714068333555424114212393850155994466522685318101522458158763741713332864962856322361411193302642038145024.000000 157
-0.284346 0.590404 792365770592306587979389733108624157191865768899958104876301670433468841928456321934845598839550313064222061347100592031500397969408.000000 270
-0.246985 0.538905 789117730458659995409880192317719714912752283108237482234938521392853217965599425876001081235450125698422645932114458907907077439488.000000 307
-0.203321 0.588805 402078676077608305804943007428433726927756418633266079250707617951854095227239163195965855502944933545134735131788418310817542307840.000000 306
-0.354082 0.573646 1584527132480022252525743587120769907715349975145228444485783085849188565006680233572916918494381807830849702228264917464468389101568.000000 233
-0.389321 0.522390 2936273973860372041627382685793803523704736684297771599478818063031633383100121920590557970618532818659915853007950067084736208044032.000000 231
-0.305663 0.535207 1338040757949714855519829396469842798587706633066561748503036051648848414225934283345976013821245664091927829839962924654460311437312.000000 269
-0.318843 0.624902 854762649357008898879195526707455967200709651969387595611126520063437463472114859495623059315046094528726866482576520943616940572672.000000 232
-0.354082 0.573646 1584527132480022252525743587120769907715349975145228444485783085849188565006680233572916918494381807830849702228264917464468389101568.000000 233
-0.284346 0.590404 792365770592306587979389733108624157191865768899958104876301670433468841928456321934845598839550313064222061347100592031500397969408.000000 270
-0.244179 0.636732 424741696685703602808398925411708275270874569133722322863901484728642933715187049466571255496400888321239963421495049010785527267328.000000 268
-0.318843 0.624902 854762649357008898879195526707455967200709651969387595611126520063437463472114859495623059315046094528726866482576520943616940572672.000000 232
-0.284346 0.590404 792365770592306587979389733108624157191865768899958104876301670433468841928456321934845598839550313064222061347100592031500397969408.000000 270
-0.283604 0.676157 452096770078673164518218842907092700669415336670190266031223016062244408550351493705723742677312062565068266007297836213397402681344.000000 230
-0.314226 0.720690 421409115985682669471879603372374952152287291548822216033882376400624934716260021549819982125270220538652138324012184572458140958720.000000 196
-0.367084 0.643807 1067182397046448273385146503361518592152511192530543881730491579205528696516961308827176543911045856782602919718926063607418093305856.000000 200
-0.503363 0.678167 2214495447830389436914615315894653055282336375861143099190185585462230026054065651145230320849390216823211102565878151407005073408000.000000 140
-0.424172 0.729020 885808981435425181905283042137901905037672694353279293456402311587814968348014491344685487686043119456672169504018499239266052210688.000000 139
-0.477075 0.747083 1189077559351289653679400922661433741138505506565106448952082787817063993313606686477964472857375803954338205843220301945767146291200.000000 110
-0.465349 0.626241 2596033192175923982491204377120731497642287703440597173408713282286152450074588177040322612989942139463606115787795609753309469999104.000000 169
-0.400938 0.591267 2006842348815733940463386012680261321848909560347593064587657268420260802497398348893394200086631934427987066105904902641553388863488.000000 199
-0.412555 0.660144 1367191139253992280843333050833140150114848951115914697964406795398865266162303183237876936187703022592805544770350897539853842382848.000000 171
-0.565629 0.615681 5593722249437819057771544578055747050579944384579744460824904616202507457050226986873852553408587369065130460075134784153545833709568.000000 112
-0.563260 0.555699 8805712657489585660386103503902798698539593884409370977094487306510522414504854582339692002897074152256478785998281481563791322775552.000000 137
-0.514304 0.590970 4759033646400268520408494457315750323331311104062671209361298156202451812436820003028432114746230851114156282173771916299353238536192.000000 138
-0.503363 0.678167 2214495447830389436914615315894653055282336375861143099190185585462230026054065651145230320849390216823211102565878151407005073408000.000000 140
-0.565629 0.615681 5593722249437819057771544578055747050579944384579744460824904616202507457050226986873852553408587369065130460075134784153545833709568.000000 112
-0.514304 0.590970 4759033646400268520408494457315750323331311104062671209361298156202451812436820003028432114746230851114156282173771916299353238536192.000000 138
