-0.943557 -0.154516 78738074922846800242128293853866295233415276176789808852495412052376843497976667878670229467779007960606218587020984320.000000 21
-0.904827 -0.121651 80508855476979462787461785938874843256505975211226455336523725483598386579635387062612882296776051669544210991476113408.000000 23
-0.948471 -0.093079 93388095413661262819602591648941334278265505350754741545415317767671784826311741520227791197835731719720859398561595392.000000 12
-0.982287 -0.187381 73886811142826289129796490926813941238549024864151566966977471199063551682124920001437106199241678301389354157786267648.000000 22
-0.943557 -0.154516 78738074922846800242128293853866295233415276176789808852495412052376843497976667878670229467779007960606218587020984320.000000 21
-0.992115 -0.125333 89503925390400512311672454667030318384256591085680063797295070550247343716988184790174525095244659761413879191375446016.000000 11
-0.982287 -0.187381 73886811142826289129796490926813941238549024864151566966977471199063551682124920001437106199241678301389354157786267648.000000 22
-0.904827 -0.182477 67751999175598986566269141319772311947813527900664956332519664820796707464699472717834596929146450769181965017361154048.000000 39
-0.943557 -0.154516 78738074922846800242128293853866295233415276176789808852495412052376843497976667878670229467779007960606218587020984320.000000 21
-0.863226 -0.223027 53205619316740375094468002749460223434064498861426782260809146383760285340754673321407894145831488555966117731180216320.000000 61
-0.860254 -0.165098 63980723576861100955214797776197240272882099161698333327477977855668606066226753178341971381311391369254228039519174656.000000 41
-0.904827 -0.182477 67751999175598986566269141319772311947813527900664956332519664820796707464699472717834596929146450769181965017361154048.000000 39
-0.821625 -0.263578 40668009928836996995871696284613675988351984525582504782569664079409462707216728592833651835954509242080084384016236544.000000 86
-0.863226 -0.223027 53205619316740375094468002749460223434064498861426782260809146383760285340754673321407894145831488555966117731180216320.000000 61
-0.904827 -0.243302 54200211117171326810208661313194150208772080765618156621338199812591406487404570119715794211483037443869894093408567296.000000 62
-0.815682 -0.208545 48507109875994548204438224101472101770245068919944564287979280219114001519307290470263967971210814779265139223084138496.000000 64
-0.860254 -0.165098 63980723576861100955214797776197240272882099161698333327477977855668606066226753178341971381311391369254228039519174656.000000 41
-0.863226 -0.223027 53205619316740375094468002749460223434064498861426782260809146383760285340754673321407894145831488555966117731180216320.000000 61
-0.904827 -0.000000 94729192408172754320145862270020020604239684402279098835675622803097676833091052342113144738057788754511137392342073344.000000 14
-0.952414 -0.000000 105645650152435270024817311081485400546668649857576413828502215287326024447920777962336671983722226670878468372965621760.000000 6
-0.904827 -0.060826 90637193879392936636171372546981181501704532369549090363850691808282154065412527265442203141697938482683022263514562560.000000 13
-0.904827 -0.182477 67751999175598986566269141319772311947813527900664956332519664820796707464699472717834596929146450769181965017361154048.000000 39
-0.968583 -0.248690 58576234821584884585546198467183626391347074372328117417548291010856156509661843707902293750408509996745159291967635456.000000 40
-0.904827 -0.243302 54200211117171326810208661313194150208772080765618156621338199812591406487404570119715794211483037443869894093408567296.000000 62
-0.948471 -0.093079 93388095413661262819602591648941334278265505350754741545415317767671784826311741520227791197835731719720859398561595392.000000 12
-0.904827 -0.060826 90637193879392936636171372546981181501704532369549090363850691808282154065412527265442203141697938482683022263514562560.000000 13
-0.952414 -0.000000 105645650152435270024817311081485400546668649857576413828502215287326024447920777962336671983722226670878468372965621760.000000 6
-0.943557 -0.154516 78738074922846800242128293853866295233415276176789808852495412052376843497976667878670229467779007960606218587020984320.000000 21
-0.948471 -0.093079 93388095413661262819602591648941334278265505350754741545415317767671784826311741520227791197835731719720859398561595392.000000 12
-0.992115 -0.125333 89503925390400512311672454667030318384256591085680063797295070550247343716988184790174525095244659761413879191375446016.000000 11
-0.904827 -0.121651 80508855476979462787461785938874843256505975211226455336523725483598386579635387062612882296776051669544210991476113408.000000 23
-0.904827 -0.060826 90637193879392936636171372546981181501704532369549090363850691808282154065412527265442203141697938482683022263514562560.000000 13
-0.948471 -0.093079 93388095413661262819602591648941334278265505350754741545415317767671784826311741520227791197835731719720859398561595392.000000 12
-0.547193 -0.608688 2900889313289699449257698362407112552470809854644279298049910324598456282438175451512529030128949279226532382195580928.000000 282
-0.618173 -0.556429 5085103342060230010494076472469870280388482539873842858740521696544630675405417800180850501403963126043153255180009472.000000 244
-0.630851 -0.621753 3986310439599912306955048863744807902953573392503747656865091406860219354737401395799715663030712707946824960915275776.000000 281
-0.663513 -0.589091 5295731020459737215403940020657372614590758443401005841505162710039671431093776920096422641409776825875837642745053184.000000 276
-0.726292 -0.541912 8449519512211322539391541588910568663438126651931609241177180597944467161646486987722598527927857317013797987718004736.000000 238
-0.730628 -0.599978 6558818553962548839109346183068562138126284428074547295731237349744939374543934467249236873091861325192939441519329280.000000 242
-0.616383 -0.480217 7220277364574793087390782751098920556855389754767864613138409695276393283990712630643734696825121959659203355742306304.000000 210
-0.663184 -0.480217 8845660336823303159025260138693911224292278421258977884555518063485205224776417105962976535928626214433487472402890752.000000 203
-0.671149 -0.534654 7085986092314170385988735718002551057313277649130754811894248802247055685954450900014400013362545382367994171575238656.000000 239
-0.717621 -0.425779 14125542754292536924621055578738412832412616232149254152714402418993107699855433579721386448210131029697017609019457536.000000 174
-0.780023 -0.425779 17588382846819692365888556788579413812503186429055612487653304074726161156746551809629919941030797676274057999797977088.000000 173
-0.721957 -0.483846 10952093347038215336917208781933401807763220948699744157941576313946028824215235207370413297285598549682981994326130688.000000 204
-0.770513 -0.637424 6398777388709486565455271751773116773536761057643688484949771178150840440282609305160627860710198164606959744270204928.000000 243
-0.728969 -0.684547 4489662592167284067301763632563026614329522293885938174811124829512073318709775716646392066152764526529532909959774208.000000 280
-0.687078 -0.643528 4541819431266214625120067590356582285302970676064127148222531675284280885329296150721321814798198912450946310296567808.000000 279
-0.643528 -0.687078 3133246824100909376041625574042123604823887503796253189329543465820307540564762483662741921506941396794254075459796992.000000 317
-0.637424 -0.770513 2183163291906547043092383480257815590543823440318292200004439852652596240420743046051859792350311114390538745072844800.000000 352
-0.599978 -0.730628 2167510458956998751130919816881705072051573257774767693594893510577534980137330961667391333504017886108698966728114176.000000 353
-0.643528 -0.687078 3133246824100909376041625574042123604823887503796253189329543465820307540564762483662741921506941396794254075459796992.000000 317
-0.599978 -0.730628 2167510458956998751130919816881705072051573257774767693594893510577534980137330961667391333504017886108698966728114176.000000 353
-0.573586 -0.669658 2493812659927657973411033437800429284556064209541390318039964783998355847494691066879747791219722926486343827184418816.000000 318
-0.663184 -0.480217 8845660336823303159025260138693911224292278421258977884555518063485205224776417105962976535928626214433487472402890752.000000 203
-0.717621 -0.425779 14125542754292536924621055578738412832412616232149254152714402418993107699855433579721386448210131029697017609019457536.000000 174
-0.721957 -0.483846 10952093347038215336917208781933401807763220948699744157941576313946028824215235207370413297285598549682981994326130688.000000 204
-0.728969 -0.684547 4489662592167284067301763632563026614329522293885938174811124829512073318709775716646392066152764526529532909959774208.000000 280
-0.684547 -0.728969 3162935955023533439439376759816181967646017649380700609035956500339300394242223777347484405146444807175304061011361792.000000 316
-0.643528 -0.687078 3133246824100909376041625574042123604823887503796253189329543465820307540564762483662741921506941396794254075459796992.000000 317
